,px,Banana plantation,all
110,0.11011011011011011,0.7884020673495276,0.7884020673495276
111,0.1111111111111111,0.7886505491036644,0.7886505491036644
112,0.11211211211211211,0.789685205860987,0.789685205860987
113,0.11311311311311312,0.7899890954360612,0.7899890954360612
114,0.11411411411411411,0.7907026489919622,0.7907026489919622
115,0.11511511511511512,0.792151848827678,0.792151848827678
116,0.11611611611611611,0.7925149749873588,0.7925149749873588
117,0.11711711711711711,0.7930999431790056,0.7930999431790056
118,0.11811811811811812,0.7942729325331259,0.7942729325331259
119,0.11911911911911911,0.7950288140581081,0.7950288140581081
120,0.12012012012012012,0.7956696364754863,0.7956696364754863
121,0.12112112112112113,0.797729485245562,0.797729485245562
122,0.12212212212212212,0.7985330926088878,0.7985330926088878
123,0.12312312312312312,0.7988322145663669,0.7988322145663669
124,0.12412412412412413,0.7990254459844411,0.7990254459844411
125,0.12512512512512514,0.799244736797926,0.799244736797926
126,0.12612612612612611,0.7995025782418808,0.7995025782418808
127,0.12712712712712712,0.7996064824905766,0.7996064824905766
128,0.12812812812812813,0.8011433673043172,0.8011433673043172
129,0.12912912912912913,0.8017019793190283,0.8017019793190283
130,0.13013013013013014,0.8019743998028072,0.8019743998028072
131,0.13113113113113112,0.8027103826333992,0.8027103826333992
132,0.13213213213213212,0.8029982334328485,0.8029982334328485
133,0.13313313313313313,0.8032115626859142,0.8032115626859142
134,0.13413413413413414,0.8045606797109869,0.8045606797109869
135,0.13513513513513514,0.805272487372865,0.805272487372865
136,0.13613613613613612,0.8064142992456861,0.8064142992456861
137,0.13713713713713713,0.8072515322401655,0.8072515322401655
138,0.13813813813813813,0.8074041086020842,0.8074041086020842
139,0.13913913913913914,0.8075566339575817,0.8075566339575817
140,0.14014014014014015,0.8077287422565951,0.8077287422565951
141,0.14114114114114115,0.8079109595051904,0.8079109595051904
142,0.14214214214214213,0.8081127770055704,0.8081127770055704
143,0.14314314314314314,0.8083739752293596,0.8083739752293596
144,0.14414414414414414,0.8097841782661434,0.8097841782661434
145,0.14514514514514515,0.8101200081165235,0.8101200081165235
146,0.14614614614614616,0.8108283562668586,0.8108283562668586
147,0.14714714714714713,0.8114741980051029,0.8114741980051029
148,0.14814814814814814,0.8128655133915308,0.8128655133915308
149,0.14914914914914915,0.8135191230141627,0.8135191230141627
150,0.15015015015015015,0.8137373164849835,0.8137373164849835
151,0.15115115115115116,0.8141323187504682,0.8141323187504682
152,0.15215215215215216,0.8145946185934311,0.8145946185934311
153,0.15315315315315314,0.8154200648322257,0.8154200648322257
154,0.15415415415415415,0.8158923270350746,0.8158923270350746
155,0.15515515515515516,0.8164355886901643,0.8164355886901643
156,0.15615615615615616,0.8166334142712672,0.8166334142712672
157,0.15715715715715717,0.81679684470378,0.81679684470378
158,0.15815815815815815,0.8171095181409517,0.8171095181409517
159,0.15915915915915915,0.8181971253110097,0.8181971253110097
160,0.16016016016016016,0.8188398155099992,0.8188398155099992
161,0.16116116116116116,0.8190344899838958,0.8190344899838958
162,0.16216216216216217,0.8192073424513698,0.8192073424513698
163,0.16316316316316315,0.8193078124432976,0.8193078124432976
164,0.16416416416416416,0.8194082600235617,0.8194082600235617
165,0.16516516516516516,0.8195086851996602,0.8195086851996602
166,0.16616616616616617,0.8196090879790883,0.8196090879790883
167,0.16716716716716717,0.8203014948450473,0.8203014948450473
168,0.16816816816816815,0.8211689613840217,0.8211689613840217
169,0.16916916916916916,0.8214551429079762,0.8214551429079762
170,0.17017017017017017,0.8216735600012899,0.8216735600012899
171,0.17117117117117117,0.8218918709243956,0.8218918709243956
172,0.17217217217217218,0.8219642944987576,0.8219642944987576
173,0.17317317317317318,0.8215286978645939,0.8215286978645939
174,0.17417417417417416,0.8221685532870646,0.8221685532870646
175,0.17517517517517517,0.8229062500629183,0.8229062500629183
176,0.17617617617617617,0.8233314735055669,0.8233314735055669
177,0.17717717717717718,0.8235374429342783,0.8235374429342783
178,0.1781781781781782,0.823742355605106,0.823742355605106
179,0.17917917917917917,0.8247707245966913,0.8247707245966913
180,0.18018018018018017,0.8249538033038534,0.8249538033038534
181,0.18118118118118118,0.8251368067484479,0.8251368067484479
182,0.18218218218218218,0.8247644160136497,0.8247644160136497
183,0.1831831831831832,0.8251286384621004,0.8251286384621004
184,0.1841841841841842,0.8255156040898348,0.8255156040898348
185,0.18518518518518517,0.8258319994938431,0.8258319994938431
186,0.18618618618618618,0.8260694032472358,0.8260694032472358
187,0.1871871871871872,0.826287919507863,0.826287919507863
188,0.1881881881881882,0.8271068427571894,0.8271068427571894
189,0.1891891891891892,0.8267233738432551,0.8267233738432551
190,0.19019019019019018,0.8272388878237743,0.8272388878237743
191,0.19119119119119118,0.8276367069410092,0.8276367069410092
192,0.1921921921921922,0.8279683752204243,0.8279683752204243
193,0.1931931931931932,0.8282675393851988,0.8282675393851988
194,0.1941941941941942,0.8282863265357038,0.8282863265357038
195,0.19519519519519518,0.8285268480012119,0.8285268480012119
196,0.1961961961961962,0.8288396341253597,0.8288396341253597
197,0.1971971971971972,0.829789990350472,0.829789990350472
198,0.1981981981981982,0.8300420088875021,0.8300420088875021
199,0.1991991991991992,0.8308745081050811,0.8308745081050811
200,0.20020020020020018,0.8315820613509084,0.8315820613509084
201,0.2012012012012012,0.832084729687623,0.832084729687623
202,0.2022022022022022,0.8322967256295682,0.8322967256295682
203,0.2032032032032032,0.8326834248756916,0.8326834248756916
204,0.2042042042042042,0.8332736096721122,0.8332736096721122
205,0.20520520520520522,0.8340262017701726,0.8340262017701726
206,0.2062062062062062,0.8346634946684289,0.8346634946684289
207,0.2072072072072072,0.8364383322357288,0.8364383322357288
208,0.2082082082082082,0.8370913365898572,0.8370913365898572
209,0.2092092092092092,0.8373507061668244,0.8373507061668244
210,0.21021021021021022,0.8375178691102032,0.8375178691102032
211,0.2112112112112112,0.8376855115269862,0.8376855115269862
212,0.2122122122122122,0.8380276362611341,0.8380276362611341
213,0.2132132132132132,0.838333228277736,0.838333228277736
214,0.21421421421421422,0.8380363385266586,0.8380363385266586
215,0.21521521521521522,0.8382047989664638,0.8382047989664638
216,0.21621621621621623,0.8383731940283993,0.8383731940283993
217,0.2172172172172172,0.8385518416303378,0.8385518416303378
218,0.2182182182182182,0.8387396646096958,0.8387396646096958
219,0.21921921921921922,0.8389274062721896,0.8389274062721896
220,0.22022022022022023,0.8389966899634712,0.8389966899634712
221,0.22122122122122123,0.8390643076073233,0.8390643076073233
222,0.2222222222222222,0.8391319147052142,0.8391319147052142
223,0.22322322322322322,0.8391995112596111,0.8391995112596111
224,0.22422422422422422,0.8392670972729802,0.8392670972729802
225,0.22522522522522523,0.8393346727477872,0.8393346727477872
226,0.22622622622622623,0.8394022376864962,0.8394022376864962
227,0.2272272272272272,0.8387791732524881,0.8387791732524881
228,0.22822822822822822,0.8394130376077714,0.8394130376077714
229,0.22922922922922923,0.8397577801344821,0.8397577801344821
230,0.23023023023023023,0.839931070931062,0.839931070931062
231,0.23123123123123124,0.8401042922240373,0.8401042922240373
232,0.23223223223223222,0.84034325043387,0.84034325043387
233,0.23323323323323322,0.8406364221139229,0.8406364221139229
234,0.23423423423423423,0.8408091763071073,0.8408091763071073
235,0.23523523523523523,0.8409701324656023,0.8409701324656023
236,0.23623623623623624,0.8411310285888262,0.8411310285888262
237,0.23723723723723725,0.84134983485063,0.84134983485063
238,0.23823823823823823,0.8415731284071006,0.8415731284071006
239,0.23923923923923923,0.8417646007464552,0.8417646007464552
240,0.24024024024024024,0.8419466845894664,0.8419466845894664
241,0.24124124124124124,0.8415665231050597,0.8415665231050597
242,0.24224224224224225,0.8425057200455986,0.8425057200455986
243,0.24324324324324323,0.8426943724443544,0.8426943724443544
244,0.24424424424424424,0.8428829419868772,0.8428829419868772
245,0.24524524524524524,0.8431059323229573,0.8431059323229573
246,0.24624624624624625,0.843330129971315,0.843330129971315
247,0.24724724724724725,0.8434863381544819,0.8434863381544819
248,0.24824824824824826,0.8436262116800279,0.8436262116800279
249,0.24924924924924924,0.8437660396026931,0.8437660396026931
250,0.2502502502502503,0.843917710597304,0.843917710597304
251,0.25125125125125125,0.8440919136628138,0.8440919136628138
252,0.25225225225225223,0.8442660459608277,0.8442660459608277
253,0.25325325325325326,0.8443804696005794,0.8443804696005794
254,0.25425425425425424,0.8444483483356287,0.8444483483356287
255,0.2552552552552553,0.8445162163189567,0.8445162163189567
256,0.25625625625625625,0.844584073553118,0.844584073553118
257,0.25725725725725723,0.844651920040666,0.844651920040666
258,0.25825825825825827,0.8447197557841535,0.8447197557841535
259,0.25925925925925924,0.8447875807861325,0.8447875807861325
260,0.2602602602602603,0.844926547066944,0.844926547066944
261,0.26126126126126126,0.8451677645623726,0.8451677645623726
262,0.26226226226226224,0.8453681792110119,0.8453681792110119
263,0.26326326326326327,0.8455064894757377,0.8455064894757377
264,0.26426426426426425,0.8456447550531357,0.8456447550531357
265,0.2652652652652653,0.8457829759648602,0.8457829759648602
266,0.26626626626626626,0.8461394868384696,0.8461394868384696
267,0.26726726726726724,0.8464718141269224,0.8464718141269224
268,0.2682682682682683,0.8467706481339483,0.8467706481339483
269,0.26926926926926925,0.846447194796378,0.846447194796378
270,0.2702702702702703,0.8461161311355555,0.8461161311355555
271,0.27127127127127126,0.8462729296787802,0.8462729296787802
272,0.27227227227227224,0.8460449179608114,0.8460449179608114
273,0.2732732732732733,0.8462439023185581,0.8462439023185581
274,0.27427427427427425,0.8463492655361614,0.8463492655361614
275,0.2752752752752753,0.8462477813618575,0.8462477813618575
276,0.27627627627627627,0.8464318315501305,0.8464318315501305
277,0.2772772772772773,0.8466158018816335,0.8466158018816335
278,0.2782782782782783,0.8470755988618722,0.8470755988618722
279,0.27927927927927926,0.8475589733670053,0.8475589733670053
280,0.2802802802802803,0.8478225491068755,0.8478225491068755
281,0.28128128128128127,0.8480010600311837,0.8480010600311837
282,0.2822822822822823,0.8481794956930101,0.8481794956930101
283,0.2832832832832833,0.8486160901269294,0.8486160901269294
284,0.28428428428428426,0.8484187864637394,0.8484187864637394
285,0.2852852852852853,0.8482214327857496,0.8482214327857496
286,0.2862862862862863,0.848035498697015,0.848035498697015
287,0.2872872872872873,0.8484317256344783,0.8484317256344783
288,0.2882882882882883,0.8489073231604213,0.8489073231604213
289,0.28928928928928926,0.849418651571617,0.849418651571617
290,0.2902902902902903,0.8495543951762851,0.8495543951762851
291,0.2912912912912913,0.84961256980343,0.84961256980343
292,0.2922922922922923,0.8496707363979309,0.8496707363979309
293,0.2932932932932933,0.8497288949614509,0.8497288949614509
294,0.29429429429429427,0.8497870454956532,0.8497870454956532
295,0.2952952952952953,0.8498451880022007,0.8498451880022007
296,0.2962962962962963,0.8499033224827552,0.8499033224827552
297,0.2972972972972973,0.8499614489389788,0.8499614489389788
298,0.2982982982982983,0.8501731550201488,0.8501731550201488
299,0.29929929929929927,0.8505301338698719,0.8505301338698719
300,0.3003003003003003,0.8506252550283444,0.8506252550283444
301,0.3013013013013013,0.8507203546872504,0.8507203546872504
302,0.3023023023023023,0.8508154328538777,0.8508154328538777
303,0.3033033033033033,0.8509104895355118,0.8509104895355118
304,0.30430430430430433,0.85080661392688,0.85080661392688
305,0.3053053053053053,0.8504853832215118,0.8504853832215118
306,0.3063063063063063,0.8507839684822139,0.8507839684822139
307,0.3073073073073073,0.8509268223998306,0.8509268223998306
308,0.3083083083083083,0.8508834109318172,0.8508834109318172
309,0.30930930930930933,0.8508781443047998,0.8508781443047998
310,0.3103103103103103,0.8507757801115169,0.8507757801115169
311,0.3113113113113113,0.8505634867636073,0.8505634867636073
312,0.3123123123123123,0.8503511341568029,0.8503511341568029
313,0.3133133133133133,0.8503421227095649,0.8503421227095649
314,0.31431431431431434,0.8504108461148242,0.8504108461148242
315,0.3153153153153153,0.8504795581750833,0.8504795581750833
316,0.3163163163163163,0.850548258893151,0.850548258893151
317,0.3173173173173173,0.8506169482718358,0.8506169482718358
318,0.3183183183183183,0.8506856263139444,0.8506856263139444
319,0.31931931931931934,0.8507542930222837,0.8507542930222837
320,0.3203203203203203,0.850636054661978,0.850636054661978
321,0.3213213213213213,0.8508809249792669,0.8508809249792669
322,0.32232232232232233,0.8511485856626526,0.8511485856626526
323,0.3233233233233233,0.8520556749707441,0.8520556749707441
324,0.32432432432432434,0.8521754620471841,0.8521754620471841
325,0.3253253253253253,0.8522412026377912,0.8522412026377912
326,0.3263263263263263,0.8523069327948248,0.8523069327948248
327,0.32732732732732733,0.8523726525207685,0.8523726525207685
328,0.3283283283283283,0.8524383618181052,0.8524383618181052
329,0.32932932932932935,0.852504060689317,0.852504060689317
330,0.3303303303303303,0.8525697491368851,0.8525697491368851
331,0.3313313313313313,0.8526910831176865,0.8526910831176865
332,0.33233233233233234,0.8529199137167148,0.8529199137167148
333,0.3333333333333333,0.8531718083061407,0.8531718083061407
334,0.33433433433433435,0.8535533560597094,0.8535533560597094
335,0.3353353353353353,0.8539490273790173,0.8539490273790173
336,0.3363363363363363,0.8541444991489276,0.8541444991489276
337,0.33733733733733734,0.8541910674201618,0.8541910674201618
338,0.3383383383383383,0.8542376304434467,0.8542376304434467
339,0.33933933933933935,0.8542841882196693,0.8542841882196693
340,0.34034034034034033,0.8543307407497164,0.8543307407497164
341,0.34134134134134136,0.8543772880344749,0.8543772880344749
342,0.34234234234234234,0.8544238300748308,0.8544238300748308
343,0.3433433433433433,0.8544703668716708,0.8544703668716708
344,0.34434434434434436,0.854516898425881,0.854516898425881
345,0.34534534534534533,0.8545634247383467,0.8545634247383467
346,0.34634634634634637,0.8546099458099543,0.8546099458099543
347,0.34734734734734735,0.8549813479250168,0.8549813479250168
348,0.3483483483483483,0.8543860327769395,0.8543860327769395
349,0.34934934934934936,0.8541813057049692,0.8541813057049692
350,0.35035035035035034,0.853976522030173,0.853976522030173
351,0.35135135135135137,0.8537739542154775,0.8537739542154775
352,0.35235235235235235,0.853813706477692,0.853813706477692
353,0.3533533533533533,0.8538534548959308,0.8538534548959308
354,0.35435435435435436,0.8538931994707519,0.8538931994707519
355,0.35535535535535534,0.8539329402027125,0.8539329402027125
356,0.3563563563563564,0.8539726770923701,0.8539726770923701
357,0.35735735735735735,0.854012410140282,0.854012410140282
358,0.35835835835835833,0.8540521393470051,0.8540521393470051
359,0.35935935935935936,0.8540918647130964,0.8540918647130964
360,0.36036036036036034,0.8541315862391127,0.8541315862391127
361,0.3613613613613614,0.854171303925611,0.854171303925611
362,0.36236236236236236,0.8542110177731479,0.8542110177731479
363,0.36336336336336333,0.8542507277822801,0.8542507277822801
364,0.36436436436436437,0.8543363911817058,0.8543363911817058
365,0.36536536536536535,0.8545148299755759,0.8545148299755759
366,0.3663663663663664,0.8546931912770049,0.8546931912770049
367,0.36736736736736736,0.85502409097337,0.85502409097337
368,0.3683683683683684,0.8559267246281439,0.8559267246281439
369,0.36936936936936937,0.8567320740391828,0.8567320740391828
370,0.37037037037037035,0.8563781929753577,0.8563781929753577
371,0.3713713713713714,0.8561561084047705,0.8561561084047705
372,0.37237237237237236,0.8562524232688333,0.8562524232688333
373,0.3733733733733734,0.8563487154393894,0.8563487154393894
374,0.3743743743743744,0.8564449849244588,0.8564449849244588
375,0.37537537537537535,0.856541231732057,0.856541231732057
376,0.3763763763763764,0.8566330840551757,0.8566330840551757
377,0.37737737737737737,0.8565529133338169,0.8565529133338169
378,0.3783783783783784,0.8564727337839653,0.8564727337839653
379,0.3793793793793794,0.8563925454032323,0.8563925454032323
380,0.38038038038038036,0.8563123481892275,0.8563123481892275
381,0.3813813813813814,0.8562321421395604,0.8562321421395604
382,0.38238238238238237,0.8561519272518391,0.8561519272518391
383,0.3833833833833834,0.8560717035236712,0.8560717035236712
384,0.3843843843843844,0.855991470952663,0.855991470952663
385,0.38538538538538536,0.8561853292710128,0.8561853292710128
386,0.3863863863863864,0.8565653506125794,0.8565653506125794
387,0.38738738738738737,0.8569053092870916,0.8569053092870916
388,0.3883883883883884,0.8572787910313416,0.8572787910313416
389,0.3893893893893894,0.8574984783567329,0.8574984783567329
390,0.39039039039039036,0.8575333579161624,0.8575333579161624
391,0.3913913913913914,0.8575682344858284,0.8575682344858284
392,0.3923923923923924,0.8576031080661153,0.8576031080661153
393,0.3933933933933934,0.8576379786574072,0.8576379786574072
394,0.3943943943943944,0.8576728462600888,0.8576728462600888
395,0.39539539539539537,0.8577077108745439,0.8577077108745439
396,0.3963963963963964,0.8577425725011567,0.8577425725011567
397,0.3973973973973974,0.8577774311403115,0.8577774311403115
398,0.3983983983983984,0.8578122867923919,0.8578122867923919
399,0.3993993993993994,0.8578471394577821,0.8578471394577821
400,0.40040040040040037,0.8578819891368661,0.8578819891368661
401,0.4014014014014014,0.8579168358300272,0.8579168358300272
402,0.4024024024024024,0.8579516795376497,0.8579516795376497
403,0.4034034034034034,0.857986520260117,0.857986520260117
404,0.4044044044044044,0.8580399608221889,0.8580399608221889
405,0.40540540540540543,0.8580966290694436,0.8580966290694436
406,0.4064064064064064,0.8581532894198856,0.8581532894198856
407,0.4074074074074074,0.8582099418751654,0.8582099418751654
408,0.4084084084084084,0.8582665864369331,0.8582665864369331
409,0.4094094094094094,0.8583232231068381,0.8583232231068381
410,0.41041041041041043,0.8583798518865299,0.8583798518865299
411,0.4114114114114114,0.8584364727776569,0.8584364727776569
412,0.4124124124124124,0.8584930857818676,0.8584930857818676
413,0.4134134134134134,0.8585691095778543,0.8585691095778543
414,0.4144144144144144,0.8586486437062084,0.8586486437062084
415,0.41541541541541543,0.8587281622695401,0.8587281622695401
416,0.4164164164164164,0.8588076652724175,0.8588076652724175
417,0.4174174174174174,0.8588871527194077,0.8588871527194077
418,0.4184184184184184,0.8589666246150761,0.8589666246150761
419,0.4194194194194194,0.8592799045097081,0.8592799045097081
420,0.42042042042042044,0.8588636962608808,0.8588636962608808
421,0.4214214214214214,0.8589254208062018,0.8589254208062018
422,0.4224224224224224,0.8589871359463983,0.8589871359463983
423,0.42342342342342343,0.8590488416836201,0.8590488416836201
424,0.4244244244244244,0.8591105380200159,0.8591105380200159
425,0.42542542542542544,0.8591722249577337,0.8591722249577337
426,0.4264264264264264,0.8592339024989212,0.8592339024989212
427,0.4274274274274274,0.8592955706457251,0.8592955706457251
428,0.42842842842842843,0.8593524888585773,0.8593524888585773
429,0.4294294294294294,0.8590713486072272,0.8590713486072272
430,0.43043043043043044,0.8587900975319758,0.8587900975319758
431,0.4314314314314314,0.8591229939496323,0.8591229939496323
432,0.43243243243243246,0.8586141515848701,0.8586141515848701
433,0.43343343343343343,0.8589755980833488,0.8589755980833488
434,0.4344344344344344,0.859071228062938,0.859071228062938
435,0.43543543543543545,0.8591262990015379,0.8591262990015379
436,0.4364364364364364,0.8591813624083511,0.8591813624083511
437,0.43743743743743746,0.8592364182849228,0.8592364182849228
438,0.43843843843843844,0.8592914666327977,0.8592914666327977
439,0.4394394394394394,0.8593465074535198,0.8593465074535198
440,0.44044044044044045,0.8594015407486328,0.8594015407486328
441,0.44144144144144143,0.8594565665196803,0.8594565665196803
442,0.44244244244244246,0.8595115847682049,0.8595115847682049
443,0.44344344344344344,0.8596736240784723,0.8596736240784723
444,0.4444444444444444,0.8599078927500361,0.8599078927500361
445,0.44544544544544545,0.8606799418881464,0.8606799418881464
446,0.44644644644644643,0.8610379944213304,0.8610379944213304
447,0.44744744744744747,0.8614141264674677,0.8614141264674677
448,0.44844844844844844,0.8609367015598794,0.8609367015598794
449,0.4494494494494494,0.8610055721599202,0.8610055721599202
450,0.45045045045045046,0.8610744309193673,0.8610744309193673
451,0.45145145145145144,0.8611432778412738,0.8611432778412738
452,0.45245245245245247,0.861212112928692,0.861212112928692
453,0.45345345345345345,0.8612809361846733,0.8612809361846733
454,0.4544544544544544,0.8613497476122675,0.8613497476122675
455,0.45545545545545546,0.861418547214524,0.861418547214524
456,0.45645645645645644,0.8612704537220415,0.8612704537220415
457,0.4574574574574575,0.8613309044407558,0.8613309044407558
458,0.45845845845845845,0.8613913460067252,0.8613913460067252
459,0.45945945945945943,0.861451778422028,0.861451778422028
460,0.46046046046046046,0.8615122016887421,0.8615122016887421
461,0.46146146146146144,0.861572615808945,0.861572615808945
462,0.4624624624624625,0.8616330207847132,0.8616330207847132
463,0.46346346346346345,0.8616934166181226,0.8616934166181226
464,0.46446446446446443,0.861753803311249,0.861753803311249
465,0.46546546546546547,0.8618649010428707,0.8618649010428707
466,0.46646646646646645,0.8620118982284292,0.8620118982284292
467,0.4674674674674675,0.8621588412584597,0.8621588412584597
468,0.46846846846846846,0.8623874136773454,0.8623874136773454
469,0.4694694694694695,0.8629977893821658,0.8629977893821658
470,0.47047047047047047,0.8632504120758001,0.8632504120758001
471,0.47147147147147145,0.8634382103584648,0.8634382103584648
472,0.4724724724724725,0.8635931617413473,0.8635931617413473
473,0.47347347347347346,0.863748052831019,0.863748052831019
474,0.4744744744744745,0.8640011412091323,0.8640011412091323
475,0.4754754754754755,0.8643130796180445,0.8643130796180445
476,0.47647647647647645,0.8640135249983211,0.8640135249983211
477,0.4774774774774775,0.8637138396429297,0.8637138396429297
478,0.47847847847847846,0.8638870781200039,0.8638870781200039
479,0.4794794794794795,0.8640988608188187,0.8640988608188187
480,0.4804804804804805,0.8644220990819338,0.8644220990819338
481,0.48148148148148145,0.8647751362267667,0.8647751362267667
482,0.4824824824824825,0.864907113329591,0.864907113329591
483,0.48348348348348347,0.865039046490081,0.865039046490081
484,0.4844844844844845,0.8651709357301798,0.8651709357301798
485,0.4854854854854855,0.8648804462571024,0.8648804462571024
