,px,Banana plantation,all
57,0.057057057057057055,0.721279798862644,0.721279798862644
58,0.058058058058058054,0.7237681034635133,0.7237681034635133
59,0.05905905905905906,0.7266244117515659,0.7266244117515659
60,0.06006006006006006,0.729800518305515,0.729800518305515
61,0.06106106106106106,0.7319497097136433,0.7319497097136433
62,0.062062062062062065,0.7336763516195066,0.7336763516195066
63,0.06306306306306306,0.735741238690282,0.735741238690282
64,0.06406406406406406,0.7391559624953686,0.7391559624953686
65,0.06506506506506507,0.7414774559910148,0.7414774559910148
66,0.06606606606606606,0.7460379169317496,0.7460379169317496
67,0.06706706706706707,0.7489797132611001,0.7489797132611001
68,0.06806806806806806,0.7523928239385173,0.7523928239385173
69,0.06906906906906907,0.7534419721484449,0.7534419721484449
70,0.07007007007007007,0.7560877250041581,0.7560877250041581
71,0.07107107107107107,0.7579038329214735,0.7579038329214735
72,0.07207207207207207,0.7597845546592848,0.7597845546592848
73,0.07307307307307308,0.7626649866364813,0.7626649866364813
74,0.07407407407407407,0.7638724824277456,0.7638724824277456
75,0.07507507507507508,0.7646093369316025,0.7646093369316025
76,0.07607607607607608,0.7661313327445389,0.7661313327445389
77,0.07707707707707707,0.7677848105307375,0.7677848105307375
78,0.07807807807807808,0.768892369777576,0.768892369777576
79,0.07907907907907907,0.7698188161935192,0.7698188161935192
80,0.08008008008008008,0.7706867348348427,0.7706867348348427
81,0.08108108108108109,0.7726590839851781,0.7726590839851781
82,0.08208208208208208,0.7739518967904341,0.7739518967904341
83,0.08308308308308308,0.7751815229775625,0.7751815229775625
84,0.08408408408408408,0.7772785574710793,0.7772785574710793
85,0.08508508508508508,0.7782826072437354,0.7782826072437354
86,0.08608608608608609,0.7793938598188824,0.7793938598188824
87,0.08708708708708708,0.7799046931714944,0.7799046931714944
88,0.08808808808808809,0.782151660686252,0.782151660686252
89,0.0890890890890891,0.7833002842668999,0.7833002842668999
90,0.09009009009009009,0.7845231008243385,0.7845231008243385
91,0.09109109109109109,0.7853293311004944,0.7853293311004944
92,0.0920920920920921,0.7861074550453552,0.7861074550453552
93,0.09309309309309309,0.787039096622975,0.787039096622975
94,0.0940940940940941,0.7881323029038617,0.7881323029038617
95,0.09509509509509509,0.7890554309697436,0.7890554309697436
96,0.0960960960960961,0.7902646767544115,0.7902646767544115
97,0.0970970970970971,0.790719704500356,0.790719704500356
98,0.0980980980980981,0.7916758503403823,0.7916758503403823
99,0.0990990990990991,0.7920155257787188,0.7920155257787188
100,0.10010010010010009,0.7933304979285954,0.7933304979285954
101,0.1011011011011011,0.794437575606046,0.794437575606046
102,0.1021021021021021,0.7947543963252139,0.7947543963252139
103,0.1031031031031031,0.7955865334467999,0.7955865334467999
104,0.1041041041041041,0.7968156019438251,0.7968156019438251
105,0.10510510510510511,0.7982959711137634,0.7982959711137634
106,0.1061061061061061,0.7989353155864116,0.7989353155864116
107,0.10710710710710711,0.7997410796059078,0.7997410796059078
108,0.10810810810810811,0.8008266196495404,0.8008266196495404
109,0.1091091091091091,0.8020149323825302,0.8020149323825302
110,0.11011011011011011,0.8025121853924854,0.8025121853924854
111,0.1111111111111111,0.802712738275233,0.802712738275233
112,0.11211211211211211,0.8036684428083538,0.8036684428083538
113,0.11311311311311312,0.8039423514754103,0.8039423514754103
114,0.11411411411411411,0.8046248377450403,0.8046248377450403
115,0.11511511511511512,0.8053490591242949,0.8053490591242949
116,0.11611611611611611,0.805840038604197,0.805840038604197
117,0.11711711711711711,0.8061497442661302,0.8061497442661302
118,0.11811811811811812,0.8069732520924645,0.8069732520924645
119,0.11911911911911911,0.8074774943078717,0.8074774943078717
120,0.12012012012012012,0.8079330040862921,0.8079330040862921
121,0.12112112112112113,0.8083906133246497,0.8083906133246497
122,0.12212212212212212,0.8095657584324993,0.8095657584324993
123,0.12312312312312312,0.8101923316267072,0.8101923316267072
124,0.12412412412412413,0.8105806057557053,0.8105806057557053
125,0.12512512512512514,0.8108233557659867,0.8108233557659867
126,0.12612612612612611,0.8110294599535525,0.8110294599535525
127,0.12712712712712712,0.8112966996266109,0.8112966996266109
128,0.12812812812812813,0.811682059303723,0.811682059303723
129,0.12912912912912913,0.8130355587679212,0.8130355587679212
130,0.13013013013013014,0.813088581647205,0.813088581647205
131,0.13113113113113112,0.8128393727318114,0.8128393727318114
132,0.13213213213213212,0.8129142124758991,0.8129142124758991
133,0.13313313313313313,0.813383957819157,0.813383957819157
134,0.13413413413413414,0.8143216837690447,0.8143216837690447
135,0.13513513513513514,0.8151891894696548,0.8151891894696548
136,0.13613613613613612,0.815548134805291,0.815548134805291
137,0.13713713713713713,0.8158287472312219,0.8158287472312219
138,0.13813813813813813,0.8159587785579914,0.8159587785579914
139,0.13913913913913914,0.8160887725814903,0.8160887725814903
140,0.14014014014014015,0.8162187293177683,0.8162187293177683
141,0.14114114114114115,0.8174504648666101,0.8174504648666101
142,0.14214214214214213,0.8181454735220499,0.8181454735220499
143,0.14314314314314314,0.8187296575781433,0.8187296575781433
144,0.14414414414414414,0.8196134796554112,0.8196134796554112
145,0.14514514514514515,0.8203328544032756,0.8203328544032756
146,0.14614614614614616,0.8204267686589993,0.8204267686589993
147,0.14714714714714713,0.8205206633580692,0.8205206633580692
148,0.14814814814814814,0.8206145385065933,0.8206145385065933
149,0.14914914914914915,0.8207083941106771,0.8207083941106771
150,0.15015015015015015,0.8208343254954333,0.8208343254954333
151,0.15115115115115116,0.8209758306106965,0.8209758306106965
152,0.15215215215215216,0.8211172913043409,0.8211172913043409
153,0.15315315315315314,0.8213531086994341,0.8213531086994341
154,0.15415415415415415,0.8217578485932252,0.8217578485932252
155,0.15515515515515516,0.8231600635076209,0.8231600635076209
156,0.15615615615615616,0.8242308519497434,0.8242308519497434
157,0.15715715715715717,0.8244072286092142,0.8244072286092142
158,0.15815815815815815,0.8245835358181649,0.8245835358181649
159,0.15915915915915915,0.8250456343321212,0.8250456343321212
160,0.16016016016016016,0.8246239023870142,0.8246239023870142
161,0.16116116116116116,0.8249670951219464,0.8249670951219464
162,0.16216216216216217,0.8255327450065503,0.8255327450065503
163,0.16316316316316315,0.8260934116180495,0.8260934116180495
164,0.16416416416416416,0.8263884450117225,0.8263884450117225
165,0.16516516516516516,0.8265511725420824,0.8265511725420824
166,0.16616616616616617,0.8267138406575151,0.8267138406575151
167,0.16716716716716717,0.8268326234641231,0.8268326234641231
168,0.16816816816816815,0.8269426109084069,0.8269426109084069
169,0.16916916916916916,0.8270525711944333,0.8270525711944333
170,0.17017017017017017,0.8271625043322599,0.8271625043322599
171,0.17117117117117117,0.8275947814410686,0.8275947814410686
172,0.17217217217217218,0.8272355170500746,0.8272355170500746
173,0.17317317317317318,0.827679127601377,0.827679127601377
174,0.17417417417417416,0.8282013121141103,0.8282013121141103
175,0.17517517517517517,0.8286124460975548,0.8286124460975548
176,0.17617617617617617,0.8290041616473702,0.8290041616473702
177,0.17717717717717718,0.8294093557752822,0.8294093557752822
178,0.1781781781781782,0.8297261519447281,0.8297261519447281
179,0.17917917917917917,0.8303193526683113,0.8303193526683113
180,0.18018018018018017,0.8304298307472308,0.8304298307472308
181,0.18118118118118118,0.8305402812454593,0.8305402812454593
182,0.18218218218218218,0.830650704173324,0.830650704173324
183,0.1831831831831832,0.8311856089230695,0.8311856089230695
184,0.1841841841841842,0.8313451682743394,0.8313451682743394
185,0.18518518518518517,0.8315046700420369,0.8315046700420369
186,0.18618618618618618,0.8316603293806772,0.8316603293806772
187,0.1871871871871872,0.8317774848626703,0.8317774848626703
188,0.1881881881881882,0.8318946092823807,0.8318946092823807
189,0.1891891891891892,0.8320117026521608,0.8320117026521608
190,0.19019019019019018,0.8322413632550842,0.8322413632550842
191,0.19119119119119118,0.8326462046965166,0.8326462046965166
192,0.1921921921921922,0.832732427022552,0.832732427022552
193,0.1931931931931932,0.8328186325044961,0.8328186325044961
194,0.1941941941941942,0.8329048211472845,0.8329048211472845
195,0.19519519519519518,0.8329909929558507,0.8329909929558507
196,0.1961961961961962,0.833103757759514,0.833103757759514
197,0.1971971971971972,0.8332820309172903,0.8332820309172903
198,0.1981981981981982,0.8334602320373576,0.8334602320373576
199,0.1991991991991992,0.8340018962021819,0.8340018962021819
200,0.20020020020020018,0.8348981459549328,0.8348981459549328
201,0.2012012012012012,0.8351760302396947,0.8351760302396947
202,0.2022022022022022,0.8355387051707354,0.8355387051707354
203,0.2032032032032032,0.835231051094325,0.835231051094325
204,0.2042042042042042,0.8357124500298293,0.8357124500298293
205,0.20520520520520522,0.8361413190192235,0.8361413190192235
206,0.2062062062062062,0.8355360039887836,0.8355360039887836
207,0.2072072072072072,0.8357780532854007,0.8357780532854007
208,0.2082082082082082,0.8363887166415982,0.8363887166415982
209,0.2092092092092092,0.836802375649439,0.836802375649439
210,0.21021021021021022,0.8364186283444728,0.8364186283444728
211,0.2112112112112112,0.8368050234539952,0.8368050234539952
212,0.2122122122122122,0.8369063597298865,0.8369063597298865
213,0.2132132132132132,0.8370076724429244,0.8370076724429244
214,0.21421421421421422,0.837108961601326,0.837108961601326
215,0.21521521521521522,0.8373316481865777,0.8373316481865777
216,0.21621621621621623,0.8375401056969664,0.8375401056969664
217,0.2172172172172172,0.8376146848827303,0.8376146848827303
218,0.2182182182182182,0.8377349933731886,0.8377349933731886
219,0.21921921921921922,0.837855268533237,0.837855268533237
220,0.22022022022022023,0.8379755103767246,0.8379755103767246
221,0.22122122122122123,0.83827556672292,0.83827556672292
222,0.2222222222222222,0.8386988578324027,0.8386988578324027
223,0.22322322322322322,0.8390107805730629,0.8390107805730629
224,0.22422422422422422,0.8391423512887598,0.8391423512887598
225,0.22522522522522523,0.839273882078108,0.839273882078108
226,0.22622622622622623,0.8394053729592789,0.8394053729592789
227,0.2272272272272272,0.8397556965629982,0.8397556965629982
228,0.22822822822822822,0.8406607067052132,0.8406607067052132
229,0.22922922922922923,0.8414392385345253,0.8414392385345253
230,0.23023023023023023,0.8417210708164371,0.8417210708164371
231,0.23123123123123124,0.8418884982086344,0.8418884982086344
232,0.23223223223223222,0.8420076611522994,0.8420076611522994
233,0.23323323323323322,0.8421267912355177,0.8421267912355177
234,0.23423423423423423,0.8422458884718795,0.8422458884718795
235,0.23523523523523523,0.8427311435791829,0.8427311435791829
236,0.23623623623623624,0.8426412682676765,0.8426412682676765
237,0.23723723723723725,0.8425513830360193,0.8425513830360193
238,0.23823823823823823,0.8424614878809822,0.8424614878809822
239,0.23923923923923923,0.8423715827993342,0.8423715827993342
240,0.24024024024024024,0.8422816677878433,0.8422816677878433
241,0.24124124124124124,0.8421917428432755,0.8421917428432755
242,0.24224224224224225,0.8420973240735243,0.8420973240735243
243,0.24324324324324323,0.8418906403825245,0.8418906403825245
244,0.24424424424424424,0.8416839042579584,0.8416839042579584
245,0.24524524524524524,0.8414771156605592,0.8414771156605592
246,0.24624624624624625,0.8417800643663172,0.8417800643663172
247,0.24724724724724725,0.8424553563843002,0.8424553563843002
248,0.24824824824824826,0.8425946432840231,0.8425946432840231
249,0.24924924924924924,0.8427338850168175,0.8427338850168175
250,0.2502502502502503,0.8428730816046489,0.8428730816046489
251,0.25125125125125125,0.843348252857344,0.843348252857344
252,0.25225225225225223,0.8430731139380618,0.8430731139380618
253,0.25325325325325326,0.8439352955102607,0.8439352955102607
254,0.25425425425425424,0.8449940572953515,0.8449940572953515
255,0.2552552552552553,0.8452303918637497,0.8452303918637497
256,0.25625625625625625,0.8453520743455242,0.8453520743455242
257,0.25725725725725723,0.8454737221499525,0.8454737221499525
258,0.25825825825825827,0.845595335291856,0.845595335291856
259,0.25925925925925924,0.8457149019836083,0.8457149019836083
260,0.2602602602602603,0.8458338669724046,0.8458338669724046
261,0.26126126126126126,0.8459527987965115,0.8459527987965115
262,0.26226226226226224,0.8460716974697958,0.8460716974697958
263,0.26326326326326327,0.8462127837692246,0.8462127837692246
264,0.26426426426426425,0.846364184514784,0.846364184514784
265,0.2652652652652653,0.846515531516276,0.846515531516276
266,0.26626626626626626,0.8467832522764269,0.8467832522764269
267,0.26726726726726724,0.848093604636238,0.848093604636238
268,0.2682682682682683,0.8484643276683462,0.8484643276683462
269,0.26926926926926925,0.8485961004276821,0.8485961004276821
270,0.2702702702702703,0.8486506093173648,0.8486506093173648
271,0.27127127127127126,0.8487051112203206,0.8487051112203206
272,0.27227227227227224,0.8487596061378926,0.8487596061378926
273,0.2732732732732733,0.8488140940714239,0.8488140940714239
274,0.27427427427427425,0.8488685750222571,0.8488685750222571
275,0.2752752752752753,0.8489230489917342,0.8489230489917342
276,0.27627627627627627,0.8489775159811972,0.8489775159811972
277,0.2772772772772773,0.8490319759919872,0.8490319759919872
278,0.2782782782782783,0.8493060675661983,0.8493060675661983
279,0.27927927927927926,0.8494553535746023,0.8494553535746023
280,0.2802802802802803,0.8492121760522727,0.8492121760522727
281,0.28128128128128127,0.8489689226240101,0.8489689226240101
282,0.2822822822822823,0.8493643960574844,0.8493643960574844
283,0.2832832832832833,0.8494782707274179,0.8494782707274179
284,0.28428428428428426,0.8495921147960374,0.8495921147960374
285,0.2852852852852853,0.8497059282756766,0.8497059282756766
286,0.2862862862862863,0.8498197111786622,0.8498197111786622
287,0.2872872872872873,0.8500354586718499,0.8500354586718499
288,0.2882882882882883,0.8502970674509456,0.8502970674509456
289,0.28928928928928926,0.8512954450367023,0.8512954450367023
290,0.2902902902902903,0.8518173019724272,0.8518173019724272
291,0.2912912912912913,0.8516269057199011,0.8516269057199011
292,0.2922922922922923,0.8514364622492727,0.8514364622492727
293,0.2932932932932933,0.8512459715290552,0.8512459715290552
294,0.29429429429429427,0.8513335550571782,0.8513335550571782
295,0.2952952952952953,0.8516364746037992,0.8516364746037992
296,0.2962962962962963,0.8519466597380948,0.8519466597380948
297,0.2972972972972973,0.8522349704721511,0.8522349704721511
298,0.2982982982982983,0.8524787008456853,0.8524787008456853
299,0.29929929929929927,0.8526655242218286,0.8526655242218286
300,0.3003003003003003,0.852717896846205,0.852717896846205
301,0.3013013013013013,0.8527702629540936,0.8527702629540936
302,0.3023023023023023,0.8528226225467103,0.8528226225467103
303,0.3033033033033033,0.8528749756252708,0.8528749756252708
304,0.30430430430430433,0.8529273221909909,0.8529273221909909
305,0.3053053053053053,0.8529796622450857,0.8529796622450857
306,0.3063063063063063,0.8530319957887701,0.8530319957887701
307,0.3073073073073073,0.8530843228232586,0.8530843228232586
308,0.3083083083083083,0.8531366433497661,0.8531366433497661
309,0.30930930930930933,0.8534204366994793,0.8534204366994793
310,0.3103103103103103,0.8535631914904627,0.8535631914904627
311,0.3113113113113113,0.8533252365694906,0.8533252365694906
312,0.3123123123123123,0.8530872069685275,0.8530872069685275
313,0.3133133133133133,0.8533790068461286,0.8533790068461286
314,0.31431431431431434,0.8529001098626965,0.8529001098626965
315,0.3153153153153153,0.8531944987556699,0.8531944987556699
316,0.3163163163163163,0.8529864031119865,0.8529864031119865
317,0.3173173173173173,0.8526925730947543,0.8526925730947543
318,0.3183183183183183,0.852904464416602,0.852904464416602
319,0.31931931931931934,0.85311624820098,0.85311624820098
320,0.3203203203203203,0.853341483870106,0.853341483870106
321,0.3213213213213213,0.8535675749521535,0.8535675749521535
322,0.32232232232232233,0.8532863006264862,0.8532863006264862
323,0.3233233233233233,0.8529716651695457,0.8529716651695457
324,0.32432432432432434,0.8530144805949652,0.8530144805949652
325,0.3253253253253253,0.8530572916151056,0.8530572916151056
326,0.3263263263263263,0.8531000982306468,0.8531000982306468
327,0.32732732732732733,0.8531429004422689,0.8531429004422689
328,0.3283283283283283,0.8531856982506512,0.8531856982506512
329,0.32932932932932935,0.853228491656473,0.853228491656473
330,0.3303303303303303,0.8532712806604137,0.8532712806604137
331,0.3313313313313313,0.8533140652631526,0.8533140652631526
332,0.33233233233233234,0.8533568454653686,0.8533568454653686
333,0.3333333333333333,0.8533996212677406,0.8533996212677406
334,0.33433433433433435,0.853442392670947,0.853442392670947
335,0.3353353353353353,0.8536563929814438,0.8536563929814438
336,0.3363363363363363,0.8539631667108885,0.8539631667108885
337,0.33733733733733734,0.8540620046674767,0.8540620046674767
338,0.3383383383383383,0.8541608191218478,0.8541608191218478
339,0.33933933933933935,0.8542596100823834,0.8542596100823834
340,0.34034034034034033,0.8543583775574612,0.8543583775574612
341,0.34134134134134136,0.8544571215554551,0.8544571215554551
342,0.34234234234234234,0.855016262046272,0.855016262046272
343,0.3433433433433433,0.8550816624604453,0.8550816624604453
344,0.34434434434434436,0.8551470525709872,0.8551470525709872
345,0.34534534534534533,0.8552124323803327,0.8552124323803327
346,0.34634634634634637,0.8552778018909156,0.8552778018909156
347,0.34734734734734735,0.8553431611051693,0.8553431611051693
348,0.3483483483483483,0.8554085100255263,0.8554085100255263
349,0.34934934934934936,0.8555598222492717,0.8555598222492717
350,0.35035035035035034,0.8560481944879152,0.8560481944879152
351,0.35135135135135137,0.8562683678412808,0.8562683678412808
352,0.35235235235235235,0.8564924706699126,0.8564924706699126
353,0.3533533533533533,0.8567622893434114,0.8567622893434114
354,0.35435435435435436,0.8569500576390355,0.8569500576390355
355,0.35535535535535534,0.8568340376613018,0.8568340376613018
356,0.3563563563563564,0.8567179994184632,0.8567179994184632
357,0.35735735735735735,0.8566019429032923,0.8566019429032923
358,0.35835835835835833,0.8564858681085575,0.8564858681085575
359,0.35935935935935936,0.856369775027024,0.856369775027024
360,0.36036036036036034,0.8556979575033096,0.8556979575033096
361,0.3613613613613614,0.8560377364735849,0.8560377364735849
362,0.36236236236236236,0.8569221680697298,0.8569221680697298
363,0.36336336336336333,0.8571864393014957,0.8571864393014957
364,0.36436436436436437,0.8572579188267702,0.8572579188267702
365,0.36536536536536535,0.8573293859423513,0.8573293859423513
366,0.3663663663663664,0.857400840651471,0.857400840651471
367,0.36736736736736736,0.8574722829573593,0.8574722829573593
368,0.3683683683683684,0.8575437128632455,0.8575437128632455
369,0.36936936936936937,0.8576151303723574,0.8576151303723574
370,0.37037037037037035,0.8570310562130286,0.8570310562130286
371,0.3713713713713714,0.8571952081081651,0.8571952081081651
372,0.37237237237237236,0.8573592943916555,0.8573592943916555
373,0.3733733733733734,0.8575553963491034,0.8575553963491034
374,0.3743743743743744,0.8578429586070365,0.8578429586070365
375,0.37537537537537535,0.8575342147139648,0.8575342147139648
376,0.3763763763763764,0.8573952465956763,0.8573952465956763
377,0.37737737737737737,0.8575050291679837,0.8575050291679837
378,0.3783783783783784,0.857614782295831,0.857614782295831
379,0.3793793793793794,0.8577245059910622,0.8577245059910622
380,0.38038038038038036,0.8580719324746131,0.8580719324746131
381,0.3813813813813814,0.8569756337000249,0.8569756337000249
382,0.38238238238238237,0.8570067878948975,0.8570067878948975
383,0.3833833833833834,0.8570379397060733,0.8570379397060733
384,0.3843843843843844,0.8570690891338264,0.8570690891338264
385,0.38538538538538536,0.8571002361784296,0.8571002361784296
386,0.3863863863863864,0.8571313808401567,0.8571313808401567
387,0.38738738738738737,0.8571625231192813,0.8571625231192813
388,0.3883883883883884,0.8571936630160766,0.8571936630160766
389,0.3893893893893894,0.8572248005308158,0.8572248005308158
390,0.39039039039039036,0.8572559356637725,0.8572559356637725
391,0.3913913913913914,0.85728706841522,0.85728706841522
392,0.3923923923923924,0.8573181987854313,0.8573181987854313
393,0.3933933933933934,0.8573493267746797,0.8573493267746797
394,0.3943943943943944,0.8573804523832383,0.8573804523832383
395,0.39539539539539537,0.8574115756113804,0.8574115756113804
396,0.3963963963963964,0.8574426964593785,0.8574426964593785
397,0.3973973973973974,0.8574738149275064,0.8574738149275064
398,0.3983983983983984,0.8578422191603443,0.8578422191603443
399,0.3993993993993994,0.8576050427489693,0.8576050427489693
400,0.40040040040040037,0.8573677882580254,0.8573677882580254
401,0.4014014014014014,0.8578966279085432,0.8578966279085432
402,0.4024024024024024,0.8582098552032321,0.8582098552032321
403,0.4034034034034034,0.8577004016785237,0.8577004016785237
404,0.4044044044044044,0.8582043394479265,0.8582043394479265
405,0.40540540540540543,0.858295881169437,0.858295881169437
406,0.4064064064064064,0.8583874021628622,0.8583874021628622
407,0.4074074074074074,0.8584789024352418,0.8584789024352418
408,0.4084084084084084,0.8585703819936117,0.8585703819936117
409,0.4094094094094094,0.8586618408450053,0.8586618408450053
410,0.41041041041041043,0.8587988029773517,0.8587988029773517
411,0.4114114114114114,0.8589442002738151,0.8589442002738151
412,0.4124124124124124,0.8590895452434796,0.8590895452434796
413,0.4134134134134134,0.859216833131081,0.859216833131081
414,0.4144144144144144,0.8593055941536516,0.8593055941536516
415,0.41541541541541543,0.8593943356637948,0.8593943356637948
416,0.4164164164164164,0.8594830576679436,0.8594830576679436
417,0.4174174174174174,0.8595717601725292,0.8595717601725292
418,0.4184184184184184,0.8596604431839794,0.8596604431839794
419,0.4194194194194194,0.8592966204509951,0.8592966204509951
420,0.42042042042042044,0.8589785417614223,0.8589785417614223
421,0.4214214214214214,0.8589126199897854,0.8589126199897854
422,0.4224224224224224,0.8588466921032438,0.8588466921032438
423,0.42342342342342343,0.8587807581004603,0.8587807581004603
424,0.4244244244244244,0.8587148179800973,0.8587148179800973
425,0.42542542542542544,0.8586488717408164,0.8586488717408164
426,0.4264264264264264,0.8585829193812792,0.8585829193812792
427,0.4274274274274274,0.8585169609001467,0.8585169609001467
428,0.42842842842842843,0.8584509962960797,0.8584509962960797
429,0.4294294294294294,0.8583850255677384,0.8583850255677384
430,0.43043043043043044,0.8583599611791028,0.8583599611791028
431,0.4314314314314314,0.8584340858369937,0.8584340858369937
432,0.43243243243243246,0.8585081968228301,0.8585081968228301
433,0.43343343343343343,0.8585822941403949,0.8585822941403949
434,0.4344344344344344,0.8586563777934691,0.8586563777934691
435,0.43543543543543545,0.8587304477858319,0.8587304477858319
436,0.4364364364364364,0.8588045041212615,0.8588045041212615
437,0.43743743743743746,0.8589007341621542,0.8589007341621542
438,0.43843843843843844,0.8590358722335362,0.8590358722335362
439,0.4394394394394394,0.8591709648351119,0.8591709648351119
440,0.44044044044044045,0.8593060119898266,0.8593060119898266
441,0.44144144144144143,0.8593076920784734,0.8593076920784734
442,0.44244244244244246,0.8592038680012062,0.8592038680012062
443,0.44344344344344344,0.8591000286829004,0.8591000286829004
444,0.4444444444444444,0.8589961741183249,0.8589961741183249
445,0.44544544544544545,0.8588923043022454,0.8588923043022454
446,0.44644644644644643,0.8587884192294262,0.8587884192294262
447,0.44744744744744747,0.8586845188946279,0.8586845188946279
448,0.44844844844844844,0.8588634692987678,0.8588634692987678
449,0.4494494494494494,0.8590475595917174,0.8590475595917174
450,0.45045045045045046,0.8591352072982464,0.8591352072982464
451,0.45145145145145144,0.8588043809837534,0.8588043809837534
452,0.45245245245245247,0.8584680629760862,0.8584680629760862
453,0.45345345345345345,0.858092501480804,0.858092501480804
454,0.4544544544544544,0.857861951298344,0.857861951298344
455,0.45545545545545546,0.8579747095209554,0.8579747095209554
456,0.45645645645645644,0.8580874358516198,0.8580874358516198
457,0.4574574574574575,0.8582001303038653,0.8582001303038653
458,0.45845845845845845,0.8583127928912127,0.8583127928912127
459,0.45945945945945943,0.8582265697733736,0.8582265697733736
460,0.46046046046046046,0.8580663274789172,0.8580663274789172
461,0.46146146146146144,0.8579060487564014,0.8579060487564014
462,0.4624624624624625,0.8577457335866024,0.8577457335866024
463,0.46346346346346345,0.8575359375837396,0.8575359375837396
464,0.46446446446446443,0.8572657962898383,0.8572657962898383
465,0.46546546546546547,0.8569955515229423,0.8569955515229423
466,0.46646646646646645,0.8573586237914204,0.8573586237914204
467,0.4674674674674675,0.8575252440455907,0.8575252440455907
468,0.46846846846846846,0.8575806575311253,0.8575806575311253
469,0.4694694694694695,0.8576360632721934,0.8576360632721934
470,0.47047047047047047,0.8576914612704184,0.8576914612704184
471,0.47147147147147145,0.8577468515274231,0.8577468515274231
472,0.4724724724724725,0.8578022340448304,0.8578022340448304
473,0.47347347347347346,0.857857608824262,0.857857608824262
474,0.4744744744744745,0.8579129758673395,0.8579129758673395
475,0.4754754754754755,0.8579683351756844,0.8579683351756844
476,0.47647647647647645,0.8582079384445973,0.8582079384445973
477,0.4774774774774775,0.8586511606431303,0.8586511606431303
478,0.47847847847847846,0.8589673809435557,0.8589673809435557
479,0.4794794794794795,0.8590913115379204,0.8590913115379204
480,0.4804804804804805,0.8591618067118444,0.8591618067118444
481,0.48148148148148145,0.8592322893275046,0.8592322893275046
482,0.4824824824824825,0.8593027593882567,0.8593027593882567
483,0.48348348348348347,0.8593732168974552,0.8593732168974552
484,0.4844844844844845,0.8594436618584526,0.8594436618584526
