,px,Banana plantation,all
94,0.0940940940940941,0.7944626828468646,0.7944626828468646
95,0.09509509509509509,0.7953932255960066,0.7953932255960066
96,0.0960960960960961,0.796612184198222,0.796612184198222
97,0.0970970970970971,0.7970708667854994,0.7970708667854994
98,0.0980980980980981,0.798034692511791,0.798034692511791
99,0.0990990990990991,0.7983856238412823,0.7983856238412823
100,0.10010010010010009,0.7997111721746699,0.7997111721746699
101,0.1011011011011011,0.8008271539621267,0.8008271539621267
102,0.1021021021021021,0.801146522837213,0.801146522837213
103,0.1031031031031031,0.8019853527506615,0.8019853527506615
104,0.1041041041041041,0.8032243065170999,0.8032243065170999
105,0.10510510510510511,0.8047165821414879,0.8047165821414879
106,0.1061061061061061,0.8053610687948813,0.8053610687948813
107,0.10710710710710711,0.8061733134901375,0.8061733134901375
108,0.10810810810810811,0.8072675844188396,0.8072675844188396
109,0.1091091091091091,0.8084741130460136,0.8084741130460136
110,0.11011011011011011,0.8089753707781966,0.8089753707781966
111,0.1111111111111111,0.8091775388519463,0.8091775388519463
112,0.11211211211211211,0.810140940334327,0.810140940334327
113,0.11311311311311312,0.8104170549772257,0.8104170549772257
114,0.11411411411411411,0.8111050377805709,0.8111050377805709
115,0.11511511511511512,0.8118350918152288,0.8118350918152288
116,0.11611611611611611,0.8123300254922844,0.8123300254922844
117,0.11711711711711711,0.812642225428005,0.812642225428005
118,0.11811811811811812,0.8134723655321353,0.8134723655321353
119,0.11911911911911911,0.8139806687586736,0.8139806687586736
120,0.12012012012012012,0.8144398470722218,0.8144398470722218
121,0.12112112112112113,0.8149011417541097,0.8149011417541097
122,0.12212212212212212,0.8160857511178619,0.8160857511178619
123,0.12312312312312312,0.8167173705391372,0.8167173705391372
124,0.12412412412412413,0.8171087717081001,0.8171087717081001
125,0.12512512512512514,0.8173534767520214,0.8173534767520214
126,0.12612612612612611,0.8175612408390843,0.8175612408390843
127,0.12712712712712712,0.817830632777966,0.817830632777966
128,0.12812812812812813,0.8182190960229476,0.8182190960229476
129,0.12912912912912913,0.8195834961539715,0.8195834961539715
130,0.13013013013013014,0.8196400712901277,0.8196400712901277
131,0.13113113113113112,0.8193922378455535,0.8193922378455535
132,0.13213213213213212,0.8188707454765293,0.8188707454765293
133,0.13313313313313313,0.818850247858264,0.818850247858264
134,0.13413413413413414,0.8197942757298581,0.8197942757298581
135,0.13513513513513514,0.820667611441897,0.820667611441897
136,0.13613613613613612,0.8210289690445739,0.8210289690445739
137,0.13713713713713713,0.8213114673067003,0.8213114673067003
138,0.13813813813813813,0.8214423724999134,0.8214423724999134
139,0.13913913913913914,0.8215732401391616,0.8215732401391616
140,0.14014014014014015,0.8217040702406028,0.8217040702406028
141,0.14114114114114115,0.8229440835821116,0.8229440835821116
142,0.14214214214214213,0.8236437629946443,0.8236437629946443
143,0.14314314314314314,0.8242318730188566,0.8242318730188566
144,0.14414414414414414,0.8251216347606222,0.8251216347606222
145,0.14514514514514515,0.8258458440162009,0.8258458440162009
146,0.14614614614614616,0.8259403894161164,0.8259403894161164
147,0.14714714714714713,0.8260349151279488,0.8260349151279488
148,0.14814814814814814,0.8261294211578474,0.8261294211578474
149,0.14914914914914915,0.8262239075119585,0.8262239075119585
150,0.15015015015015015,0.8263506852097844,0.8263506852097844
151,0.15115115115115116,0.8264931413002844,0.8264931413002844
152,0.15215215215215216,0.8266355526706334,0.8266355526706334
153,0.15315315315315314,0.8268729548600485,0.8268729548600485
154,0.15415415415415415,0.8272878475743369,0.8272878475743369
155,0.15515515515515516,0.8286994986590854,0.8286994986590854
156,0.15615615615615616,0.8297774929453674,0.8297774929453674
157,0.15715715715715717,0.8299550565271765,0.8299550565271765
158,0.15815815815815815,0.8301325501910999,0.8301325501910999
159,0.15915915915915915,0.8305977583855002,0.8305977583855002
160,0.16016016016016016,0.830180667227897,0.830180667227897
161,0.16116116116116116,0.8305261725823371,0.8305261725823371
162,0.16216216216216217,0.8310956341238449,0.8310956341238449
163,0.16316316316316315,0.8316600788122414,0.8316600788122414
164,0.16416416416416416,0.8319571003015589,0.8319571003015589
165,0.16516516516516516,0.8321209243786194,0.8321209243786194
166,0.16616616616616617,0.8322846886403824,0.8322846886403824
167,0.16716716716716717,0.8324042718702155,0.8324042718702155
168,0.16816816816816815,0.8325150004697843,0.8325150004697843
169,0.16916916916916916,0.8326257017280886,0.8326257017280886
170,0.17017017017017017,0.8327363756552534,0.8327363756552534
171,0.17117117117117117,0.8320568376647374,0.8320568376647374
172,0.17217217217217218,0.8316989408904847,0.8316989408904847
173,0.17317317317317318,0.8321470311241915,0.8321470311241915
174,0.17417417417417416,0.83267203444671,0.83267203444671
175,0.17517517517517517,0.8330853877768937,0.8330853877768937
176,0.17617617617617617,0.8334792178505949,0.8334792178505949
177,0.17717717717717718,0.8338865992612488,0.8338865992612488
178,0.1781781781781782,0.8342051055314743,0.8342051055314743
179,0.17917917917917917,0.8348015084182078,0.8348015084182078
180,0.18018018018018017,0.8349125828700229,0.8349125828700229
181,0.18118118118118118,0.8350236295922635,0.8350236295922635
182,0.18218218218218218,0.8351346485953123,0.8351346485953123
183,0.1831831831831832,0.8356724408200903,0.8356724408200903
184,0.1841841841841842,0.8358328614903952,0.8358328614903952
185,0.18518518518518517,0.8359932242662854,0.8359932242662854
186,0.18618618618618618,0.8361497238712612,0.8361497238712612
187,0.1871871871871872,0.8362675117715106,0.8362675117715106
188,0.1881881881881882,0.8363852684417998,0.8363852684417998
189,0.1891891891891892,0.8365029938945475,0.8365029938945475
190,0.19019019019019018,0.8367338942308202,0.8367338942308202
191,0.19119119119119118,0.8371409210511538,0.8371409210511538
192,0.1921921921921922,0.8372276088148465,0.8372276088148465
193,0.1931931931931932,0.8373142796435217,0.8373142796435217
194,0.1941941941941942,0.8374009335421417,0.8374009335421417
195,0.19519519519519518,0.8374875705156664,0.8374875705156664
196,0.1961961961961962,0.8374774058735274,0.8374774058735274
197,0.1971971971971972,0.8372287323270718,0.8372287323270718
198,0.1981981981981982,0.8369799864055185,0.8369799864055185
199,0.1991991991991992,0.8373784220977374,0.8373784220977374
200,0.20020020020020018,0.8382783003919975,0.8382783003919975
201,0.2012012012012012,0.8385573097143494,0.8385573097143494
202,0.2022022022022022,0.8389214529649488,0.8389214529649488
203,0.2032032032032032,0.839745813532673,0.839745813532673
204,0.2042042042042042,0.8402298146245852,0.8402298146245852
205,0.20520520520520522,0.8406901650337979,0.8406901650337979
206,0.2062062062062062,0.8411274138911379,0.8411274138911379
207,0.2072072072072072,0.8414328439030284,0.8414328439030284
208,0.2082082082082082,0.8420476389463452,0.8420476389463452
209,0.2092092092092092,0.8424654609186801,0.8424654609186801
210,0.21021021021021022,0.8420854212194355,0.8420854212194355
211,0.2112112112112112,0.8424744341820034,0.8424744341820034
212,0.2122122122122122,0.8425764570180294,0.8425764570180294
213,0.2132132132132132,0.842678456131562,0.842678456131562
214,0.21421421421421422,0.8427804315308743,0.8427804315308743
215,0.21521521521521522,0.8430046268328284,0.8430046268328284
216,0.21621621621621623,0.8431527545411204,0.8431527545411204
217,0.2172172172172172,0.8432972811166699,0.8432972811166699
218,0.2182182182182182,0.8434184058112699,0.8434184058112699
219,0.21921921921921922,0.8435394969493376,0.8435394969493376
220,0.22022022022022023,0.8436605545448161,0.8436605545448161
221,0.22122122122122123,0.8439626465514337,0.8439626465514337
222,0.2222222222222222,0.844388809378077,0.844388809378077
223,0.22322322322322322,0.8445103428443531,0.8445103428443531
224,0.22422422422422422,0.8443292098148337,0.8443292098148337
225,0.22522522522522523,0.844148036624237,0.844148036624237
226,0.22622622622622623,0.8439668232460972,0.8439668232460972
227,0.2272272272272272,0.8443133936949547,0.8443133936949547
228,0.22822822822822822,0.845223315696829,0.845223315696829
229,0.22922922922922923,0.8460060729363408,0.8460060729363408
230,0.23023023023023023,0.8462894348371505,0.8462894348371505
231,0.23123123123123124,0.8464577709261848,0.8464577709261848
232,0.23223223223223222,0.8465775806158126,0.8465775806158126
233,0.23323323323323322,0.8466973572666465,0.8466973572666465
234,0.23423423423423423,0.8468171008923511,0.8468171008923511
235,0.23523523523523523,0.8473053289128681,0.8473053289128681
236,0.23623623623623624,0.847215809098689,0.847215809098689
237,0.23723723723723725,0.8471262793104138,0.8471262793104138
238,0.23823823823823823,0.8470367395448258,0.8470367395448258
239,0.23923923923923923,0.8469471897987063,0.8469471897987063
240,0.24024024024024024,0.8468576300688351,0.8468576300688351
241,0.24124124124124124,0.846768060351991,0.846768060351991
242,0.24224224224224225,0.8466740145221778,0.8466740145221778
243,0.24324324324324323,0.8464681482871712,0.8464681482871712
244,0.24424424424424424,0.8462622293332345,0.8462622293332345
245,0.24524524524524524,0.8460562576212503,0.8460562576212503
246,0.24624624624624625,0.8463611803628687,0.8463611803628687
247,0.24724724724724725,0.8469251078293963,0.8469251078293963
248,0.24824824824824826,0.8467345598205739,0.8467345598205739
249,0.24924924924924924,0.8465439664502904,0.8465439664502904
250,0.2502502502502503,0.8463533276874794,0.8463533276874794
251,0.25125125125125125,0.8467904906241087,0.8467904906241087
252,0.25225225225225223,0.8465189168560646,0.8465189168560646
253,0.25325325325325326,0.8473846223311474,0.8473846223311474
254,0.25425425425425424,0.8484477114804825,0.8484477114804825
255,0.2552552552552553,0.8486850119939829,0.8486850119939829
256,0.25625625625625625,0.8488071918156014,0.8488071918156014
257,0.25725725725725723,0.8489293368181404,0.8489293368181404
258,0.25825825825825827,0.8490514470164823,0.8490514470164823
259,0.25925925925925924,0.8491715024004353,0.8491715024004353
260,0.2602602602602603,0.8492909536221555,0.8492909536221555
261,0.26126126126126126,0.8494103715436363,0.8494103715436363
262,0.26226226226226224,0.8495297561788004,0.8495297561788004
263,0.26326326326326327,0.8496714191252297,0.8496714191252297
264,0.26426426426426425,0.8498234386749262,0.8498234386749262
265,0.2652652652652653,0.8499754042608929,0.8499754042608929
266,0.26626626626626626,0.8502442192475841,0.8502442192475841
267,0.26726726726726724,0.851559927270991,0.851559927270991
268,0.2682682682682683,0.8519321655198518,0.8519321655198518
269,0.26926926926926925,0.8520644768599479,0.8520644768599479
270,0.2702702702702703,0.8521192085380079,0.8521192085380079
271,0.27127127127127126,0.8521739332007849,0.8521739332007849
272,0.27227227227227224,0.8522286508496278,0.8522286508496278
273,0.2732732732732733,0.8522833614858848,0.8522833614858848
274,0.27427427427427425,0.8523380651109039,0.8523380651109039
275,0.2752752752752753,0.852392761726033,0.852392761726033
276,0.27627627627627627,0.8524474513326189,0.8524474513326189
277,0.2772772772772773,0.852502133932009,0.852502133932009
278,0.2782782782782783,0.8527773457715098,0.8527773457715098
279,0.27927927927927926,0.8529278225441916,0.8529278225441916
280,0.2802802802802803,0.8526853792459058,0.8526853792459058
281,0.28128128128128127,0.852442859731217,0.852442859731217
282,0.2822822822822823,0.8528406487016487,0.8528406487016487
283,0.2832832832832833,0.8529549894343512,0.8529549894343512
284,0.28428428428428426,0.8530692994404959,0.8530692994404959
285,0.2852852852852853,0.8531835787324665,0.8531835787324665
286,0.2862862862862863,0.8532978273226405,0.8532978273226405
287,0.2872872872872873,0.853514457820575,0.853514457820575
288,0.2882882882882883,0.8537771373040872,0.8537771373040872
289,0.28928928928928926,0.8547796010191171,0.8547796010191171
290,0.2902902902902903,0.8553263920568853,0.8553263920568853
291,0.2912912912912913,0.8554683235734019,0.8554683235734019
292,0.2922922922922923,0.8556102076082484,0.8556102076082484
293,0.2932932932932933,0.8557520441852475,0.8557520441852475
294,0.29429429429429427,0.8559856509864524,0.8559856509864524
295,0.2952952952952953,0.8562902258311424,0.8562902258311424
296,0.2962962962962963,0.8566021059661719,0.8566021059661719
297,0.2972972972972973,0.8568919921687204,0.8568919921687204
298,0.2982982982982983,0.857137054402219,0.857137054402219
299,0.29929929929929927,0.8573248986711282,0.8573248986711282
300,0.3003003003003003,0.857377557484709,0.857377557484709
301,0.3013013013013013,0.8574302097461924,0.8574302097461924
302,0.3023023023023023,0.8574828554568017,0.8574828554568017
303,0.3033033033033033,0.8575354946177587,0.8575354946177587
304,0.30430430430430433,0.8575881272302859,0.8575881272302859
305,0.3053053053053053,0.8576407532956052,0.8576407532956052
306,0.3063063063063063,0.8576933728149382,0.8576933728149382
307,0.3073073073073073,0.8577459857895061,0.8577459857895061
308,0.3083083083083083,0.8577985922205301,0.8577985922205301
309,0.30930930930930933,0.8580839363535749,0.8580839363535749
310,0.3103103103103103,0.8582282449277032,0.8582282449277032
311,0.3113113113113113,0.8579912586889912,0.8579912586889912
312,0.3123123123123123,0.8577541973618826,0.8577541973618826
313,0.3133133133133133,0.857102640431573,0.857102640431573
314,0.31431431431431434,0.8564051788073378,0.8564051788073378
315,0.3153153153153153,0.8567007775176795,0.8567007775176795
316,0.3163163163163163,0.8564940904842386,0.8564940904842386
317,0.3173173173173173,0.8560585983506079,0.8560585983506079
318,0.3183183183183183,0.8557744309173255,0.8557744309173255
319,0.31931931931931934,0.8554901555570983,0.8554901555570983
320,0.3203203203203203,0.8556826127696125,0.8556826127696125
321,0.3213213213213213,0.855909324128977,0.855909324128977
322,0.32232232232232233,0.8556289234557742,0.8556289234557742
323,0.3233233233233233,0.8553149939200115,0.8553149939200115
324,0.32432432432432434,0.8553579269702261,0.8553579269702261
325,0.3253253253253253,0.8554008556030592,0.8554008556030592
326,0.3263263263263263,0.8554437798191927,0.8554437798191927
327,0.32732732732732733,0.8554866996193081,0.8554866996193081
328,0.3283283283283283,0.8555296150040871,0.8555296150040871
329,0.32932932932932935,0.8555725259742105,0.8555725259742105
330,0.3303303303303303,0.85561543253036,0.85561543253036
331,0.3313313313313313,0.8556583346732164,0.8556583346732164
332,0.33233233233233234,0.8557012324034603,0.8557012324034603
333,0.3333333333333333,0.8557441257217727,0.8557441257217727
334,0.33433433433433435,0.8557870146288344,0.8557870146288344
335,0.3353353353353353,0.8560016028522719,0.8560016028522719
336,0.3363363363363363,0.8563092193666877,0.8563092193666877
337,0.33733733733733734,0.8564083288561237,0.8564083288561237
338,0.3383383383383383,0.856507414778776,0.856507414778776
339,0.33933933933933935,0.8566064771430494,0.8566064771430494
340,0.34034034034034033,0.8567055159573445,0.8567055159573445
341,0.34134134134134136,0.8568045312300582,0.8568045312300582
342,0.34234234234234234,0.8560634763072994,0.8560634763072994
343,0.3433433433433433,0.8559760367499114,0.8559760367499114
344,0.34434434434434436,0.8558885868929182,0.8558885868929182
345,0.34534534534534533,0.855801126733234,0.855801126733234
346,0.34634634634634637,0.8557136562677712,0.8557136562677712
347,0.34734734734734735,0.855626175493441,0.855626175493441
348,0.3483483483483483,0.855538684407154,0.855538684407154
349,0.34934934934934936,0.8555598222492717,0.8555598222492717
350,0.35035035035035034,0.8560481944879152,0.8560481944879152
351,0.35135135135135137,0.8562683678412808,0.8562683678412808
352,0.35235235235235235,0.8564924706699126,0.8564924706699126
353,0.3533533533533533,0.8567622893434114,0.8567622893434114
354,0.35435435435435436,0.8569500576390355,0.8569500576390355
355,0.35535535535535534,0.8568340376613018,0.8568340376613018
356,0.3563563563563564,0.8567179994184632,0.8567179994184632
357,0.35735735735735735,0.8566019429032923,0.8566019429032923
358,0.35835835835835833,0.8564858681085575,0.8564858681085575
359,0.35935935935935936,0.856369775027024,0.856369775027024
360,0.36036036036036034,0.8556979575033096,0.8556979575033096
361,0.3613613613613614,0.8560377364735849,0.8560377364735849
362,0.36236236236236236,0.8569221680697298,0.8569221680697298
363,0.36336336336336333,0.8571864393014957,0.8571864393014957
364,0.36436436436436437,0.8572579188267702,0.8572579188267702
365,0.36536536536536535,0.8573293859423513,0.8573293859423513
366,0.3663663663663664,0.857400840651471,0.857400840651471
367,0.36736736736736736,0.8574722829573593,0.8574722829573593
368,0.3683683683683684,0.8575437128632455,0.8575437128632455
369,0.36936936936936937,0.8576151303723574,0.8576151303723574
370,0.37037037037037035,0.8570310562130286,0.8570310562130286
371,0.3713713713713714,0.8571952081081651,0.8571952081081651
372,0.37237237237237236,0.8573592943916555,0.8573592943916555
373,0.3733733733733734,0.8575553963491034,0.8575553963491034
374,0.3743743743743744,0.8578429586070365,0.8578429586070365
375,0.37537537537537535,0.8583293384628681,0.8583293384628681
376,0.3763763763763764,0.8585794941738473,0.8585794941738473
377,0.37737737737737737,0.8586894283795417,0.8586894283795417
378,0.3783783783783784,0.8587993331001069,0.8587993331001069
379,0.3793793793793794,0.8589092083474036,0.8589092083474036
380,0.38038038038038036,0.8592571147017879,0.8592571147017879
381,0.3813813813813814,0.859344069896749,0.859344069896749
382,0.38238238238238237,0.8593026451025733,0.8593026451025733
383,0.3833833833833834,0.859261217924046,0.859261217924046
384,0.3843843843843844,0.859219788360836,0.859219788360836
385,0.38538538538538536,0.8591783564126121,0.8591783564126121
386,0.3863863863863864,0.8591369220790427,0.8591369220790427
387,0.38738738738738737,0.8590954853597965,0.8590954853597965
388,0.3883883883883884,0.8590540462545421,0.8590540462545421
389,0.3893893893893894,0.8590126047629479,0.8590126047629479
390,0.39039039039039036,0.8589711608846822,0.8589711608846822
391,0.3913913913913914,0.8589297146194134,0.8589297146194134
392,0.3923923923923924,0.8588882659668094,0.8588882659668094
393,0.3933933933933934,0.858846814926539,0.858846814926539
394,0.3943943943943944,0.8588053614982699,0.8588053614982699
395,0.39539539539539537,0.8587639056816705,0.8587639056816705
396,0.3963963963963964,0.8587224474764085,0.8587224474764085
397,0.3973973973973974,0.8586809868821521,0.8586809868821521
398,0.3983983983983984,0.8590307289510914,0.8590307289510914
399,0.3993993993993994,0.858793799398384,0.858793799398384
400,0.40040040040040037,0.8585567916579204,0.8585567916579204
401,0.4014014014014014,0.8590864984049489,0.8590864984049489
402,0.4024024024024024,0.8594001601341658,0.8594001601341658
403,0.4034034034034034,0.8588916522364104,0.8588916522364104
404,0.4044044044044044,0.859396289919382,0.859396289919382
405,0.40540540540540543,0.8594879587821722,0.8594879587821722
406,0.4064064064064064,0.8595796068880884,0.8595796068880884
407,0.4074074074074074,0.8596712342441795,0.8596712342441795
408,0.4084084084084084,0.8597628408574918,0.8597628408574918
409,0.4094094094094094,0.8598544267350678,0.8598544267350678
410,0.41041041041041043,0.8599915790925978,0.8599915790925978
411,0.4114114114114114,0.860137178329751,0.860137178329751
412,0.4124124124124124,0.8602827251674288,0.8602827251674288
413,0.4134134134134134,0.860410189843763,0.860410189843763
414,0.4144144144144144,0.8604990741455316,0.8604990741455316
415,0.41541541541541543,0.860587938907772,0.860587938907772
416,0.4164164164164164,0.8606767841369268,0.8606767841369268
417,0.4174174174174174,0.8607656098394356,0.8607656098394356
418,0.4184184184184184,0.8608544160217348,0.8608544160217348
419,0.4194194194194194,0.8604910744435093,0.8604910744435093
420,0.42042042042042044,0.8601733286745955,0.8601733286745955
421,0.4214214214214214,0.8601074759912481,0.8601074759912481
422,0.4224224224224224,0.8600416171844734,0.8600416171844734
423,0.42342342342342343,0.8599757522529353,0.8599757522529353
424,0.4244244244244244,0.8599098811952982,0.8599098811952982
425,0.42542542542542544,0.8598440040102249,0.8598440040102249
426,0.4264264264264264,0.8597781206963789,0.8597781206963789
427,0.4274274274274274,0.8597122312524227,0.8597122312524227
428,0.42842842842842843,0.8596463356770186,0.8596463356770186
429,0.4294294294294294,0.8595804339688283,0.8595804339688283
430,0.43043043043043044,0.8595554485902159,0.8595554485902159
431,0.4314314314314314,0.8596296764857916,0.8596296764857916
432,0.43243243243243246,0.8597038906902713,0.8597038906902713
433,0.43343343343343343,0.8597780912074429,0.8597780912074429
434,0.4344344344344344,0.8598522780410923,0.8598522780410923
435,0.43543543543543545,0.8599264511950044,0.8599264511950044
436,0.4364364364364364,0.8600006106729625,0.8600006106729625
437,0.43743743743743746,0.8600969747389818,0.8600969747389818
438,0.43843843843843844,0.8602323010249477,0.8602323010249477
439,0.4394394394394394,0.8603675817777792,0.8603675817777792
440,0.44044044044044045,0.860502817020453,0.860502817020453
441,0.44144144144144143,0.8605046410475914,0.8605046410475914
442,0.44244244244244246,0.8604009259978714,0.8604009259978714
443,0.44344344344344344,0.8602971956858478,0.8602971956858478
444,0.4444444444444444,0.8601934501062952,0.8601934501062952
445,0.44544544544544545,0.8600896892539859,0.8600896892539859
446,0.44644644644644643,0.8599859131236901,0.8599859131236901
447,0.44744744744744747,0.8598821217101752,0.8598821217101752
448,0.44844844844844844,0.8600613262991844,0.8600613262991844
449,0.4494494494494494,0.8602456733428914,0.8602456733428914
450,0.45045045045045046,0.8603335947522941,0.8603335947522941
451,0.45145145145145144,0.8600031160758097,0.8600031160758097
452,0.45245245245245247,0.8596671511952634,0.8596671511952634
453,0.45345345345345345,0.8592919843397769,0.8592919843397769
454,0.4544544544544544,0.8590617582232368,0.8590617582232368
455,0.45545545545545546,0.8591746741496561,0.8591746741496561
456,0.45645645645645644,0.8592875581395242,0.8592875581395242
457,0.4574574574574575,0.8594004102063882,0.8594004102063882
458,0.45845845845845845,0.8595132303637878,0.8595132303637878
459,0.45945945945945943,0.8594271728649426,0.8594271728649426
460,0.46046046046046046,0.8592670991505087,0.8592670991505087
461,0.46146146146146144,0.859106988957011,0.859106988957011
462,0.4624624624624625,0.8589468422652485,0.8589468422652485
463,0.46346346346346345,0.8587372668961526,0.8587372668961526
464,0.46446446446446443,0.8584674097436498,0.8584674097436498
465,0.46546546546546547,0.8581974489731736,0.8581974489731736
466,0.46646646646646645,0.8585610903044517,0.8585610903044517
467,0.4674674674674675,0.8587279442476182,0.8587279442476182
468,0.46846846846846846,0.8587834354519264,0.8587834354519264
469,0.4694694694694695,0.8588389189009061,0.8588389189009061
470,0.47047047047047047,0.8588943945961833,0.8588943945961833
471,0.47147147147147145,0.8589498625393832,0.8589498625393832
472,0.4724724724724725,0.8590053227321303,0.8590053227321303
473,0.47347347347347346,0.8590607751760492,0.8590607751760492
474,0.4744744744744745,0.8591162198727637,0.8591162198727637
475,0.4754754754754755,0.8591716568238971,0.8591716568238971
476,0.47647647647647645,0.8594115961422755,0.8594115961422755
477,0.4774774774774775,0.8598554399708204,0.8598554399708204
478,0.47847847847847846,0.8601721037779787,0.8601721037779787
479,0.4794794794794795,0.8602962081880438,0.8602962081880438
480,0.4804804804804805,0.8603668022331794,0.8603668022331794
481,0.48148148148148145,0.8604373837024379,0.8604373837024379
482,0.4824824824824825,0.86050795259918,0.86050795259918
483,0.48348348348348347,0.8605785089267642,0.8605785089267642
484,0.4844844844844845,0.8606490526885485,0.8606490526885485
