,px,human,elephant,giraffe,unknown,all
671,0.6716716716716716,0.6319950384840152,0.8830103324928227,0.0346436830037303,0.5987192205010942,0.5987192205010942
672,0.6726726726726726,0.6307047004097872,0.8812815247808075,0.033985229142418985,0.5973453173124789,0.5973453173124789
673,0.6736736736736737,0.6285018625657668,0.8805647844504083,0.03332637195033676,0.5952518324090218,0.5952518324090218
674,0.6746746746746747,0.6272863577916717,0.8793737145054693,0.03268181513841552,0.5933284137867013,0.5933284137867013
675,0.6756756756756757,0.6253419602951062,0.8779458371038936,0.03216892011831212,0.5925013118663958,0.5925013118663958
676,0.6766766766766766,0.6237240231367869,0.876121824103025,0.03165578596049232,0.5908012540772501,0.5908012540772501
677,0.6776776776776777,0.6229998252917888,0.8746435577054501,0.031142411329904727,0.5865390896537349,0.5865390896537349
678,0.6786786786786787,0.6207015976937104,0.8733675545113059,0.030628794881541806,0.5840706086658141,0.5840706086658141
679,0.6796796796796797,0.619704653564428,0.8712101944144103,0.030114935260346688,0.582051461416548,0.582051461416548
680,0.6806806806806807,0.6174629520873017,0.8703188275283258,0.029600831101119263,0.5788953965568081,0.5788953965568081
681,0.6816816816816816,0.6147899524700141,0.868614583321055,0.028615984625747878,0.5781288231591479,0.5781288231591479
682,0.6826826826826827,0.6131953917514333,0.8680851590662318,0.027526772098810735,0.574760721203461,0.574760721203461
683,0.6836836836836837,0.6122599127406987,0.8668713551873549,0.02643647978983379,0.5732062789734632,0.5732062789734632
684,0.6846846846846847,0.6112890919228681,0.8658523889278941,0.022185025138018843,0.5719650800293133,0.5719650800293133
685,0.6856856856856857,0.6090396796489141,0.8649901190615288,0.019381022294222117,0.5675675392809525,0.5675675392809525
686,0.6866866866866866,0.6085386873938724,0.8639917964514802,0.015790804194645108,0.563849342372012,0.563849342372012
687,0.6876876876876877,0.606797744772606,0.8621125795566751,0.013319501626276412,0.5626119441560784,0.5626119441560784
688,0.6886886886886887,0.6058862760860732,0.8609248808839848,0.010192337889724542,0.5600866534123329,0.5600866534123329
689,0.6896896896896897,0.6042902459936136,0.859939440682881,0.009939130019710208,0.5582690836868256,0.5582690836868256
690,0.6906906906906907,0.6015145565872051,0.8590723637158405,0.00994405718224324,0.5534915340346861,0.5534915340346861
691,0.6916916916916916,0.5991586889234619,0.8578316713125801,0.009948246412106695,0.5525303032700434,0.5525303032700434
692,0.6926926926926927,0.5959178760055915,0.8565343259076581,0.009881935608396659,0.550735593657039,0.550735593657039
693,0.6936936936936937,0.5929012018587627,0.855235782103565,0.00973422873198324,0.5459859894462185,0.5459859894462185
694,0.6946946946946947,0.590798236086764,0.8544285102254471,0.009586499928287076,0.5424506139819841,0.5424506139819841
695,0.6956956956956957,0.5884369787855829,0.8538060597065901,0.009438749192425105,0.5416427816330384,0.5416427816330384
696,0.6966966966966966,0.5852734070464123,0.8525572195825377,0.009290976519512812,0.5390056086268661,0.5390056086268661
697,0.6976976976976977,0.5828114600004911,0.852213273154437,0.009143181904664219,0.5323218684421697,0.5323218684421697
698,0.6986986986986987,0.5800683991745834,0.8508948235417262,0.00899536534299194,0.5305212746002224,0.5305212746002224
699,0.6996996996996997,0.5774330907329365,0.8500442485318831,0.008847526829607093,0.5281705833883351,0.5281705833883351
700,0.7007007007007007,0.5748442612058541,0.8490162314395109,0.008699666359619359,0.5263977642469423,0.5263977642469423
701,0.7017017017017017,0.5714854924267223,0.8484301589472754,0.008551783928136962,0.5221326546105887,0.5221326546105887
702,0.7027027027027027,0.5694152439248288,0.8479068914660992,0.008403879530266665,0.5182223522017243,0.5182223522017243
703,0.7037037037037037,0.5664696866949496,0.8474378839399958,0.008255953161113822,0.5157712085145308,0.5157712085145308
704,0.7047047047047047,0.5620310137196872,0.8468848118360126,0.008108004815782277,0.5114600345063677,0.5114600345063677
705,0.7057057057057057,0.559242795220381,0.8464495610034185,0.007960034489374448,0.5091912227271742,0.5091912227271742
706,0.7067067067067067,0.5565642779424284,0.8455247829368381,0.007812042176991289,0.5070002518799162,0.5070002518799162
707,0.7077077077077077,0.5547840521539656,0.8444929715640139,0.007664027873732283,0.5033196890479794,0.5033196890479794
708,0.7087087087087087,0.5535311446195097,0.8431656450714488,0.007515991574695509,0.5004588694357294,0.5004588694357294
709,0.7097097097097097,0.5501953389377253,0.8430033204514101,0.007367933274977532,0.4996635060381848,0.4996635060381848
710,0.7107107107107107,0.5466456083942325,0.8424317984318068,0.007219852969673488,0.4980685794603136,0.4980685794603136
711,0.7117117117117117,0.543790543960245,0.8414597472657968,0.0070717506538770444,0.4931448460151839,0.4931448460151839
712,0.7127127127127127,0.5404684370293278,0.8397421025427579,0.006923626322680398,0.4922907816608286,0.4922907816608286
713,0.7137137137137137,0.5381638904606414,0.8391393469361341,0.0067754799711743354,0.48914853991361407,0.48914853991361407
714,0.7147147147147147,0.5347026006298892,0.8380661765680846,0.0,0.4879421728733665,0.4879421728733665
715,0.7157157157157157,0.5326075510492173,0.8364090709653794,0.0,0.4843608407098536,0.4843608407098536
716,0.7167167167167167,0.529848146813949,0.835459230036319,0.0,0.4815548045131286,0.4815548045131286
717,0.7177177177177178,0.5230271099129706,0.834385271722672,0.0,0.4805570691599048,0.4805570691599048
718,0.7187187187187187,0.5195903551447518,0.8326918228213899,0.0,0.47726833478601094,0.47726833478601094
719,0.7197197197197197,0.5167152152378897,0.8313902723903278,0.0,0.47267882114393905,0.47267882114393905
720,0.7207207207207207,0.514093656398952,0.8300741535095139,0.0,0.4708086221582369,0.4708086221582369
721,0.7217217217217217,0.5108980225486469,0.8292320544782316,0.0,0.46883456564007286,0.46883456564007286
722,0.7227227227227228,0.5075550244837801,0.8276189461318603,0.0,0.466222404826803,0.466222404826803
723,0.7237237237237237,0.504734236863923,0.8259095622382757,0.0,0.4633101097849923,0.4633101097849923
724,0.7247247247247247,0.5005433370529478,0.8240424928294537,0.0,0.45824877100445033,0.45824877100445033
725,0.7257257257257257,0.4957489008545779,0.8230754740289709,0.0,0.4548667388311218,0.4548667388311218
726,0.7267267267267267,0.4929870772520405,0.8226419093081755,0.0,0.453558193110999,0.453558193110999
727,0.7277277277277278,0.48928625966417794,0.8216960260150248,0.0,0.44967694946232345,0.44967694946232345
728,0.7287287287287287,0.4848314232581538,0.8207235535088713,0.0,0.44618834470478225,0.44618834470478225
729,0.7297297297297297,0.48187911817677825,0.8194772944400768,0.0,0.4417896647786628,0.4417896647786628
730,0.7307307307307307,0.47728363295065673,0.8185616954759631,0.0,0.4346834458203573,0.4346834458203573
731,0.7317317317317317,0.47273818180767574,0.8180328780682633,0.0,0.42977825404226516,0.42977825404226516
732,0.7327327327327328,0.46932279522319886,0.8165823484842422,0.0,0.42373667317687824,0.42373667317687824
733,0.7337337337337337,0.4664834191204232,0.8155594066231893,0.0,0.41889747912887865,0.41889747912887865
734,0.7347347347347347,0.46248757583778116,0.8153129473642955,0.0,0.4160844695273326,0.4160844695273326
735,0.7357357357357357,0.458122691138576,0.8145910693168953,0.0,0.4134196073857082,0.4134196073857082
736,0.7367367367367368,0.45332084730234806,0.8131399787815694,0.0,0.41226462913345213,0.41226462913345213
737,0.7377377377377378,0.4469987378901835,0.8120448627400834,0.0,0.40791032706469,0.40791032706469
738,0.7387387387387387,0.4436795553453484,0.8110991396152215,0.0,0.4041916194986153,0.4041916194986153
739,0.7397397397397397,0.4414965748139442,0.8102173658992549,0.0,0.40255517044450245,0.40255517044450245
740,0.7407407407407407,0.4381881769270875,0.8094631578491667,0.0,0.3999351815013865,0.3999351815013865
741,0.7417417417417418,0.4347775296611441,0.8085380077164186,0.0,0.3962096565784708,0.3962096565784708
742,0.7427427427427428,0.42963226655994763,0.8081940980084107,0.0,0.3948843900823125,0.3948843900823125
743,0.7437437437437437,0.42565247566448644,0.8073993979328746,0.0,0.39422175062165987,0.39422175062165987
744,0.7447447447447447,0.4212350795692128,0.806463727397176,0.0,0.39199399196748874,0.39199399196748874
745,0.7457457457457457,0.4142871258219981,0.8052204808575988,0.0,0.38704333140307967,0.38704333140307967
746,0.7467467467467468,0.40907058070986063,0.8041214089285913,0.0,0.38110428868899565,0.38110428868899565
747,0.7477477477477478,0.4048673954600814,0.8039967473631026,0.0,0.37735576566055307,0.37735576566055307
748,0.7487487487487487,0.39936442331744243,0.8027964323157313,0.0,0.37596846729592587,0.37596846729592587
749,0.7497497497497497,0.39462135417257005,0.8021906001017399,0.0,0.37468139771833336,0.37468139771833336
750,0.7507507507507507,0.3901688254502873,0.8011198307135494,0.0,0.3729089582192072,0.3729089582192072
751,0.7517517517517518,0.38422643369054654,0.8003959764643186,0.0,0.3681248576299587,0.3681248576299587
752,0.7527527527527528,0.3792934997606043,0.7994245124799177,0.0,0.36695687034293006,0.36695687034293006
753,0.7537537537537538,0.37369422671028035,0.7976721222189285,0.0,0.3633295939311335,0.3633295939311335
754,0.7547547547547547,0.36866699880769593,0.7966587503237195,0.0,0.35986476772517045,0.35986476772517045
755,0.7557557557557557,0.3627398289830453,0.7955203851715994,0.0,0.35455369931247366,0.35455369931247366
756,0.7567567567567568,0.35911619791061217,0.7946772060634228,0.0,0.35016353614653134,0.35016353614653134
757,0.7577577577577578,0.35411783563588056,0.7935492806219631,0.0,0.34263147774653424,0.34263147774653424
758,0.7587587587587588,0.3472563860780949,0.7925562714912737,0.0,0.33852720988859275,0.33852720988859275
759,0.7597597597597597,0.34383493747296695,0.7915663613331093,0.0,0.3308999558561055,0.3308999558561055
760,0.7607607607607607,0.3382105645375074,0.7905185626674303,0.0,0.3290111846070008,0.3290111846070008
761,0.7617617617617618,0.3344831640648371,0.7897533189569799,0.0,0.32694904963955834,0.32694904963955834
762,0.7627627627627628,0.3271224915324557,0.7885797795952123,0.0,0.32528896416198966,0.32528896416198966
763,0.7637637637637638,0.32162454385052547,0.7876798581515272,0.0,0.32216052641081344,0.32216052641081344
764,0.7647647647647647,0.31705043005006467,0.7869930111274271,0.0,0.32013065210304226,0.32013065210304226
765,0.7657657657657657,0.31144422561107993,0.7858385966045313,0.0,0.31838491742643954,0.31838491742643954
766,0.7667667667667668,0.30565329155701776,0.7846896199627923,0.0,0.30907125388150103,0.30907125388150103
767,0.7677677677677678,0.30143191964566757,0.7835897452719439,0.0,0.3051507828414165,0.3051507828414165
768,0.7687687687687688,0.29701899805203236,0.782588243691258,0.0,0.2969538424705315,0.2969538424705315
769,0.7697697697697697,0.2911652193515136,0.7817806114174358,0.0,0.2947077030241382,0.2947077030241382
770,0.7707707707707707,0.28475717414707147,0.7812972753640092,0.0,0.2910176214090432,0.2910176214090432
771,0.7717717717717718,0.2782417018440128,0.779475644011678,0.0,0.28948674526671553,0.28948674526671553
772,0.7727727727727728,0.2719349534653439,0.7786668311196585,0.0,0.2883191285402214,0.2883191285402214
773,0.7737737737737738,0.2652907779164862,0.7777117278644177,0.0,0.2856751933122073,0.2856751933122073
774,0.7747747747747747,0.25743244895208717,0.7765114148758969,0.0,0.2813164665261245,0.2813164665261245
775,0.7757757757757757,0.2530732699895142,0.7754754419238958,0.0,0.27818507466970926,0.27818507466970926
776,0.7767767767767768,0.2476528774165453,0.7741454065406813,0.0,0.2738906187084834,0.2738906187084834
777,0.7777777777777778,0.24291058050381475,0.7726560665868388,0.0,0.2666039396317514,0.2666039396317514
778,0.7787787787787788,0.23704951567656632,0.7719375028899175,0.0,0.26597340120273655,0.26597340120273655
779,0.7797797797797797,0.23054791326104523,0.7705202756853221,0.0,0.26534240839491813,0.26534240839491813
780,0.7807807807807807,0.2237242800539623,0.7693878252170354,0.0,0.2634320555146638,0.2634320555146638
781,0.7817817817817818,0.2197624194742159,0.7683134990695222,0.0,0.2594355595030088,0.2594355595030088
782,0.7827827827827828,0.2137095031806694,0.7671482282960289,0.0,0.2538385321481747,0.2538385321481747
783,0.7837837837837838,0.20665891054977048,0.7658243698507208,0.0,0.25103962244432965,0.25103962244432965
784,0.7847847847847848,0.20134834616090327,0.7646989910407382,0.0,0.24534420936683635,0.24534420936683635
785,0.7857857857857857,0.19556065458462032,0.7634750628425484,0.0,0.24177611834159232,0.24177611834159232
786,0.7867867867867868,0.1878900961995214,0.7623965523454969,0.0,0.23592486045842426,0.23592486045842426
787,0.7877877877877878,0.18521096885138175,0.7608868799054243,0.0,0.23322471812727733,0.23322471812727733
788,0.7887887887887888,0.17854566160062102,0.7595979440516039,0.0,0.2280797828623601,0.2280797828623601
789,0.7897897897897898,0.17190925132691193,0.7580871350975077,0.0,0.22665048884215894,0.22665048884215894
790,0.7907907907907907,0.16716150003838556,0.7566111513348461,0.0,0.22373768822615347,0.22373768822615347
791,0.7917917917917918,0.1620225235331902,0.7554548244226579,0.0,0.22024840670892945,0.22024840670892945
792,0.7927927927927928,0.15752422618274897,0.7547678356466103,0.0,0.21363541770669997,0.21363541770669997
793,0.7937937937937938,0.15139300873897754,0.7525818686235093,0.0,0.20897269144980182,0.20897269144980182
794,0.7947947947947948,0.148743507877481,0.7514205352123329,0.0,0.20411781092876394,0.20411781092876394
795,0.7957957957957957,0.14538912312181554,0.7500147700817738,0.0,0.20194710181188189,0.20194710181188189
796,0.7967967967967968,0.14007604545906843,0.7473539494290034,0.0,0.19397239152045587,0.19397239152045587
797,0.7977977977977978,0.1359942879835466,0.7447059355351496,0.0,0.18551396772143078,0.18551396772143078
798,0.7987987987987988,0.13138982879274427,0.7429179033039116,0.0,0.18212447158978162,0.18212447158978162
799,0.7997997997997998,0.12844477146583558,0.7415549884833496,0.0,0.17813148315812566,0.17813148315812566
800,0.8008008008008007,0.12344884965981016,0.7394147827621604,0.0,0.1754842977603008,0.1754842977603008
801,0.8018018018018018,0.11750164962398894,0.7366047664337734,0.0,0.17119966786051122,0.17119966786051122
802,0.8028028028028028,0.11300753774214006,0.734660382433807,0.0,0.1675760215792872,0.1675760215792872
803,0.8038038038038038,0.10824695609771844,0.7331922352014008,0.0,0.15867490510152535,0.15867490510152535
804,0.8048048048048048,0.10231493155986524,0.7314704331624471,0.0,0.15221948045886943,0.15221948045886943
805,0.8058058058058059,0.09865346185988817,0.7297545595215086,0.0,0.14955836550102386,0.14955836550102386
806,0.8068068068068068,0.09673457170999986,0.7278896315661079,0.0,0.14796899595947802,0.14796899595947802
807,0.8078078078078078,0.09536610444888699,0.7257095166340848,0.0,0.14691158295452938,0.14691158295452938
808,0.8088088088088088,0.0927774372858358,0.7240754116312405,0.0,0.1426986572955608,0.1426986572955608
809,0.8098098098098098,0.089229041288488,0.7218046716481566,0.0,0.13663303530411045,0.13663303530411045
810,0.8108108108108109,0.08600298031119982,0.7195838804564084,0.0,0.13274719336628893,0.13274719336628893
811,0.8118118118118118,0.08310865690360514,0.7158576438669142,0.0,0.13196634166858834,0.13196634166858834
812,0.8128128128128128,0.07891269426644086,0.713029318568488,0.0,0.12426673504020416,0.12426673504020416
813,0.8138138138138138,0.0754555233807744,0.7105532182317759,0.0,0.11996261677535662,0.11996261677535662
814,0.8148148148148148,0.07161539977907388,0.7084216553019379,0.0,0.11425534845058227,0.11425534845058227
815,0.8158158158158159,0.06763566423495447,0.7052497526691212,0.0,0.11348717632870464,0.11348717632870464
816,0.8168168168168168,0.06441224936891789,0.7030068411985363,0.0,0.11271837811051735,0.11271837811051735
817,0.8178178178178178,0.06026008565056793,0.6997080833841225,0.0,0.11194895303026152,0.11194895303026152
818,0.8188188188188188,0.057041251525008295,0.6974895876031737,0.0,0.1107471982100877,0.1107471982100877
819,0.8198198198198198,0.05427255570175444,0.6948941949114601,0.0,0.10954466300640324,0.10954466300640324
820,0.8208208208208209,0.04969067893323243,0.6918989332702373,0.0,0.10847198117711866,0.10847198117711866
821,0.8218218218218218,0.04653484089000644,0.6890605217291692,0.0,0.10739808133484598,0.10739808133484598
822,0.8228228228228228,0.04417926526029968,0.6859575967091711,0.0,0.10147742158290159,0.10147742158290159
823,0.8238238238238238,0.041815231667077825,0.683425699881489,0.0,0.09845550532157059,0.09845550532157059
824,0.8248248248248248,0.03977471300487712,0.6781008855103683,0.0,0.09482636384550543,0.09482636384550543
825,0.8258258258258259,0.03840084241192811,0.6743115374184926,0.0,0.09252235675072877,0.09252235675072877
826,0.8268268268268268,0.03638924522800194,0.6707710139307326,0.0,0.0907379917928627,0.0907379917928627
827,0.8278278278278278,0.03400061888477691,0.6676495463448483,0.0,0.08932054925846669,0.08932054925846669
828,0.8288288288288288,0.03273223888748089,0.6641410321048784,0.0,0.08792093118889899,0.08792093118889899
829,0.8298298298298298,0.03106273506044153,0.660719146889539,0.0,0.08641628205684261,0.08641628205684261
830,0.8308308308308309,0.030560390543346253,0.6564239986940928,0.0,0.08076083350651117,0.08076083350651117
831,0.8318318318318318,0.0298096184094039,0.6533771801920578,0.0,0.0797638799727644,0.0797638799727644
832,0.8328328328328328,0.028549343738301997,0.6482561164230277,0.0,0.07876589016076065,0.07876589016076065
833,0.8338338338338338,0.025648001594355884,0.6432082261405035,0.0,0.07746514810656933,0.07746514810656933
834,0.8348348348348348,0.024596848883179534,0.6393433249060075,0.0,0.0760163068671909,0.0760163068671909
835,0.8358358358358359,0.02374452482700283,0.6328454489114276,0.0,0.0727217814737344,0.0727217814737344
836,0.8368368368368369,0.023403999502410053,0.6278161528432187,0.0,0.07160776876890777,0.07160776876890777
837,0.8378378378378378,0.021717461509216576,0.6215730119312557,0.0,0.06854918062978238,0.06854918062978238
838,0.8388388388388388,0.021174866858454856,0.6151620119071358,0.0,0.06755556442243267,0.06755556442243267
839,0.8398398398398398,0.020478174582605594,0.6098537435022888,0.0,0.06656092537638351,0.06656092537638351
840,0.8408408408408409,0.0200268684192499,0.6049444650705007,0.0,0.06589391076270992,0.06589391076270992
841,0.8418418418418419,0.01854151332270615,0.6005461823502762,0.0,0.0653814382704362,0.0653814382704362
842,0.8428428428428428,0.01812243912852999,0.5948799624024891,0.0,0.06486869413053906,0.06486869413053906
843,0.8438438438438438,0.01725953137749992,0.5898457507570175,0.0,0.06435567812697178,0.06435567812697178
844,0.8448448448448448,0.017033728669790294,0.5845073231643759,0.0,0.0638423900434585,0.0638423900434585
845,0.8458458458458459,0.0159972787367141,0.5785972258536585,0.0,0.061982016955879425,0.061982016955879425
846,0.8468468468468469,0.015575867855801203,0.5726815819885895,0.0,0.06081168742347188,0.06081168742347188
847,0.8478478478478478,0.014726861202584124,0.5677220641545391,0.0,0.060079469877094026,0.060079469877094026
848,0.8488488488488488,0.014112716528093238,0.5631910437676537,0.0,0.05934669916622967,0.05934669916622967
849,0.8498498498498498,0.01368545831923113,0.557536798514348,0.0,0.058520396521753434,0.058520396521753434
850,0.8508508508508509,0.013261806720577626,0.5521268041831985,0.0,0.057461601948138985,0.057461601948138985
851,0.8518518518518519,0.011893249100015631,0.5477054520307618,0.0,0.05640165190768575,0.05640165190768575
852,0.8528528528528528,0.011395760582448957,0.5417492803229442,0.0,0.05570490522336855,0.05570490522336855
853,0.8538538538538538,0.010885833468721875,0.5357264954901159,0.0,0.05503092401885478,0.05503092401885478
854,0.8548548548548548,0.010228439422407507,0.5313235866367827,0.0,0.05435647538716514,0.05435647538716514
855,0.8558558558558559,0.009198426287829185,0.5248939619535218,0.0,0.053572830649579656,0.053572830649579656
856,0.8568568568568569,0.008474023603126856,0.5213523519087611,0.0,0.05245098000651665,0.05245098000651665
857,0.8578578578578578,0.007878147956397788,0.514553127716268,0.0,0.0512631056423372,0.0512631056423372
858,0.8588588588588588,0.00749344525638798,0.5075724669210021,0.0,0.041124965901649095,0.041124965901649095
859,0.8598598598598598,0.006799668068553822,0.50113746677222,0.0,0.03941080333929203,0.03941080333929203
860,0.8608608608608609,0.0054695066885572146,0.49334923385936286,0.0,0.038389728818805806,0.038389728818805806
861,0.8618618618618619,0.005282659741099858,0.4846705393882734,0.0,0.03779331460524127,0.03779331460524127
862,0.8628628628628628,0.00528308795575732,0.4763659976579567,0.0,0.03719653761003408,0.03719653761003408
863,0.8638638638638638,0.0052688904424922816,0.4676636032929868,0.0,0.036599397502079065,0.036599397502079065
864,0.8648648648648649,0.0048777775109837065,0.4626730370319766,0.0,0.0336718294824558,0.0336718294824558
865,0.8658658658658659,0.00474997548545557,0.4573615046767644,0.0,0.03340898451256603,0.03340898451256603
866,0.8668668668668669,0.004622158459185379,0.4484119858123315,0.0,0.03314606926273458,0.03314606926273458
867,0.8678678678678678,0.004494326330135334,0.4406418878970567,0.0,0.03288308370477035,0.03288308370477035
868,0.8688688688688688,0.004299583097663502,0.434936807752058,0.0,0.03262002781046711,0.03262002781046711
869,0.8698698698698699,0.004090994465371307,0.42680639767018413,0.0,0.03235690155160356,0.03235690155160356
870,0.8708708708708709,0.0039933573683043275,0.41756530020252486,0.0,0.03209370489994333,0.03209370489994333
871,0.8718718718718719,0.003910345978156807,0.40898027130112846,0.0,0.03183043782723491,0.03183043782723491
872,0.8728728728728729,0.003827328365389697,0.40045791935497466,0.0,0.03156710030521167,0.03156710030521167
873,0.8738738738738738,0.0037443044907376163,0.3917844422384484,0.0,0.03130369230559183,0.03130369230559183
874,0.8748748748748749,0.003661274314604121,0.38207766468782656,0.0,0.0281001688349003,0.0281001688349003
875,0.8758758758758759,0.003306741799166191,0.3739239573539119,0.0,0.026308652937836536,0.026308652937836536
876,0.8768768768768769,0.0031843712993311884,0.3658509920821939,0.0,0.022968172401352464,0.022968172401352464
877,0.8778778778778779,0.003102025485951802,0.35853296900992754,0.0,0.022195919196450534,0.022195919196450534
878,0.8788788788788788,0.003019673719511427,0.34974371483819977,0.0,0.021423062452397973,0.021423062452397973
879,0.8798798798798799,0.0029373159420014888,0.3423292237914995,0.0,0.0192086513606497,0.0192086513606497
880,0.8808808808808809,0.0028549520946573093,0.3318675710847722,0.0,0.017864217975758323,0.017864217975758323
881,0.8818818818818819,0.0025574794236607307,0.32367150608939715,0.0,0.017376598172332187,0.017376598172332187
882,0.8828828828828829,0.0023703149891123316,0.3153541318767707,0.0,0.01688873839384164,0.01688873839384164
883,0.8838838838838838,0.0022573453058268777,0.3062957443945058,0.0,0.01640063846309266,0.01640063846309266
884,0.8848848848848849,0.0021443648698404884,0.2986146519210453,0.0,0.015912298202716696,0.015912298202716696
885,0.8858858858858859,0.0020085513424649665,0.2937504996830583,0.0,0.015102626117878007,0.015102626117878007
886,0.8868868868868869,0.001572121753735609,0.2816474124162961,0.0,0.014015502515526527,0.014015502515526527
887,0.8878878878878879,0.0014576918788525499,0.27018286980975664,0.0,0.012910720188122476,0.012910720188122476
888,0.8888888888888888,0.001343252022711922,0.2604001378965019,0.0,0.01171026188193755,0.01171026188193755
889,0.8898898898898899,0.0012288016227284153,0.25273978618514104,0.0,0.010508352235547254,0.010508352235547254
890,0.8908908908908909,0.001099317882223305,0.24451036403999782,0.0,0.007991677699506665,0.007991677699506665
891,0.8918918918918919,0.0009688362116663443,0.23249368924678326,0.0,0.007394893152184467,0.007394893152184467
892,0.8928928928928929,0.0008383420136495913,0.22655264298866518,0.0,0.00689230883266839,0.00689230883266839
893,0.8938938938938938,0.0008146863311094409,0.21910677945226284,0.0,0.00638947092078408,0.00638947092078408
894,0.8948948948948949,0.0008147110843922899,0.2080780790849278,0.0,0.005886379224547823,0.005886379224547823
895,0.8958958958958959,0.0008147333889085725,0.20057378443951138,0.0,0.005383033551782235,0.005383033551782235
896,0.8968968968968969,0.0008147535909051957,0.1897349907657491,0.0,0.005053379063207545,0.005053379063207545
897,0.8978978978978979,0.0008147719742898038,0.17946760104683362,0.0,0.0047821735951469905,0.0047821735951469905
898,0.8988988988988988,0.000814788774056162,0.17094782692274518,0.0,0.004510894378339812,0.004510894378339812
899,0.8998998998998999,0.0008148041863832603,0.16146147358269092,0.0,0.004239541382700208,0.004239541382700208
900,0.9009009009009009,0.0008148183763314847,0.15098497909881944,0.0,0.0039681145781261,0.0039681145781261
901,0.9019019019019019,0.0008088695915535839,0.14218323202978134,0.0,0.00369661393449894,0.00369661393449894
902,0.9029029029029029,0.0007610666622658795,0.13435168924861757,0.0,0.0034250394216838232,0.0034250394216838232
903,0.9039039039039038,0.0007132614468789073,0.12444972403441862,0.0,0.003153391009529444,0.003153391009529444
904,0.9049049049049049,0.0006654539452286644,0.11686162346223655,0.0,0.0028816686678680543,0.0028816686678680543
905,0.9059059059059059,0.0006176441571511486,0.10867267035519028,0.0,0.0,0.0
906,0.9069069069069069,0.0005698320824823253,0.09976602130974005,0.0,0.0,0.0
907,0.9079079079079079,0.0005220177210581502,0.09324923086880565,0.0,0.0,0.0
908,0.9089089089089089,0.0004742010727145628,0.08663945167363149,0.0,0.0,0.0
909,0.9099099099099099,0.0004263821372874818,0.08032430259441087,0.0,0.0,0.0
910,0.9109109109109109,0.0,0.07455237513191654,0.0,0.0,0.0
911,0.9119119119119119,0.0,0.06965243946355458,0.0,0.0,0.0
912,0.9129129129129129,0.0,0.06320466332553569,0.0,0.0,0.0
913,0.9139139139139139,0.0,0.056843788752555906,0.0,0.0,0.0
914,0.914914914914915,0.0,0.05209390441557727,0.0,0.0,0.0
915,0.9159159159159159,0.0,0.04760909653452353,0.0,0.0,0.0
916,0.9169169169169169,0.0,0.04195498682734719,0.0,0.0,0.0
917,0.9179179179179179,0.0,0.03860358296643517,0.0,0.0,0.0
918,0.9189189189189189,0.0,0.03588781544699323,0.0,0.0,0.0
919,0.91991991991992,0.0,0.03420955767029989,0.0,0.0,0.0
920,0.9209209209209209,0.0,0.030037971910814417,0.0,0.0,0.0
921,0.9219219219219219,0.0,0.0275901119469571,0.0,0.0,0.0
922,0.9229229229229229,0.0,0.02281990610909253,0.0,0.0,0.0
923,0.9239239239239239,0.0,0.02023016441388482,0.0,0.0,0.0
924,0.924924924924925,0.0,0.015168410978607126,0.0,0.0,0.0
925,0.9259259259259259,0.0,0.012096629497888544,0.0,0.0,0.0
926,0.9269269269269269,0.0,0.009310126751492434,0.0,0.0,0.0
927,0.9279279279279279,0.0,0.00680672747007655,0.0,0.0,0.0
928,0.9289289289289289,0.0,0.004392734560194901,0.0,0.0,0.0
929,0.92992992992993,0.0,0.0018736252995109428,0.0,0.0,0.0
930,0.9309309309309309,0.0,0.0013218932357384717,0.0,0.0,0.0
931,0.9319319319319319,0.0,0.0007241984322854233,0.0,0.0,0.0
932,0.9329329329329329,0.0,0.0,0.0,0.0,0.0
933,0.933933933933934,0.0,0.0,0.0,0.0,0.0
934,0.934934934934935,0.0,0.0,0.0,0.0,0.0
935,0.9359359359359359,0.0,0.0,0.0,0.0,0.0
936,0.9369369369369369,0.0,0.0,0.0,0.0,0.0
937,0.9379379379379379,0.0,0.0,0.0,0.0,0.0
938,0.938938938938939,0.0,0.0,0.0,0.0,0.0
939,0.93993993993994,0.0,0.0,0.0,0.0,0.0
940,0.9409409409409409,0.0,0.0,0.0,0.0,0.0
941,0.9419419419419419,0.0,0.0,0.0,0.0,0.0
942,0.9429429429429429,0.0,0.0,0.0,0.0,0.0
943,0.943943943943944,0.0,0.0,0.0,0.0,0.0
944,0.944944944944945,0.0,0.0,0.0,0.0,0.0
945,0.9459459459459459,0.0,0.0,0.0,0.0,0.0
946,0.9469469469469469,0.0,0.0,0.0,0.0,0.0
947,0.9479479479479479,0.0,0.0,0.0,0.0,0.0
948,0.948948948948949,0.0,0.0,0.0,0.0,0.0
949,0.94994994994995,0.0,0.0,0.0,0.0,0.0
950,0.950950950950951,0.0,0.0,0.0,0.0,0.0
951,0.9519519519519519,0.0,0.0,0.0,0.0,0.0
952,0.9529529529529529,0.0,0.0,0.0,0.0,0.0
953,0.953953953953954,0.0,0.0,0.0,0.0,0.0
954,0.954954954954955,0.0,0.0,0.0,0.0,0.0
955,0.955955955955956,0.0,0.0,0.0,0.0,0.0
956,0.9569569569569569,0.0,0.0,0.0,0.0,0.0
957,0.9579579579579579,0.0,0.0,0.0,0.0,0.0
958,0.958958958958959,0.0,0.0,0.0,0.0,0.0
