,px,human,elephant,giraffe,unknown,all
525,0.5255255255255256,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
526,0.5265265265265265,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
527,0.5275275275275275,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
528,0.5285285285285285,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
529,0.5295295295295295,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
530,0.5305305305305306,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
531,0.5315315315315315,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
532,0.5325325325325325,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
533,0.5335335335335335,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
534,0.5345345345345345,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
535,0.5355355355355356,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
536,0.5365365365365365,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
537,0.5375375375375375,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
538,0.5385385385385385,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
539,0.5395395395395395,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
540,0.5405405405405406,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
541,0.5415415415415415,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
542,0.5425425425425425,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
543,0.5435435435435435,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
544,0.5445445445445445,0.9888739042481457,0.998992950654582,0.89,0.9479638009049773,0.9564576639519262
545,0.5455455455455456,0.9888739042481457,0.998992950654582,0.89,0.9479638009049773,0.9564576639519262
546,0.5465465465465466,0.9888739042481457,0.998992950654582,0.89,0.9479638009049773,0.9564576639519262
547,0.5475475475475475,0.9888739042481457,0.998992950654582,0.89,0.9479638009049773,0.9564576639519262
548,0.5485485485485485,0.9888739042481457,0.998992950654582,0.89,0.9479638009049773,0.9564576639519262
549,0.5495495495495496,0.9888739042481457,0.998992950654582,0.89,0.9479638009049773,0.9564576639519262
550,0.5505505505505506,0.9888739042481457,0.998992950654582,0.89,0.9479638009049773,0.9564576639519262
551,0.5515515515515516,0.9888739042481457,0.998992950654582,0.89,0.9479638009049773,0.9564576639519262
552,0.5525525525525525,0.9888739042481457,0.998992950654582,0.89,0.9466666666666667,0.9561333803923486
553,0.5535535535535535,0.9888739042481457,0.998992950654582,0.89,0.9466666666666667,0.9561333803923486
554,0.5545545545545546,0.9888739042481457,0.998992950654582,0.89,0.9466666666666667,0.9561333803923486
555,0.5555555555555556,0.9888739042481457,0.998992950654582,0.89,0.9466666666666667,0.9561333803923486
556,0.5565565565565566,0.9888739042481457,0.998992950654582,0.89,0.9466666666666667,0.9561333803923486
557,0.5575575575575575,0.9888739042481457,0.998992950654582,0.89,0.9466666666666667,0.9561333803923486
558,0.5585585585585585,0.9888739042481457,0.998992950654582,0.89,0.9466666666666667,0.9561333803923486
559,0.5595595595595596,0.9888739042481457,0.998992950654582,0.89,0.9466666666666667,0.9561333803923486
560,0.5605605605605606,0.9888739042481457,0.998992950654582,0.89,0.9466666666666667,0.9561333803923486
561,0.5615615615615616,0.9888739042481457,0.998992950654582,0.89,0.9451754385964912,0.9557605733748047
562,0.5625625625625625,0.9888739042481457,0.9987204094689699,0.89,0.9451754385964912,0.9556924380784018
563,0.5635635635635635,0.9888739042481457,0.9987204094689699,0.89,0.9451754385964912,0.9556924380784018
564,0.5645645645645646,0.9888739042481457,0.9987204094689699,0.89,0.9451754385964912,0.9556924380784018
565,0.5655655655655656,0.9888739042481457,0.9987204094689699,0.89,0.9451754385964912,0.9556924380784018
566,0.5665665665665666,0.9888739042481457,0.9987204094689699,0.89,0.9451754385964912,0.9556924380784018
567,0.5675675675675675,0.9888739042481457,0.9987204094689699,0.89,0.9451754385964912,0.9556924380784018
568,0.5685685685685685,0.9888739042481457,0.9987204094689699,0.89,0.9411764705882353,0.9546926960763378
569,0.5695695695695696,0.9888739042481457,0.9987204094689699,0.89,0.9393939393939394,0.9542470632777638
570,0.5705705705705706,0.9888739042481457,0.9987204094689699,0.89,0.9393939393939394,0.9542470632777638
571,0.5715715715715716,0.9888739042481457,0.9987204094689699,0.89,0.9393939393939394,0.9542470632777638
572,0.5725725725725725,0.9888739042481457,0.9987204094689699,0.89,0.9375,0.9537735784292789
573,0.5735735735735735,0.9888739042481457,0.9987204094689699,0.89,0.9363449691991786,0.9534848207290736
574,0.5745745745745746,0.9888739042481457,0.9987204094689699,0.89,0.9363449691991786,0.9534848207290736
575,0.5755755755755756,0.9888739042481457,0.9987204094689699,0.89,0.9363449691991786,0.9534848207290736
576,0.5765765765765766,0.9888739042481457,0.9987204094689699,0.89,0.9363449691991786,0.9534848207290736
577,0.5775775775775776,0.9888739042481457,0.9987204094689699,0.89,0.9363449691991786,0.9534848207290736
578,0.5785785785785785,0.9888739042481457,0.9987204094689699,0.89,0.9363449691991786,0.9534848207290736
579,0.5795795795795796,0.9888739042481457,0.9987204094689699,0.89,0.9363449691991786,0.9534848207290736
580,0.5805805805805806,0.9888739042481457,0.9987204094689699,0.89,0.9363449691991786,0.9534848207290736
581,0.5815815815815816,0.9888739042481457,0.9987204094689699,0.89,0.9363449691991786,0.9534848207290736
582,0.5825825825825826,0.9888739042481457,0.9987204094689699,0.89,0.9363449691991786,0.9534848207290736
583,0.5835835835835835,0.9888739042481457,0.9987204094689699,0.89,0.9363449691991786,0.9534848207290736
584,0.5845845845845846,0.9888739042481457,0.9987204094689699,0.89,0.9363449691991786,0.9534848207290736
585,0.5855855855855856,0.9888739042481457,0.9987204094689699,0.89,0.9363449691991786,0.9534848207290736
586,0.5865865865865866,0.9888739042481457,0.9987204094689699,0.89,0.9363449691991786,0.9534848207290736
587,0.5875875875875876,0.9888739042481457,0.9987204094689699,0.89,0.9363449691991786,0.9534848207290736
588,0.5885885885885885,0.9888739042481457,0.9987204094689699,0.89,0.9363449691991786,0.9534848207290736
589,0.5895895895895896,0.9888739042481457,0.9984384759525297,0.89,0.9363449691991786,0.9534143373499635
590,0.5905905905905906,0.9888739042481457,0.9984384759525297,0.89,0.9363449691991786,0.9534143373499635
591,0.5915915915915916,0.9888739042481457,0.9984384759525297,0.89,0.9363449691991786,0.9534143373499635
592,0.5925925925925926,0.9888739042481457,0.9984384759525297,0.89,0.9363449691991786,0.9534143373499635
593,0.5935935935935935,0.9888739042481457,0.9984384759525297,0.8891509433962265,0.9363449691991786,0.9532020731990202
594,0.5945945945945946,0.9888739042481457,0.9984384759525297,0.8891509433962265,0.9363449691991786,0.9532020731990202
595,0.5955955955955956,0.9888739042481457,0.9984384759525297,0.8891509433962265,0.9363449691991786,0.9532020731990202
596,0.5965965965965966,0.9888739042481457,0.9984384759525297,0.8891509433962265,0.9363449691991786,0.9532020731990202
597,0.5975975975975976,0.9888739042481457,0.9984384759525297,0.8891509433962265,0.9363449691991786,0.9532020731990202
598,0.5985985985985985,0.9888597640891219,0.9984384759525297,0.8891509433962265,0.9363449691991786,0.9531985381592641
599,0.5995995995995996,0.9888597640891219,0.9984384759525297,0.8891509433962265,0.9363449691991786,0.9531985381592641
600,0.6006006006006006,0.9888597640891219,0.9984384759525297,0.8891509433962265,0.9363449691991786,0.9531985381592641
601,0.6016016016016016,0.9888597640891219,0.9984384759525297,0.8891509433962265,0.934560327198364,0.9527523776590605
602,0.6026026026026026,0.9888597640891219,0.9984384759525297,0.8891509433962265,0.9327902240325866,0.9523098518676161
603,0.6036036036036035,0.9888597640891219,0.9981296758104738,0.8891509433962265,0.93158953722334,0.9519324801297906
604,0.6046046046046046,0.9888597640891219,0.9978308026030369,0.8891509433962265,0.93158953722334,0.9518577618279314
605,0.6056056056056056,0.9888597640891219,0.9978308026030369,0.8891509433962265,0.93158953722334,0.9518577618279314
606,0.6066066066066066,0.9888597640891219,0.9978308026030369,0.8891509433962265,0.93158953722334,0.9518577618279314
607,0.6076076076076076,0.9888597640891219,0.9978308026030369,0.8891509433962265,0.93158953722334,0.9518577618279314
608,0.6086086086086087,0.9888597640891219,0.9975437519189438,0.8891509433962265,0.93158953722334,0.951785999156908
609,0.6096096096096096,0.9888597640891219,0.9975437519189438,0.8891509433962265,0.93158953722334,0.951785999156908
610,0.6106106106106106,0.9888597640891219,0.9975437519189438,0.8891509433962265,0.9301397205588823,0.9514235449907936
611,0.6116116116116116,0.9888597640891219,0.9975437519189438,0.8891509433962265,0.9301397205588823,0.9514235449907936
612,0.6126126126126126,0.9888597640891219,0.9975437519189438,0.8891509433962265,0.9301397205588823,0.9514235449907936
613,0.6136136136136137,0.9888597640891219,0.9973262032085561,0.8891509433962265,0.9301397205588823,0.9513691578131968
614,0.6146146146146146,0.9888597640891219,0.9973262032085561,0.8891509433962265,0.9292730844793713,0.951152498793319
615,0.6156156156156156,0.9885128841974542,0.9973262032085561,0.8891509433962265,0.9292730844793713,0.951065778820402
616,0.6166166166166166,0.9885128841974542,0.9973262032085561,0.8891509433962265,0.9292730844793713,0.951065778820402
617,0.6176176176176176,0.9885128841974542,0.9973262032085561,0.8891509433962265,0.9292730844793713,0.951065778820402
618,0.6186186186186187,0.9885128841974542,0.9973262032085561,0.8891509433962265,0.9292730844793713,0.951065778820402
619,0.6196196196196196,0.9885128841974542,0.9973262032085561,0.8891509433962265,0.9292730844793713,0.951065778820402
620,0.6206206206206206,0.9885128841974542,0.9973262032085561,0.8891509433962265,0.9292730844793713,0.951065778820402
621,0.6216216216216216,0.9885128841974542,0.9973262032085561,0.8891509433962265,0.9292730844793713,0.951065778820402
622,0.6226226226226226,0.9885128841974542,0.9973262032085561,0.8891509433962265,0.9292730844793713,0.951065778820402
623,0.6236236236236237,0.9885128841974542,0.9973262032085561,0.8891509433962265,0.9275929549902152,0.950645746448113
624,0.6246246246246246,0.9885128841974542,0.9973262032085561,0.8891509433962265,0.9260700389105059,0.9502650174281857
625,0.6256256256256256,0.9885128841974542,0.9973262032085561,0.8891509433962265,0.9260700389105059,0.9502650174281857
626,0.6266266266266266,0.9885128841974542,0.9973262032085561,0.8891509433962265,0.9260700389105059,0.9502650174281857
627,0.6276276276276276,0.9885128841974542,0.9973262032085561,0.8891509433962265,0.9235181644359465,0.9496270488095457
628,0.6286286286286287,0.9885128841974542,0.9973262032085561,0.8881578947368421,0.9235181644359465,0.9493787866446997
629,0.6296296296296297,0.9885128841974542,0.9973262032085561,0.8881578947368421,0.9235181644359465,0.9493787866446997
630,0.6306306306306306,0.9885128841974542,0.9973262032085561,0.8881578947368421,0.9235181644359465,0.9493787866446997
631,0.6316316316316316,0.9885128841974542,0.9973262032085561,0.8881578947368421,0.9235181644359465,0.9493787866446997
632,0.6326326326326326,0.9885128841974542,0.9973262032085561,0.8881578947368421,0.9235181644359465,0.9493787866446997
633,0.6336336336336337,0.9885128841974542,0.997036158861885,0.8881578947368421,0.9235181644359465,0.9493062755580319
634,0.6346346346346347,0.9885128841974542,0.997036158861885,0.8881578947368421,0.9235181644359465,0.9493062755580319
635,0.6356356356356356,0.9885128841974542,0.9968152866242038,0.8881578947368421,0.9235181644359465,0.9492510574986117
636,0.6366366366366366,0.9885128841974542,0.9968152866242038,0.8881578947368421,0.9219047619047619,0.9488477068658155
637,0.6376376376376376,0.9885128841974542,0.9968152866242038,0.8881578947368421,0.9219047619047619,0.9488477068658155
638,0.6386386386386387,0.9885128841974542,0.9968152866242038,0.8881578947368421,0.9169811320754717,0.947616799408493
639,0.6396396396396397,0.9885128841974542,0.9968152866242038,0.8881578947368421,0.9169811320754717,0.947616799408493
640,0.6406406406406406,0.9885128841974542,0.9968152866242038,0.8881578947368421,0.9154135338345865,0.9472248998482716
641,0.6416416416416416,0.9885128841974542,0.9968152866242038,0.8881578947368421,0.914018691588785,0.9468761892868213
642,0.6426426426426426,0.9885128841974542,0.9968152866242038,0.8881578947368421,0.914018691588785,0.9468761892868213
643,0.6436436436436437,0.9885128841974542,0.9968152866242038,0.8881578947368421,0.914018691588785,0.9468761892868213
644,0.6446446446446447,0.9885128841974542,0.9968152866242038,0.8881578947368421,0.9090909090909091,0.9456442436623523
645,0.6456456456456456,0.9885128841974542,0.9968152866242038,0.8881578947368421,0.9077490774907749,0.9453087857623188
646,0.6466466466466466,0.9885128841974542,0.9968152866242038,0.8881578947368421,0.9077490774907749,0.9453087857623188
647,0.6476476476476476,0.9885128841974542,0.9968152866242038,0.8881578947368421,0.9077490774907749,0.9453087857623188
648,0.6486486486486487,0.9885128841974542,0.9968152866242038,0.8881578947368421,0.9045871559633027,0.9445183053804507
649,0.6496496496496497,0.9882425742574258,0.9968152866242038,0.8881578947368421,0.8998178506375227,0.9432584015639986
650,0.6506506506506506,0.9882425742574258,0.996548748921484,0.8881578947368421,0.8998178506375227,0.9431917671383186
651,0.6516516516516516,0.9881746513038205,0.996548748921484,0.8881578947368421,0.895117540687161,0.9419997089123269
652,0.6526526526526526,0.9881746513038205,0.996548748921484,0.8881578947368421,0.8920863309352518,0.9412419064743496
653,0.6536536536536537,0.9881746513038205,0.996548748921484,0.8881578947368421,0.8908765652951699,0.9409394650643291
654,0.6546546546546547,0.9881746513038205,0.9963452347483834,0.8881578947368421,0.8908765652951699,0.940888586521054
655,0.6556556556556556,0.9881746513038205,0.9963452347483834,0.8881578947368421,0.8908765652951699,0.940888586521054
656,0.6566566566566566,0.9881746513038205,0.9963452347483834,0.8881578947368421,0.8894830659536542,0.9405402116856751
657,0.6576576576576576,0.9881746513038205,0.9963452347483834,0.8881578947368421,0.8880994671403197,0.9401943119823415
658,0.6586586586586587,0.9881746513038205,0.9963452347483834,0.8881578947368421,0.8880994671403197,0.9401943119823415
659,0.6596596596596597,0.9881746513038205,0.9963452347483834,0.8881578947368421,0.8867256637168142,0.9398508611264651
660,0.6606606606606606,0.9881746513038205,0.9963452347483834,0.8881578947368421,0.8838028169014085,0.9391201494226137
661,0.6616616616616616,0.9881746513038205,0.9963452347483834,0.8881578947368421,0.882661996497373,0.9388349443216049
662,0.6626626626626626,0.9881746513038205,0.9963452347483834,0.8881578947368421,0.882661996497373,0.9388349443216049
663,0.6636636636636637,0.9881746513038205,0.9963452347483834,0.8881578947368421,0.882661996497373,0.9388349443216049
664,0.6646646646646647,0.9878012496280869,0.9963452347483834,0.8881578947368421,0.8808290155440415,0.9382833486643385
665,0.6656656656656657,0.9878012496280869,0.9963452347483834,0.8881578947368421,0.8808290155440415,0.9382833486643385
666,0.6666666666666666,0.9878012496280869,0.9963452347483834,0.8881578947368421,0.8808290155440415,0.9382833486643385
667,0.6676676676676676,0.9878012496280869,0.9963452347483834,0.8881578947368421,0.8808290155440415,0.9382833486643385
668,0.6686686686686687,0.9878012496280869,0.9963452347483834,0.8881578947368421,0.8808290155440415,0.9382833486643385
669,0.6696696696696697,0.9878012496280869,0.9961464354527938,0.8881578947368421,0.8808290155440415,0.938233648840441
670,0.6706706706706707,0.9878012496280869,0.9961464354527938,0.8881578947368421,0.8808290155440415,0.938233648840441
671,0.6716716716716716,0.9878012496280869,0.9961464354527938,0.8881578947368421,0.8808290155440415,0.938233648840441
672,0.6726726726726726,0.9878012496280869,0.9961464354527938,0.8881578947368421,0.8782161234991424,0.9375804258292162
673,0.6736736736736737,0.9878012496280869,0.9961464354527938,0.8881578947368421,0.8782161234991424,0.9375804258292162
674,0.6746746746746747,0.9878012496280869,0.9961464354527938,0.8881578947368421,0.8711864406779661,0.9358230051239222
675,0.6756756756756757,0.9878012496280869,0.9961464354527938,0.8867102396514162,0.8711864406779661,0.9354610913525656
676,0.6766766766766766,0.9875629256736749,0.9961464354527938,0.8867102396514162,0.8711864406779661,0.9354015103639628
677,0.6776776776776777,0.9875629256736749,0.9961464354527938,0.8867102396514162,0.8654485049833887,0.9339670264403184
678,0.6786786786786787,0.9875629256736749,0.9961464354527938,0.8855291576673866,0.8654485049833887,0.933671755944311
679,0.6796796796796797,0.9873640905083749,0.9961464354527938,0.8855291576673866,0.8654485049833887,0.933622047152986
680,0.6806806806806807,0.9873640905083749,0.9961464354527938,0.8855291576673866,0.8654485049833887,0.933622047152986
681,0.6816816816816816,0.9873640905083749,0.9961464354527938,0.8855291576673866,0.8654485049833887,0.933622047152986
682,0.6826826826826827,0.9873640905083749,0.9961464354527938,0.8855291576673866,0.8654485049833887,0.933622047152986
683,0.6836836836836837,0.9873640905083749,0.9959116925592805,0.8848614072494669,0.8654485049833887,0.9333964238251278
684,0.6846846846846847,0.9873640905083749,0.9959116925592805,0.8848614072494669,0.8654485049833887,0.9333964238251278
685,0.6856856856856857,0.9871005570214013,0.9959116925592805,0.8848614072494669,0.8654485049833887,0.9333305404533844
686,0.6866866866866866,0.9868305531167691,0.9959116925592805,0.8848614072494669,0.8644628099173554,0.933016615710718
687,0.6876876876876877,0.9865810968494749,0.9959116925592805,0.8848614072494669,0.8644628099173554,0.9329542516438944
688,0.6886886886886887,0.9865810968494749,0.9959116925592805,0.8848614072494669,0.8644628099173554,0.9329542516438944
689,0.6896896896896897,0.9864318706697459,0.9957012358946803,0.8848614072494669,0.8620689655172413,0.9322658698327837
690,0.6906906906906907,0.9864318706697459,0.9957012358946803,0.8848614072494669,0.8620689655172413,0.9322658698327837
691,0.6916916916916916,0.9864318706697459,0.9957012358946803,0.8813559322033898,0.8620689655172413,0.9313895010712643
692,0.6926926926926927,0.9864318706697459,0.9957012358946803,0.8813559322033898,0.8599348534201955,0.9308559730470028
693,0.6936936936936937,0.9864318706697459,0.9957012358946803,0.8802521008403361,0.8599348534201955,0.9305800152062395
694,0.6946946946946947,0.9864318706697459,0.9957012358946803,0.8802521008403361,0.8599348534201955,0.9305800152062395
695,0.6956956956956957,0.9864318706697459,0.9957012358946803,0.8802521008403361,0.8578352180936996,0.9300551063746155
696,0.6966966966966966,0.9861551773867897,0.9957012358946803,0.8802521008403361,0.8578352180936996,0.9299859330538764
697,0.6976976976976977,0.9856610266704904,0.9957012358946803,0.8802521008403361,0.8578352180936996,0.9298623953748016
698,0.6986986986986987,0.9856610266704904,0.9957012358946803,0.8773006134969326,0.8578352180936996,0.9291245235389508
699,0.6996996996996997,0.9856610266704904,0.9954374664519592,0.8773006134969326,0.8544,0.9281997766548455
700,0.7007007007007007,0.9853868194842407,0.995178140905438,0.8773006134969326,0.8544,0.9280663934716529
701,0.7017017017017017,0.9851471008283348,0.994656692492653,0.8773006134969326,0.8544,0.9278761017044801
702,0.7027027027027027,0.9851471008283348,0.994392523364486,0.8773006134969326,0.8544,0.9278100594224383
703,0.7037037037037037,0.9849174729652818,0.9939153439153439,0.8773006134969326,0.8505564387917329,0.9266724672923228
704,0.7047047047047047,0.9849174729652818,0.9939153439153439,0.8773006134969326,0.8505564387917329,0.9266724672923228
705,0.7057057057057057,0.9843971631205674,0.9939153439153439,0.8773006134969326,0.8467614533965245,0.9255936434823422
706,0.7067067067067067,0.9843971631205674,0.9939153439153439,0.8773006134969326,0.8443396226415094,0.9249881857935884
707,0.7077077077077077,0.9842829076620825,0.9939153439153439,0.8773006134969326,0.84399375975039,0.9248731562061872
708,0.7087087087087087,0.9842829076620825,0.9939153439153439,0.8773006134969326,0.84399375975039,0.9248731562061872
709,0.7097097097097097,0.9842829076620825,0.9937106918238994,0.8773006134969326,0.84399375975039,0.9248219931833261
710,0.7107107107107107,0.9842829076620825,0.9937106918238994,0.8773006134969326,0.84399375975039,0.9248219931833261
711,0.7117117117117117,0.9842829076620825,0.9937106918238994,0.8773006134969326,0.84399375975039,0.9248219931833261
712,0.7127127127127127,0.9842829076620825,0.9937106918238994,0.8773006134969326,0.84399375975039,0.9248219931833261
713,0.7137137137137137,0.9842829076620825,0.9937106918238994,0.8773006134969326,0.843167701863354,0.9246154787115671
714,0.7147147147147147,0.9840425531914894,0.9937106918238994,0.8773006134969326,0.843167701863354,0.9245553900939188
715,0.7157157157157157,0.9840425531914894,0.9934844930935627,0.8704453441295547,0.8421052631578947,0.9225194133931254
716,0.7167167167167167,0.9838214783821478,0.9934844930935627,0.8698224852071006,0.8421052631578947,0.9223084299601765
717,0.7177177177177178,0.9838214783821478,0.9934844930935627,0.8698224852071006,0.8410493827160493,0.9220444598497152
718,0.7187187187187187,0.9838214783821478,0.9934844930935627,0.8698224852071006,0.8402457757296466,0.9218435581031145
719,0.7197197197197197,0.9833518312985572,0.9932291666666667,0.8698224852071006,0.8402457757296466,0.9216623147254929
720,0.7207207207207207,0.9833518312985572,0.9927367055771725,0.8698224852071006,0.8379204892966361,0.9209578778448666
721,0.7217217217217217,0.9833518312985572,0.9927367055771725,0.8698224852071006,0.8379204892966361,0.9209578778448666
722,0.7227227227227228,0.9828207259628706,0.9925064599483204,0.8698224852071006,0.836890243902439,0.9205099787551827
723,0.7237237237237237,0.9825726141078838,0.9925064599483204,0.8698224852071006,0.8361153262518968,0.9202542213788005
724,0.7247247247247247,0.9817880794701986,0.9925064599483204,0.8698224852071006,0.8361153262518968,0.9200580877193791
725,0.7257257257257257,0.9812775330396476,0.9922660479505027,0.8698224852071006,0.8361153262518968,0.919870348112287
726,0.7267267267267267,0.9807692307692307,0.992071611253197,0.8698224852071006,0.8353474320241692,0.9195026898134244
727,0.7277277277277278,0.9805585980284776,0.992071611253197,0.8698224852071006,0.8353474320241692,0.9194500316282361
728,0.7287287287287287,0.9805585980284776,0.992071611253197,0.8698224852071006,0.8343373493975904,0.9191975109715914
729,0.7297297297297297,0.9805585980284776,0.992071611253197,0.8698224852071006,0.8343373493975904,0.9191975109715914
730,0.7307307307307307,0.9803224924842854,0.992071611253197,0.8698224852071006,0.8333333333333334,0.9188874805694791
731,0.7317317317317317,0.9800764192139738,0.992071611253197,0.8698224852071006,0.8323353293413174,0.9185764612538971
732,0.7327327327327328,0.9798420049032961,0.9918450560652395,0.8698224852071006,0.8288690476190477,0.917594648448671
733,0.7337337337337337,0.9793702497285559,0.9918450560652395,0.8698224852071006,0.8288690476190477,0.9174767096549858
734,0.7347347347347347,0.9793702497285559,0.9916009162636803,0.8698224852071006,0.827178729689808,0.9169930952222862
735,0.7357357357357357,0.9789132197891321,0.991422805247225,0.867704280155642,0.827178729689808,0.9163047587204518
736,0.7367367367367368,0.9789132197891321,0.991422805247225,0.867704280155642,0.827178729689808,0.9163047587204518
737,0.7377377377377378,0.9789132197891321,0.991422805247225,0.867704280155642,0.827178729689808,0.9163047587204518
738,0.7387387387387387,0.9784075573549258,0.991422805247225,0.867704280155642,0.826530612244898,0.9160163137506727
739,0.7397397397397397,0.9776761699838623,0.991422805247225,0.867704280155642,0.826530612244898,0.9158334669079068
740,0.7407407407407407,0.9776761699838623,0.991422805247225,0.867704280155642,0.826530612244898,0.9158334669079068
741,0.7417417417417418,0.9774678111587983,0.991179435483871,0.867704280155642,0.826530612244898,0.9157205347608023
742,0.7427427427427428,0.9769560557341908,0.990691823899371,0.867704280155642,0.826530612244898,0.9154706930085255
743,0.7437437437437437,0.9762222815923056,0.9904618473895582,0.8662790697674418,0.826530612244898,0.9148734527485508
744,0.7447447447447447,0.9757139044568989,0.9902597402597403,0.8662790697674418,0.826530612244898,0.9146958316822448
745,0.7457457457457457,0.9752330226364847,0.9902597402597403,0.8656429942418427,0.826530612244898,0.9144165923457414
746,0.7467467467467468,0.9747474747474747,0.9902597402597403,0.8656429942418427,0.826530612244898,0.9142952053734889
747,0.7477477477477478,0.9743046357615894,0.9902597402597403,0.8656429942418427,0.8258345428156749,0.9140104782697119
748,0.7487487487487487,0.9743046357615894,0.9901647405950332,0.8656429942418427,0.8258345428156749,0.9139867283535351
749,0.7497497497497497,0.9732945531464834,0.9901647405950332,0.8656429942418427,0.8251445086705202,0.91356169916347
750,0.7507507507507507,0.9728016899920782,0.9901647405950332,0.8656429942418427,0.8251445086705202,0.9134384833748687
751,0.7517517517517518,0.9723247232472325,0.9901647405950332,0.864244741873805,0.8251445086705202,0.9129696785966477
752,0.7527527527527528,0.9716237519705728,0.9901647405950332,0.864244741873805,0.8242074927953891,0.9125601818086999
753,0.7537537537537538,0.9714510214772132,0.9901647405950332,0.8614800759013282,0.8162393162393162,0.9098337885532226
754,0.7547547547547547,0.9714510214772132,0.9901647405950332,0.8614800759013282,0.8162393162393162,0.9098337885532226
755,0.7557557557557557,0.9714510214772132,0.9901647405950332,0.8614800759013282,0.8075842696629213,0.9076700269091239
756,0.7567567567567568,0.9699817280083529,0.9901647405950332,0.8587570621468926,0.8075842696629213,0.9066219501033
757,0.7577577577577578,0.9697916666666667,0.9901647405950332,0.8587570621468926,0.806993006993007,0.9064266191003999
758,0.7587587587587588,0.9697916666666667,0.9901647405950332,0.8587570621468926,0.806993006993007,0.9064266191003999
759,0.7597597597597597,0.9695787831513261,0.9901647405950332,0.8587570621468926,0.806993006993007,0.9063733982215647
760,0.7607607607607607,0.9679089026915114,0.9899386503067484,0.8579439252336448,0.8050139275766016,0.9052013514521265
761,0.7617617617617618,0.9679089026915114,0.9894607843137255,0.8579439252336448,0.8008298755186722,0.9040358719393886
762,0.7627627627627628,0.9674586776859504,0.9893822393822393,0.8579439252336448,0.8008298755186722,0.9039036794551267
763,0.7637637637637638,0.9672933298995622,0.9893822393822393,0.8579439252336448,0.8,0.9036548736288617
764,0.7647647647647647,0.9672933298995622,0.9893822393822393,0.8579439252336448,0.7861975642760487,0.9002042646978737
765,0.7657657657657657,0.9666067300282558,0.9893822393822393,0.8574040219378428,0.7854251012145749,0.8997045231407282
766,0.7667667667667668,0.9666067300282558,0.9893822393822393,0.8574040219378428,0.7854251012145749,0.8997045231407282
767,0.7677677677677678,0.9661625224301461,0.9893822393822393,0.8574040219378428,0.7815013404825737,0.8986125310582005
768,0.7687687687687688,0.9652084932207726,0.9893822393822393,0.8574040219378428,0.7797062750333779,0.8979252573935582
769,0.7697697697697697,0.9640397857689365,0.9893822393822393,0.8574040219378428,0.7789613848202397,0.8974468579773145
770,0.7707707707707707,0.9633307868601986,0.9893822393822393,0.8574040219378428,0.7774834437086092,0.8969001229722224
771,0.7717717717717718,0.9628876461616676,0.9893822393822393,0.8574040219378428,0.7774834437086092,0.8967893377975897
772,0.7727727727727728,0.9621923369703121,0.9893822393822393,0.8574040219378428,0.7774834437086092,0.8966155104997509
773,0.7737737737737738,0.9603435210911846,0.9892138063279002,0.8574040219378428,0.7766097240473062,0.8958927683510585
774,0.7747747747747747,0.9603435210911846,0.9892138063279002,0.8574040219378428,0.7766097240473062,0.8958927683510585
775,0.7757757757757757,0.959919334509705,0.9892138063279002,0.8574040219378428,0.7766097240473062,0.8957867217056886
776,0.7767767767767768,0.9592350276799195,0.9892138063279002,0.8574040219378428,0.7766097240473062,0.8956156449982422
777,0.7777777777777778,0.9578524836929252,0.9892138063279002,0.8574040219378428,0.7766097240473062,0.8952700090014937
778,0.7787787787787788,0.9574148296593187,0.9892138063279002,0.8574040219378428,0.774869109947644,0.8947254419681765
779,0.7797797797797797,0.9565434565434565,0.9887881679389313,0.8574040219378428,0.774869109947644,0.8944011890919688
780,0.7807807807807807,0.9563264287496881,0.9887881679389313,0.8574040219378428,0.7721354166666666,0.8936635088232822
781,0.7817817817817818,0.9549527127924341,0.9887881679389313,0.8517179023508138,0.7694300518134715,0.8912222087239127
782,0.7827827827827828,0.953125,0.9885714285714285,0.8517179023508138,0.767052767052767,0.8901167744937524
