,px,human,elephant,giraffe,unknown,all
808,0.8088088088088088,0.9238826815642458,0.9839486356340289,0.81,0.8468965517241379,0.8911819672306032
809,0.8098098098098098,0.920973348783314,0.9837416991069384,0.81,0.8447802197802198,0.8898738169176181
810,0.8108108108108109,0.9202127659574468,0.9835878732619102,0.8089700996677741,0.8403819918144612,0.888288182675398
811,0.8118118118118118,0.9181839133440886,0.9835878732619102,0.8079470198675497,0.8270777479892761,0.8841991386157062
812,0.8128128128128128,0.9170114942528735,0.9835878732619102,0.8079470198675497,0.8270777479892761,0.8839060338429023
813,0.8138138138138138,0.9156350298028427,0.9835878732619102,0.806930693069307,0.8262032085561497,0.8830892011725524
814,0.8148148148148148,0.9142857142857143,0.9834241598546776,0.806930693069307,0.824468085106383,0.8822771630790205
815,0.8158158158158159,0.9122807017543859,0.9834241598546776,0.805921052631579,0.824468085106383,0.8815234998367563
816,0.8168168168168168,0.9109293342422177,0.9834241598546776,0.8042414355628059,0.824468085106383,0.880765753691521
817,0.8178178178178178,0.9096057997281377,0.9832541298936411,0.8042414355628059,0.8225165562913908,0.8799044803689939
818,0.8188188188188188,0.909255487666893,0.9832541298936411,0.8042414355628059,0.8165137614678899,0.8783162036478076
819,0.8198198198198198,0.9079214624238321,0.9832541298936411,0.8042414355628059,0.8165137614678899,0.8779826973370424
820,0.8208208208208209,0.9060885194338351,0.9830585046306755,0.8042414355628059,0.8156862745098039,0.87726868353428
821,0.8218218218218218,0.9060885194338351,0.9828751689950428,0.8006482982171799,0.8156862745098039,0.8763245652889653
822,0.8228228228228228,0.9051782111634162,0.9828751689950428,0.8006482982171799,0.812743823146944,0.8753613753806458
823,0.8238238238238238,0.9030600848782667,0.9824600854508657,0.7990353697749196,0.8119325551232166,0.8741220238068172
824,0.8248248248248248,0.9025641025641026,0.9823305748154775,0.7990353697749196,0.8061617458279846,0.872522948245621
825,0.8258258258258259,0.9023141967067201,0.9823305748154775,0.7990353697749196,0.8061617458279846,0.8724604717812754
826,0.8268268268268268,0.9022439457898245,0.9823305748154775,0.7990353697749196,0.8061617458279846,0.8724429090520516
827,0.8278278278278278,0.9008869179600887,0.9823305748154775,0.7990353697749196,0.8056265984654731,0.8719698652539898
828,0.8288288288288288,0.8998009289980093,0.9823305748154775,0.7929936305732485,0.8056265984654731,0.870187933213052
829,0.8298298298298298,0.8992932862190812,0.9821905609973286,0.7929936305732485,0.8056265984654731,0.8700260190637827
830,0.8308308308308309,0.8984357788059044,0.9821905609973286,0.7911392405063291,0.7947103274559194,0.8666189769413704
831,0.8318318318318318,0.8969683655536028,0.9821905609973286,0.7911392405063291,0.79,0.8650745417643151
832,0.8328328328328328,0.8959018189787421,0.9820039991113086,0.7911392405063291,0.7873134328358209,0.8640896228580501
833,0.8338338338338338,0.8946217752514211,0.9820039991113086,0.7905511811023622,0.7873134328358209,0.8636225970752283
834,0.8348348348348348,0.8923981703332607,0.9814241486068112,0.7905511811023622,0.781750924784217,0.8615311062066627
835,0.8358358358358359,0.8896117978746476,0.9814241486068112,0.7905511811023622,0.7803680981595092,0.8604888064358325
836,0.8368368368368369,0.8884083044982699,0.9814241486068112,0.7847113884555382,0.7803680981595092,0.8587279849300321
837,0.8378378378378378,0.8875458666091086,0.9812444836716682,0.7847113884555382,0.7803680981595092,0.8584674592239561
838,0.8388388388388388,0.8838557320738515,0.9812444836716682,0.7801857585139319,0.7680288461538461,0.8533287051033245
839,0.8398398398398398,0.8830334190231363,0.9810656098634962,0.7801857585139319,0.7680288461538461,0.8530784083886027
840,0.8408408408408409,0.8807084933845497,0.9810656098634962,0.7745398773006135,0.7680288461538461,0.8510857066756264
841,0.8418418418418419,0.8787749893662271,0.9808791208791209,0.7701674277016742,0.7680288461538461,0.8494625960252171
842,0.8428428428428428,0.8774125132555674,0.9806932865291794,0.7701674277016742,0.7673860911270983,0.8489148296533798
843,0.8438438438438438,0.876031309498625,0.9805719275267409,0.7670196671709532,0.7658303464755077,0.8473633126679566
844,0.8448448448448448,0.8741568296795953,0.9805719275267409,0.7670196671709532,0.7570754716981132,0.8447059740188507
845,0.8458458458458459,0.873526936026936,0.9805719275267409,0.7662141779788839,0.7570754716981132,0.8443471283076684
846,0.8468468468468469,0.8707582739840805,0.9805719275267409,0.7540740740740741,0.752927400468384,0.8395829190133198
847,0.8478478478478478,0.8672363484785327,0.9803836094158674,0.7540740740740741,0.7523364485981309,0.8385076201416513
848,0.8488488488488488,0.8648536433464812,0.980178610324548,0.7511045655375552,0.7508731082654249,0.8367524818685024
849,0.8498498498498498,0.862311350010337,0.9799309451877428,0.7511045655375552,0.7453917050691244,0.8346846414511899
850,0.8508508508508509,0.8616494845360825,0.9799309451877428,0.7310443490701002,0.7453917050691244,0.8295041209657625
851,0.8518518518518519,0.8604651162790697,0.9799309451877428,0.7256011315417256,0.7453917050691244,0.8278472245194157
852,0.8528528528528528,0.8593429158110883,0.9799309451877428,0.7256011315417256,0.7425629290617849,0.8268594804005854
853,0.8538538538538538,0.8568507157464212,0.9799309451877428,0.7256011315417256,0.7425629290617849,0.8262364303844186
854,0.8548548548548548,0.8554241435562806,0.9799309451877428,0.7256011315417256,0.7425629290617849,0.8258797873368835
855,0.8558558558558559,0.8526187576126675,0.9799309451877428,0.7168758716875872,0.7361268403171007,0.8213881037012746
856,0.8568568568568569,0.8496665993129925,0.9799309451877428,0.6997282608695652,0.735593220338983,0.8162297564273209
857,0.8578578578578578,0.8484482063683998,0.979776247848537,0.6997282608695652,0.7301231802911534,0.8145189738444139
858,0.8588588588588588,0.8475769153428514,0.979776247848537,0.699594046008119,0.7301231802911534,0.8142675973726652
859,0.8598598598598598,0.8457223001402524,0.9795918367346939,0.699594046008119,0.7271714922048997,0.8130199187719912
860,0.8608608608608609,0.8436501597444089,0.9793902962644911,0.699594046008119,0.7171052631578947,0.8099349412937284
861,0.8618618618618619,0.8421262193908023,0.9792157703021213,0.6953020134228188,0.6596173212487412,0.7940653310911209
862,0.8628628628628628,0.8397779099742217,0.9788912579957356,0.6953020134228188,0.6596173212487412,0.7933971256603793
863,0.8638638638638638,0.8378111418411694,0.9788912579957356,0.6901595744680851,0.6537313432835821,0.7901483293971431
864,0.8648648648648649,0.8364532019704434,0.9788912579957356,0.6901595744680851,0.6537313432835821,0.7898088444294615
865,0.8658658658658659,0.8333006471857227,0.9788912579957356,0.683311432325887,0.6495557749259625,0.786264778108327
866,0.8668668668668669,0.8320297223308565,0.9787052810902896,0.6801566579634465,0.6495557749259625,0.7851118590776388
867,0.8678678678678678,0.8292445482866043,0.9783209351753454,0.6801566579634465,0.6401551891367604,0.7819693326405391
868,0.8688688688688688,0.8242799149429731,0.9781640873436507,0.6796875,0.6401551891367604,0.780571672855846
869,0.8698698698698699,0.8227018693389864,0.9781640873436507,0.6796875,0.635576923076923,0.77903259493989
870,0.8708708708708709,0.8222735141373341,0.9779987306960017,0.6595208070617906,0.635576923076923,0.7738424937430124
871,0.8718718718718719,0.8192609611334483,0.9779987306960017,0.6461159062885327,0.6062271062271062,0.7624006760862723
872,0.8728728728728729,0.8155690902169775,0.9778854254422915,0.6461159062885327,0.5590219224283305,0.7496480860940331
873,0.8738738738738738,0.8133889626398635,0.9778854254422915,0.6386861313868614,0.5551839464882943,0.7462861164893276
874,0.8748748748748749,0.8074464084242197,0.9778854254422915,0.6386861313868614,0.5424143556280587,0.7416080802203577
875,0.8758758758758759,0.8047182175622543,0.9778854254422915,0.6130536130536131,0.5424143556280587,0.7345179029215543
876,0.8768768768768769,0.8024990675121223,0.9778428093645485,0.6092485549132948,0.5383993532740501,0.7319974462660039
877,0.8778778778778779,0.7981107612520837,0.9778428093645485,0.6092485549132948,0.4388157894736842,0.7060044787509028
878,0.8788788788788788,0.7945836403831983,0.9778428093645485,0.6034285714285714,0.43376623376623374,0.702405313735638
879,0.8798798798798799,0.7920029347028613,0.9778428093645485,0.6034285714285714,0.43376623376623374,0.7017601373155538
880,0.8808808808808809,0.7854287790697675,0.9778428093645485,0.5825991189427313,0.415527950310559,0.6903496644219016
881,0.8818818818818819,0.7768802728415006,0.9778428093645485,0.5503634475597092,0.4075425790754258,0.6781572772102961
882,0.8828828828828829,0.7738881943204143,0.9776524644945698,0.5503634475597092,0.406913280776228,0.6772043467877303
883,0.8838838838838838,0.7606028741675429,0.9773105745212323,0.5358224016145308,0.406913280776228,0.6701622827698835
884,0.8848848848848849,0.7586026200873363,0.9773105745212323,0.5358224016145308,0.40481927710843374,0.6691387183328832
885,0.8858858858858859,0.7540756156781131,0.9773105745212323,0.5095785440613027,0.39037122969837584,0.6578339909897559
886,0.8868868868868869,0.7486667813521417,0.9771878888428038,0.4976657329598506,0.38757906843013223,0.6527748678962322
887,0.8878878878878879,0.7450410396716827,0.9771878888428038,0.4976657329598506,0.38757906843013223,0.6518684324761174
888,0.8888888888888888,0.7407030056036679,0.9771878888428038,0.46113989637305697,0.3868194842406877,0.641462568765054
889,0.8898898898898899,0.7367977054158934,0.9764072847682119,0.46113989637305697,0.32422062350119907,0.6246413775145904
890,0.8908908908908909,0.7309814412305634,0.9762543877761718,0.4388843314191961,0.31858823529411767,0.6161770989300122
891,0.8918918918918919,0.721681780708986,0.9762543877761718,0.4354183590576767,0.31858823529411767,0.612985690709238
892,0.8928928928928929,0.7187141216991964,0.9761464116800329,0.4354183590576767,0.31345353675450766,0.6109331072978533
893,0.8938938938938938,0.714960886571056,0.9761464116800329,0.41953125,0.30877671668940426,0.6048538162351232
894,0.8948948948948949,0.710334788937409,0.9761464116800329,0.41953125,0.2899786780383795,0.5989977821639554
895,0.8958958958958959,0.708165566113706,0.975960550647216,0.3551155115511551,0.2899786780383795,0.5823050765876141
896,0.8968968968968969,0.6991740787801779,0.9757799671592775,0.33624454148471616,0.2868576242628475,0.5745140529217548
897,0.8978978978978979,0.6956109883170193,0.9756047560475605,0.33624454148471616,0.2860738255033557,0.5733835278381629
898,0.8988988988988988,0.692138710183587,0.9754299754299754,0.3314917127071823,0.28458333333333335,0.5709109329135196
899,0.8998998998998999,0.6823238566131026,0.9752556237218813,0.3314917127071823,0.27345309381237526,0.5656310717136354
900,0.9009009009009009,0.679631053036126,0.9749337680864072,0.314717859220477,0.27345309381237526,0.5606839435388463
901,0.9019019019019019,0.675209763539283,0.9749337680864072,0.30621468926553674,0.27345309381237526,0.5574528286759005
902,0.9029029029029029,0.6724321043847671,0.9747505599674201,0.30621468926553674,0.26599457153935635,0.55484798128927
903,0.9039039039039038,0.6680722891566265,0.9741817442569628,0.30437219730941706,0.2615150361629235,0.5520353167214824
904,0.9049049049049049,0.6631327460056742,0.9740733238808993,0.30437219730941706,0.2615150361629235,0.5507733258397285
905,0.9059059059059059,0.6579843125647477,0.9740733238808993,0.29857299670691545,0.2566206639313689,0.5468128242709829
906,0.9069069069069069,0.6531181217901687,0.9740733238808993,0.29571351058057516,0.24981870920957217,0.5431809163653039
907,0.9079079079079079,0.6496648207519674,0.973918317832592,0.29571351058057516,0.23842432619212164,0.539430243839314
908,0.9089089089089089,0.6483069321319576,0.973918317832592,0.27506297229219145,0.23842432619212164,0.5339281371122157
909,0.9099099099099099,0.64616497829233,0.9737691686844229,0.27506297229219145,0.23551465576005454,0.5326279437572496
910,0.9109109109109109,0.6399427344309234,0.9735780556676079,0.25,0.2333108563722185,0.5242079116176874
911,0.9119119119119119,0.6331352574985851,0.9734246023756795,0.22358221134230927,0.2134935304990758,0.5109089004289125
912,0.9129129129129129,0.6287719298245614,0.9730653266331658,0.22358221134230927,0.2134935304990758,0.5097282495747781
913,0.9139139139139139,0.6236095661846496,0.9726852781683069,0.21995192307692307,0.21347277760689018,0.5074298862591924
914,0.914914914914915,0.6150684931506849,0.9723391461214672,0.21995192307692307,0.17958656330749354,0.4967365314141422
915,0.9159159159159159,0.6139871602240131,0.9719663596315579,0.20793950850661624,0.15256466462078036,0.4866144232457419
916,0.9169169169169169,0.6060606060606061,0.9714171497101739,0.19870176703930761,0.15256466462078036,0.482186046857717
917,0.9179179179179179,0.6009871931696905,0.9708757231198883,0.19870176703930761,0.15106198526224535,0.4804066671477829
918,0.9189189189189189,0.593889913089281,0.9706996212876221,0.17823700355182434,0.1500107457554266,0.4732093209210385
919,0.91991991991992,0.588174003646783,0.969775303241201,0.17823700355182434,0.14466059602649006,0.4702117266165746
920,0.9209209209209209,0.5795818904706939,0.9694080254270957,0.16066240557815223,0.14466059602649006,0.463578229375608
921,0.9219219219219219,0.5764525993883792,0.9690782953419227,0.16002310803004044,0.12919896640826872,0.45868824229215277
922,0.9229229229229229,0.5670464504820333,0.9688985736925515,0.16002310803004044,0.11795389533905434,0.45348050688591995
923,0.9239239239239239,0.5595458472170801,0.9683606881550326,0.14737121614445034,0.10626702997275204,0.4453861953723287
924,0.924924924924925,0.5531992687385741,0.9680473372781065,0.14737121614445034,0.10397870137553616,0.44314913088416674
925,0.9259259259259259,0.548792270531401,0.9680473372781065,0.12201009436032477,0.10397870137553616,0.4357071008863422
926,0.9269269269269269,0.5449862225949443,0.9679133858267717,0.12090297373561971,0.1024596128656673,0.43406554875575076
927,0.9279279279279279,0.5377893245158243,0.9677355892189652,0.12090297373561971,0.10067114093959731,0.4317747571025016
928,0.9289289289289289,0.5327179247487731,0.9670005892751915,0.11892583120204604,0.099745690873128,0.42959750902478466
929,0.92992992992993,0.5242361589708248,0.9661116552399608,0.11892583120204604,0.099745690873128,0.4272548340714899
930,0.9309309309309309,0.5208024620996239,0.9659357870007831,0.11763468013468013,0.07314544515008559,0.4193795935962932
931,0.9319319319319319,0.516781557238106,0.9652750682793602,0.11164274322169059,0.07208536623486698,0.416446183743506
932,0.9329329329329329,0.512539184952978,0.9652750682793602,0.11164274322169059,0.07102528731964837,0.4151205709434193
933,0.933933933933934,0.5024117518088138,0.9651004094365373,0.10341013824884793,0.06996520840442964,0.4102218769746571
934,0.934934934934935,0.4951969778737183,0.9638343379350574,0.10341013824884793,0.06890512948921104,0.40783664588670865
935,0.9359359359359359,0.4924941025091143,0.9634880559331909,0.09493243243243243,0.06784505057399243,0.40468991036218255
936,0.9369369369369369,0.48481653310839307,0.9633578906552928,0.09121462216302005,0.06678497165877383,0.40154350439636993
937,0.9379379379379379,0.47650103519668735,0.9628123184195235,0.08976677101757533,0.06572489274355521,0.39870125434433534
938,0.938938938938939,0.47116564417177914,0.9621036349574633,0.08831891987213043,0.06466481382833648,0.39656325320742736
939,0.93993993993994,0.4637579169598874,0.9618202853837254,0.08687106872668571,0.06360473491311788,0.39401350149585407
940,0.9409409409409409,0.4561888768151734,0.9618202853837254,0.08542321758124098,0.06254465599789927,0.3914942589445098
941,0.9419419419419419,0.45341310317771677,0.9614866165992683,0.08397536643579624,0.061484577082680666,0.3900899158238655
942,0.9429429429429429,0.44210928544134503,0.9610065309258548,0.08252751529035152,0.06042449816746206,0.3865169574562533
943,0.943943943943944,0.43921866110373603,0.9610065309258548,0.08107966414490662,0.05936441925224333,0.38516731885668515
944,0.944944944944945,0.4364646084337349,0.9590430622009569,0.0796318129994619,0.058304340337024724,0.3833609559927946
945,0.9459459459459459,0.42775525248802065,0.9583412956239251,0.07818396185401716,0.057244261421806115,0.3803811928469423
946,0.9469469469469469,0.4150960250111657,0.9578324747185651,0.07673611070857243,0.05618418250658751,0.3764621982362227
947,0.9479479479479479,0.4069991251093613,0.9573170731707317,0.07528825956312771,0.0551241035913689,0.3736821403586474
948,0.948948948948949,0.4058741502527453,0.9566375047546596,0.07384040841768282,0.05406402467615017,0.37260402202530946
949,0.94994994994995,0.39232517041151227,0.955399506547732,0.07239255727223809,0.053003945760931565,0.36828029499810344
950,0.950950950950951,0.3871422646204894,0.9534707773784755,0.07094470612679335,0.051943866845712956,0.36587540374286787
951,0.9519519519519519,0.3812632609760078,0.9529656214582546,0.06949685498134862,0.05088378793049435,0.3636523813365264
952,0.9529529529529529,0.36607701941139636,0.9512241054613936,0.0680490038359039,0.04982370901527575,0.3587934594309924
953,0.953953953953954,0.36020926296353284,0.9501973313286977,0.066601152690459,0.04876363010005702,0.3564428442706866
954,0.954954954954955,0.3511953833470734,0.9493528418683174,0.06515330154501428,0.047703551184838405,0.3533512694863109
955,0.955955955955956,0.3394110411692352,0.9474471666354966,0.06370545039956954,0.046643472269619804,0.34930178261848027
956,0.9569569569569569,0.3249377248823692,0.9452003727865796,0.062257599254124815,0.04558339335440119,0.3444947725693687
957,0.9579579579579579,0.3154821824038655,0.9433296172426607,0.06080974810868009,0.04452331443918259,0.3410362155485972
958,0.958958958958959,0.3103812161983907,0.9419833178869323,0.0593618969632352,0.04346323552396386,0.33879741664313057
959,0.95995995995996,0.300216670915116,0.941372295172924,0.05791404581779047,0.04240315660874525,0.3354765421286439
960,0.960960960960961,0.28183828363114805,0.9405355493998153,0.05646619467234574,0.041343077693526645,0.33004577634920895
961,0.9619619619619619,0.2724334929886318,0.9392265193370166,0.05501834352690101,0.040282998778308036,0.32674033865771435
962,0.9629629629629629,0.2647174144401501,0.9370295575546173,0.05357049238145628,0.03922291986308943,0.3236350960598282
963,0.963963963963964,0.25868008092295913,0.9350411710887465,0.05212264123601139,0.0381628409478707,0.32100168354889697
964,0.964964964964965,0.2482050207012211,0.9322157434402333,0.05067479009056666,0.037102762032652094,0.31704957906616826
965,0.965965965965966,0.23936976063023938,0.9310658421244089,0.04922693894512193,0.036042683117433486,0.3139263062043009
966,0.9669669669669669,0.23017220470531166,0.9255914755282644,0.047779087799677204,0.03498260420221488,0.30963134305886697
967,0.9679679679679679,0.21184550887521184,0.9188608275120903,0.04633123665423247,0.03392252528699627,0.3027400245821328
968,0.968968968968969,0.19221440698520495,0.9132135870531745,0.044883385508787586,0.03286244637177754,0.2957934564797361
969,0.96996996996997,0.18111254851228978,0.9073256840247131,0.043435534363342854,0.031802367456558935,0.29091903358922616
970,0.970970970970971,0.1774740213788223,0.89856843575419,0.04198768321789812,0.030742288541340326,0.2871931072230627
971,0.9719719719719719,0.17342931937172776,0.8950477845351867,0.040539832072453395,0.029682209626121718,0.28467478640137245
972,0.9729729729729729,0.16686743751493924,0.8889655172413793,0.03909198092700866,0.02862213071090311,0.2808867665985576
973,0.973973973973974,0.16068716205142244,0.8746187732971874,0.03764412978156378,0.02756205179568439,0.2751280292314645
974,0.974974974974975,0.15450688658790632,0.8551804038397881,0.036196278636119045,0.026501972880465782,0.2680963854860698
975,0.975975975975976,0.14832661112439022,0.8271229809691348,0.03474842749067431,0.025441893965247174,0.2589099783873617
976,0.9769769769769769,0.1421463356608741,0.7828847898397339,0.033300576345229586,0.024381815050028566,0.24567837922396651
977,0.9779779779779779,0.135966060197358,0.7542200232828871,0.031852725199784854,0.023321736134809957,0.23634013620370997
978,0.978978978978979,0.12978578473384117,0.7325614233267439,0.03040487405433997,0.02226165721959123,0.2287534348336291
979,0.97997997997998,0.12360550927032507,0.7133241758241758,0.028957022908895236,0.021201578304372623,0.2217720715769422
980,0.980980980980981,0.11742523380680894,0.6932924389918655,0.02750917176345051,0.020141499389154015,0.21459208598781973
981,0.9819819819819819,0.11124495834329283,0.6588175718445373,0.02606132061800577,0.019081420473935407,0.20380131781994282
982,0.9829829829829829,0.10506468287977672,0.6316236207105614,0.024613469472561045,0.0180213415587168,0.19483077865540402
983,0.983983983983984,0.09888440741625991,0.5988745980707395,0.023165618327116153,0.016961262643498072,0.18447147161440342
984,0.984984984984985,0.0927041319527438,0.5656084082782533,0.021717767181671427,0.015901183728279464,0.17398287278523697
985,0.985985985985986,0.08652385648922768,0.5165595650024716,0.0202699160362267,0.014841104813060856,0.15954861058524672
986,0.986986986986987,0.08034358102571157,0.48056959118052367,0.01882206489078196,0.013781025897842247,0.14837906574871487
987,0.9879879879879879,0.07416330556219546,0.43258426966292135,0.017374213745337236,0.012720946982623639,0.1342106839882694
988,0.988988988988989,0.06798303009867865,0.4067836075752872,0.015926362599892344,0.011660868067404913,0.1255884670853158
989,0.98998998998999,0.061802754635162535,0.2892270371595545,0.014478511454447618,0.010600789152186305,0.09402727310033775
990,0.990990990990991,0.05562247917164642,0.22672273337167026,0.013030660309002892,0.009540710236967703,0.07622914577232182
991,0.991991991991992,0.049442203708130295,0.2015313185525964,0.011582809163558166,0.008480631321749088,0.06775924068650847
992,0.992992992992993,0.0432619282446135,0.17633990373351976,0.010134958018113274,0.007420552406530362,0.05928933560069422
993,0.993993993993994,0.037081652781097374,0.1511484889144459,0.008687106872668535,0.0063604734913117605,0.05081943051488089
994,0.994994994994995,0.030901377317581274,0.12595707409537205,0.007239255727223809,0.005300394576093145,0.04234952542906757
995,0.995995995995996,0.024721101854065147,0.10076565927629821,0.005791404581779083,0.004240315660874544,0.03387962034325425
996,0.996996996996997,0.018540826390549048,0.07557424445722435,0.0043435534363343575,0.003180236745655929,0.025409715257440922
997,0.997997997997998,0.012360550927032227,0.05038282963814772,0.0028957022908894653,0.0021201578304372026,0.016939810171626653
998,0.998998998998999,0.006180275463516127,0.02519141481907386,0.0014478511454447257,0.0010600789152186013,0.008469905085813328
999,1.0,0.0,0.0,0.0,0.0,0.0
