,px,human,elephant,giraffe,unknown,all
581,0.5815815815815816,0.8515708222237994,0.937667565836347,0.5988315201697452,0.6757597542294463,0.6757597542294463
582,0.5825825825825826,0.8512866561034803,0.9376194016864663,0.5970653108304725,0.6745932094021877,0.6745932094021877
583,0.5835835835835835,0.8510406010862098,0.9374436599670595,0.5956369657708285,0.6738453475556876,0.6738453475556876
584,0.5845845845845846,0.8504460387900113,0.9373453306311671,0.5948438026897291,0.6734652521705489,0.6734652521705489
585,0.5855855855855856,0.8496876769866046,0.9367208584904686,0.5933337231089887,0.6730849501594158,0.6730849501594158
586,0.5865865865865866,0.8491821990026553,0.9366149945159697,0.5931662268872433,0.6717140633134422,0.6717140633134422
587,0.5875875875875876,0.8486010162874802,0.93626853169597,0.5914700759027764,0.6702587577650684,0.6702587577650684
588,0.5885885885885885,0.8481910547932728,0.936030429128601,0.5910553750524354,0.6686110058911264,0.6686110058911264
589,0.5895895895895896,0.8479689733899478,0.9360827719619674,0.5892887106025867,0.667513785474261,0.667513785474261
590,0.5905905905905906,0.8472615577786894,0.9359957601602433,0.5886590194694105,0.6664279150398977,0.6664279150398977
591,0.5915915915915916,0.8464863011096228,0.93560359274816,0.5889482117624907,0.6637986374979191,0.6637986374979191
592,0.5925925925925926,0.8456568472971097,0.9355175431447776,0.5874804954107155,0.6616051747784982,0.6616051747784982
593,0.5935935935935935,0.8451819795826941,0.935192476995249,0.586168462138382,0.6585613691419628,0.6585613691419628
594,0.5945945945945946,0.8448411537385934,0.9350845711642768,0.5830988584259164,0.6569785500026479,0.6569785500026479
595,0.5955955955955956,0.8437624116710056,0.9346047606708021,0.5803949491385838,0.6562512791189931,0.6562512791189931
596,0.5965965965965966,0.8430576408974896,0.9344652673869054,0.5783799035675817,0.6568684208539947,0.6568684208539947
597,0.5975975975975976,0.8423870922480823,0.9342115519734794,0.5778099608444223,0.6525666933963072,0.6525666933963072
598,0.5985985985985985,0.8418996168772226,0.933844925433568,0.5765541144212494,0.6516218611359728,0.6516218611359728
599,0.5995995995995996,0.8413378017911163,0.9335080614727863,0.5758059919669014,0.6517435324155776,0.6517435324155776
600,0.6006006006006006,0.8409108690646853,0.9324770050066465,0.5752052954830822,0.6510863908893283,0.6510863908893283
601,0.6016016016016016,0.8405051877892344,0.9324157813230348,0.5745383509489609,0.6505199330208089,0.6505199330208089
602,0.6026026026026026,0.8394599550679782,0.9320239549241722,0.5732350270875165,0.6499956481139402,0.6499956481139402
603,0.6036036036036035,0.8386788376071574,0.9316790577889273,0.5719866569530243,0.6482941978240621,0.6482941978240621
604,0.6046046046046046,0.8383147683330889,0.9313756481254293,0.5692665146278317,0.6476791716148035,0.6476791716148035
605,0.6056056056056056,0.8377439964841237,0.9311034995761903,0.5670480072018369,0.6450021792835803,0.6450021792835803
606,0.6066066066066066,0.8367689885869894,0.9309737340235941,0.5661416665253117,0.6414128342957964,0.6414128342957964
607,0.6076076076076076,0.8361764475394293,0.9309002065871602,0.5628943023790711,0.6399050891310136,0.6399050891310136
608,0.6086086086086087,0.8352409415200331,0.9302527000106452,0.5600628719937217,0.6382232465667024,0.6382232465667024
609,0.6096096096096096,0.8343679491082084,0.9293448507976623,0.5585197736924578,0.6367722851428735,0.6367722851428735
610,0.6106106106106106,0.8333494704939668,0.9292629503958043,0.5537968795240039,0.6348417121549195,0.6348417121549195
611,0.6116116116116116,0.8318996622495025,0.9285719810583217,0.5526844080240985,0.6321528866445033,0.6321528866445033
612,0.6126126126126126,0.8310816783429699,0.9283084141125367,0.5503274575259848,0.6296040926335038,0.6296040926335038
613,0.6136136136136137,0.8301039728707633,0.9279448319811496,0.5478735123364781,0.6261658968856195,0.6261658968856195
614,0.6146146146146146,0.8284304622690127,0.9280563854113083,0.5379063691805506,0.6227829460890396,0.6227829460890396
615,0.6156156156156156,0.8275254125269585,0.9278503397215353,0.5306476055330493,0.6216768507888806,0.6216768507888806
616,0.6166166166166166,0.8269641096535587,0.9272861018967379,0.5285867549868902,0.6211984782557443,0.6211984782557443
617,0.6176176176176176,0.8254713130126696,0.9267361064863012,0.5219532293767922,0.6207197870714429,0.6207197870714429
618,0.6186186186186187,0.8236671961700662,0.9259132951431333,0.5187012517498739,0.6198354672077261,0.6198354672077261
619,0.6196196196196196,0.8228040148613511,0.9249312454871199,0.5146727003698477,0.6181795134147585,0.6181795134147585
620,0.6206206206206206,0.8216277388006809,0.9242154688778832,0.5125238899622214,0.6141607932069343,0.6141607932069343
621,0.6216216216216216,0.8208235185884427,0.9238875025845723,0.5071233831151609,0.6130381945036507,0.6130381945036507
622,0.6226226226226226,0.8198935648026888,0.9233603468931583,0.5051006493271482,0.6115275224828016,0.6115275224828016
623,0.6236236236236237,0.8180753390770175,0.9228089380524932,0.5019069780827036,0.6098787686954031,0.6098787686954031
624,0.6246246246246246,0.8169904713029447,0.9221885629399916,0.49962791346727253,0.6078340030937646,0.6078340030937646
625,0.6256256256256256,0.815533094530102,0.9216896589345924,0.49309735841392,0.6070776876627524,0.6070776876627524
626,0.6266266266266266,0.8140466838734202,0.9210405612652074,0.4911170131328592,0.6051154063277511,0.6051154063277511
627,0.6276276276276276,0.8125725982900577,0.9203649891601081,0.4899933587332076,0.6040708782721167,0.6040708782721167
628,0.6286286286286287,0.8115894660293869,0.9200520949604805,0.48271131207915036,0.6030501780362072,0.6030501780362072
629,0.6296296296296297,0.8104857908294878,0.9194361278606176,0.47722424284465825,0.600890794191367,0.600890794191367
630,0.6306306306306306,0.809379831230125,0.9187702102944598,0.4708961850670393,0.5983325555798072,0.5983325555798072
631,0.6316316316316316,0.8075992063726618,0.9184378699645687,0.4662300806460856,0.5951412259316993,0.5951412259316993
632,0.6326326326326326,0.8064539871040944,0.9181995895813495,0.4647985231050658,0.592598259672548,0.592598259672548
633,0.6336336336336337,0.8051747585784877,0.9174037699860932,0.45950145563247885,0.5912489522043508,0.5912489522043508
634,0.6346346346346347,0.8033199177307498,0.9164984341434921,0.457565960892917,0.5897316960261457,0.5897316960261457
635,0.6356356356356356,0.8013670417030407,0.916044330217421,0.4517619368849681,0.5875713888445477,0.5875713888445477
636,0.6366366366366366,0.8004078258452305,0.9154891798918551,0.4482098129375662,0.5869267329259654,0.5869267329259654
637,0.6376376376376376,0.7989674892577248,0.9147871947223432,0.44212219346740855,0.5860848680848013,0.5860848680848013
638,0.6386386386386387,0.7977647940805527,0.9142252404838108,0.4368079050346682,0.5833150861871972,0.5833150861871972
639,0.6396396396396397,0.796571360869292,0.9128736443764369,0.4314364420865754,0.5809775549237525,0.5809775549237525
640,0.6406406406406406,0.7952730758456589,0.9121489603537087,0.4295827048692265,0.5786669254449589,0.5786669254449589
641,0.6416416416416416,0.7941807025273735,0.911504614365103,0.42776570865138236,0.5745876755793042,0.5745876755793042
642,0.6426426426426426,0.7924177971068372,0.9106441090228119,0.42647199626117965,0.5721299192858778,0.5721299192858778
643,0.6436436436436437,0.7911560344287885,0.9093261198170933,0.4188144773350118,0.5682991184104259,0.5682991184104259
644,0.6446446446446447,0.7895971183365755,0.9081978135265383,0.41659668380279424,0.5660602919410815,0.5660602919410815
645,0.6456456456456456,0.7884798272747259,0.9073754744115298,0.41418807164364807,0.5655604730367557,0.5655604730367557
646,0.6466466466466466,0.7881719442618219,0.9067102822209696,0.4136387320576441,0.5646335996594969,0.5646335996594969
647,0.6476476476476476,0.7873873940782882,0.9061565217709352,0.4132283089401997,0.5618903831714561,0.5618903831714561
648,0.6486486486486487,0.7860296696336956,0.9051854869955298,0.4110211943952496,0.5591287262825558,0.5591287262825558
649,0.6496496496496497,0.7851711706028758,0.9037996610945452,0.40881568402980467,0.5542506553944001,0.5542506553944001
650,0.6506506506506506,0.7830250851924764,0.9028474403085186,0.404045280208572,0.5494491032824147,0.5494491032824147
651,0.6516516516516516,0.7815970622659693,0.9021083183654278,0.3951253221848641,0.5468273338020585,0.5468273338020585
652,0.6526526526526526,0.780443238392117,0.9015358393210819,0.39254001080028844,0.5461185060210682,0.5461185060210682
653,0.6536536536536537,0.7783316303419563,0.9005721489009593,0.383549143053875,0.5431976765955006,0.5431976765955006
654,0.6546546546546547,0.776902462417213,0.8989702245780755,0.37857939652203176,0.5404961069395958,0.5404961069395958
655,0.6556556556556556,0.77479601715437,0.8969870766219107,0.3762361116355129,0.5409159964971985,0.5409159964971985
656,0.6566566566566566,0.7734090023659776,0.8962656857776095,0.3727288792377064,0.5366286194058075,0.5366286194058075
657,0.6576576576576576,0.7717616516231759,0.8954703797434059,0.37001693134611097,0.5356660133409807,0.5356660133409807
658,0.6586586586586587,0.7706534673176663,0.8942325758251496,0.3645000038504461,0.5322335910171514,0.5322335910171514
659,0.6596596596596597,0.7690847957248177,0.892980652210816,0.3626958520516771,0.5301574714935506,0.5301574714935506
660,0.6606606606606606,0.7676626159418259,0.8918408098658716,0.3555063119639238,0.5281898919346021,0.5281898919346021
661,0.6616616616616616,0.7656726063529846,0.8907588568258026,0.34916258815193124,0.5273183883740454,0.5273183883740454
662,0.6626626626626626,0.7642425929515219,0.8895389219130063,0.3456071026263243,0.5227798951405936,0.5227798951405936
663,0.6636636636636637,0.7619909544697218,0.8886913042153972,0.33796630518292603,0.518783943890159,0.518783943890159
664,0.6646646646646647,0.7593234256361419,0.8872924872064495,0.3359024865019224,0.5169926785855472,0.5169926785855472
665,0.6656656656656657,0.7582765718679126,0.8857895225407916,0.3340769020292322,0.5108550220899313,0.5108550220899313
666,0.6666666666666666,0.7568640133892928,0.884599126336583,0.32549881814647297,0.508121640142717,0.508121640142717
667,0.6676676676676676,0.7549727448069323,0.8838131997300489,0.32250207605030273,0.5070012437091442,0.5070012437091442
668,0.6686686686686687,0.7537801359683473,0.8833884898863329,0.3109386329583232,0.5021105408914038,0.5021105408914038
669,0.6696696696696697,0.7526092883311425,0.883118753927226,0.30609157943980814,0.5010700667438942,0.5010700667438942
670,0.6706706706706707,0.7511629482293013,0.8815873551643164,0.30005905168232144,0.496794640584015,0.496794640584015
671,0.6716716716716716,0.7494873432177769,0.880764411842612,0.29536728426529213,0.49669739997175943,0.49669739997175943
672,0.6726726726726726,0.7473514875419611,0.8798838432863224,0.28470264046008115,0.49538333986401367,0.49538333986401367
673,0.6736736736736737,0.7460076231722915,0.8785229494982217,0.2754825716823873,0.4944411637266727,0.4944411637266727
674,0.6746746746746747,0.7446393689012062,0.8773031333746356,0.2699477364519205,0.4911977350845689,0.4911977350845689
675,0.6756756756756757,0.7432313747075238,0.8759434964094109,0.2681949231267465,0.48998802845441675,0.48998802845441675
676,0.6766766766766766,0.742032592469917,0.8748327766737295,0.2666598383649938,0.4891239619405654,0.4891239619405654
677,0.6776776776776777,0.7400637179896311,0.8735811308887484,0.2592060226384726,0.4883908137755829,0.4883908137755829
678,0.6786786786786787,0.7375279128856151,0.8724314397974432,0.2548108138811733,0.4843536314224125,0.4843536314224125
679,0.6796796796796797,0.7335139260738045,0.8708594388824552,0.25132473230946806,0.47809284004497277,0.47809284004497277
680,0.6806806806806807,0.7309345205797533,0.8698606994873469,0.24550083096377384,0.47394619468057947,0.47394619468057947
681,0.6816816816816816,0.7297978126964022,0.8689984388629205,0.23921251751205222,0.4702420298658636,0.4702420298658636
682,0.6826826826826827,0.7277257731165808,0.8684287813586402,0.23770843763080932,0.46733259517193576,0.46733259517193576
683,0.6836836836836837,0.7261220330465484,0.8670431400948921,0.23500292865559694,0.46411077235419695,0.46411077235419695
684,0.6846846846846847,0.7235425629802859,0.8659851029763647,0.2267747773019383,0.4618651446504954,0.4618651446504954
685,0.6856856856856857,0.7214182092265549,0.8654738793453568,0.2217218097813874,0.45840458715566906,0.45840458715566906
686,0.6866866866866866,0.7196572134854855,0.8645785759577931,0.21899124733649694,0.45728107911744603,0.45728107911744603
687,0.6876876876876877,0.7171507657596747,0.863789976127796,0.21638790658831183,0.4561579457484436,0.4561579457484436
688,0.6886886886886887,0.7151959367227019,0.8634358126211271,0.21608177705991105,0.4548782540550265,0.4548782540550265
689,0.6896896896896897,0.7123921992931157,0.8625386602655493,0.21423316067064288,0.4516383523720582,0.4516383523720582
690,0.6906906906906907,0.7098853305761975,0.8617655505826786,0.20779162182100916,0.4496256824692595,0.4496256824692595
691,0.6916916916916916,0.706823227233399,0.8599284877824608,0.20485571716391848,0.44694036426983,0.44694036426983
692,0.6926926926926927,0.703871174399387,0.8590877093005163,0.20087866716094424,0.4425302821522514,0.4425302821522514
693,0.6936936936936937,0.7009839085104917,0.8573910900720771,0.20038588684627348,0.43870061800690924,0.43870061800690924
694,0.6946946946946947,0.6980294167488972,0.8563442933199056,0.1998928722577693,0.43604885132782245,0.43604885132782245
695,0.6956956956956957,0.6962955537460723,0.855228460243204,0.19939962297573305,0.4347692441762513,0.4347692441762513
696,0.6966966966966966,0.6920078777883891,0.8541718786610132,0.19890613857946285,0.4293063665909891,0.4293063665909891
697,0.6976976976976977,0.6886820533788394,0.8517776427034288,0.19841241864725087,0.4214884374035463,0.4214884374035463
698,0.6986986986986987,0.6859644786305946,0.85057319698108,0.19748506386715262,0.41553673146140835,0.41553673146140835
699,0.6996996996996997,0.6830005632280697,0.8491099408991225,0.19629117140122704,0.41441096483832623,0.41441096483832623
700,0.7007007007007007,0.6794229104875755,0.8480295638171361,0.1945918312031807,0.4099026312300335,0.4099026312300335
701,0.7017017017017017,0.6753862991865487,0.8471226260413082,0.19174788293460718,0.40713487706680446,0.40713487706680446
702,0.7027027027027027,0.6713098494520628,0.8454461441961195,0.18938152416519952,0.40144652771826106,0.40144652771826106
703,0.7037037037037037,0.6679761947615411,0.8437946687850463,0.18794108420174313,0.398402747647548,0.398402747647548
704,0.7047047047047047,0.6633248772289845,0.8427035095738827,0.18589346196103038,0.39352824607764525,0.39352824607764525
705,0.7057057057057057,0.6605381630425554,0.8422413552523318,0.18195726395834363,0.3899666484949867,0.3899666484949867
706,0.7067067067067067,0.6558341539736803,0.8410037277575196,0.18116433761214967,0.38515194085171967,0.38515194085171967
707,0.7077077077077077,0.6536161698989578,0.8396084659820182,0.18037081858122345,0.38308242888650285,0.38308242888650285
708,0.7087087087087087,0.6501076029815422,0.83851459072797,0.17957670497560563,0.3808196608601422,0.3808196608601422
709,0.7097097097097097,0.64484849699923,0.8369979558494101,0.1784185144162943,0.37932773985485735,0.37932773985485735
710,0.7107107107107107,0.6413402653389869,0.8362483925407859,0.17713290155937877,0.377846510864155,0.377846510864155
711,0.7117117117117117,0.6379744174891948,0.8350430746333437,0.1706252534666019,0.3752569437910294,0.3752569437910294
712,0.7127127127127127,0.6358540674618939,0.8341519585078331,0.16935472962105333,0.37128337826401553,0.37128337826401553
713,0.7137137137137137,0.6326309927433741,0.832976818407998,0.16739205584016975,0.3656707952608239,0.3656707952608239
714,0.7147147147147147,0.6280491721563027,0.831537896138737,0.1591012233670674,0.36297699242251513,0.36297699242251513
715,0.7157157157157157,0.6250202988302279,0.8306836174706195,0.15684129417664838,0.3615718825926149,0.3615718825926149
716,0.7167167167167167,0.6210934348162341,0.8293432417562135,0.15595972339280326,0.359917415070793,0.359917415070793
717,0.7177177177177178,0.6179138900640613,0.8282613013238833,0.15507744519314673,0.3527050193813829,0.3527050193813829
718,0.7187187187187187,0.6143641839431503,0.8273434899284957,0.15357538384572472,0.35014910636971036,0.35014910636971036
719,0.7197197197197197,0.6107079795650701,0.8261751489715519,0.15120854463865788,0.34901074765773316,0.34901074765773316
720,0.7207207207207207,0.6067457126488186,0.8246208554975759,0.14906938852679105,0.3479047109325455,0.3479047109325455
721,0.7217217217217217,0.6044499370533546,0.8231955981970807,0.14427526915320427,0.34605705786811874,0.34605705786811874
722,0.7227227227227228,0.5982929846104665,0.8222552560772654,0.139154917553554,0.34239351062377554,0.34239351062377554
723,0.7237237237237237,0.5945311070231954,0.821468149160118,0.13231458895303913,0.3392469218571356,0.3392469218571356
724,0.7247247247247247,0.5905986852065269,0.8206008394434946,0.13242259057772335,0.3382190367144599,0.3382190367144599
725,0.7257257257257257,0.5854650964417,0.8197208023918382,0.1320356790600516,0.33608753958808685,0.33608753958808685
726,0.7267267267267267,0.580963365672561,0.8181415361255491,0.12943095560570436,0.33314458512495304,0.33314458512495304
727,0.7277277277277278,0.5746962996353919,0.8168008847388987,0.12836067696052353,0.3238732565446726,0.3238732565446726
728,0.7287287287287287,0.5695771262478057,0.8159605843121043,0.12728933908000278,0.32133031353423414,0.32133031353423414
729,0.7297297297297297,0.5653984543106649,0.8148810320144602,0.1262692002044268,0.3185741429311098,0.3185741429311098
730,0.7307307307307307,0.5617146825867805,0.8128659579515404,0.1253033153927434,0.316920187073959,0.316920187073959
731,0.7317317317317317,0.5563579383751939,0.8116185553727364,0.12433657159594184,0.31433383987431046,0.31433383987431046
732,0.7327327327327328,0.5532145290807444,0.8101718190715842,0.12049339562992897,0.312339272890416,0.312339272890416
733,0.7337337337337337,0.5480721829984904,0.8095727255855572,0.117623587907958,0.30434773715703495,0.30434773715703495
734,0.7347347347347347,0.5435763132161264,0.8088796449273447,0.11494616994631704,0.3031409670167937,0.3031409670167937
735,0.7357357357357357,0.5375229634202063,0.8077952008734364,0.11207861006333207,0.29802852279837216,0.29802852279837216
736,0.7367367367367368,0.534042854238666,0.806395988865805,0.11129282495691827,0.29649590711295754,0.29649590711295754
737,0.7377377377377378,0.5296065937149417,0.8048447925117906,0.11050648722893935,0.295456890233694,0.295456890233694
738,0.7387387387387387,0.5224799704479837,0.8030580272553546,0.10971959438131271,0.2941233056790141,0.2941233056790141
739,0.7397397397397397,0.5171392313083956,0.8020897708990011,0.10602149938487561,0.2876510245889779,0.2876510245889779
740,0.7407407407407407,0.5126019760039876,0.8009066673106474,0.1017045927417455,0.2834568414856375,0.2834568414856375
741,0.7417417417417418,0.507124578046914,0.8001138868692264,0.0988903170317565,0.2816820976619267,0.2816820976619267
742,0.7427427427427428,0.5011131367538932,0.7987370688250168,0.09662618954113698,0.27840185254901256,0.27840185254901256
743,0.7437437437437437,0.49493272987563225,0.7981238637850766,0.09425283272459066,0.2781121896415294,0.2781121896415294
744,0.7447447447447447,0.4892092870549696,0.7968984386794419,0.09323339482220565,0.2758651166983591,0.2758651166983591
745,0.7457457457457457,0.4836522858966895,0.795869686979611,0.09221306146976684,0.2730412550250707,0.2730412550250707
746,0.7467467467467468,0.47695624842619183,0.7950080028341514,0.09109891826584725,0.2675959910084318,0.2675959910084318
747,0.7477477477477478,0.4718184522011538,0.794170179866897,0.08942917443723472,0.26157145342649973,0.26157145342649973
748,0.7487487487487487,0.46679211963373046,0.7931599860978901,0.08790123046952432,0.25769798230333146,0.25769798230333146
749,0.7497497497497497,0.462004175331554,0.791874707331707,0.08664984892223312,0.25541921404005336,0.25541921404005336
750,0.7507507507507507,0.45596009237444984,0.7898680297968761,0.08539713409955695,0.252694573847163,0.252694573847163
751,0.7517517517517518,0.4517513301730208,0.7888681469992528,0.07925661406369394,0.2499931335396161,0.2499931335396161
752,0.7527527527527528,0.4463097649601456,0.7876959565578292,0.07930341418063283,0.24794157365533454,0.24794157365533454
753,0.7537537537537538,0.4407588568390643,0.7859547732127806,0.07636890684041546,0.2425281924460085,0.2425281924460085
754,0.7547547547547547,0.43503304738440096,0.7838072729308023,0.07436381552212522,0.24168024062424462,0.24168024062424462
755,0.7557557557557557,0.42937154379142134,0.7824041421752084,0.07344125875084895,0.24083147898652726,0.24083147898652726
756,0.7567567567567568,0.4204572868482565,0.780130015353779,0.07163046671802493,0.23357579261784972,0.23357579261784972
757,0.7577577577577578,0.41558915984165196,0.7779392251380622,0.07043281100171349,0.2270069756909159,0.2270069756909159
758,0.7587587587587588,0.40912082935606303,0.7765311552914812,0.0704859145096172,0.220808931287111,0.220808931287111
759,0.7597597597597597,0.4050960272374403,0.7741627290929417,0.06694319881670459,0.21922988862956622,0.21922988862956622
760,0.7607607607607607,0.39849138349376867,0.7726264787935097,0.065743985183527,0.21582048465213757,0.21582048465213757
761,0.7617617617617618,0.3927962716480667,0.770903339231797,0.06454341908196752,0.2095362313035116,0.2095362313035116
762,0.7627627627627628,0.3860523808885412,0.7686315962304768,0.06251057423229224,0.2074933891482074,0.2074933891482074
763,0.7637637637637638,0.37866290707607864,0.7669216102702217,0.06071143031673509,0.20391725220051132,0.20391725220051132
764,0.7647647647647647,0.372089976902675,0.7660595701167644,0.059541213099030876,0.1994474472454528,0.1994474472454528
765,0.7657657657657657,0.3656053528993683,0.7642318990024364,0.058369724514721194,0.1941631519651783,0.1941631519651783
766,0.7667667667667668,0.3597614274414542,0.763255394554954,0.05807873327725309,0.19267700799240756,0.19267700799240756
767,0.7677677677677678,0.351300328703284,0.7617517757029505,0.0580976259477491,0.18785920972689427,0.18785920972689427
768,0.7687687687687688,0.34543943302283175,0.7601474117841409,0.05811615067631239,0.18696396682871078,0.18696396682871078
769,0.7697697697697697,0.33920045179604075,0.7575675410765722,0.05813431810799801,0.18544976379305655,0.18544976379305655
770,0.7707707707707707,0.3325968079332933,0.754914111229425,0.05815213848114893,0.18268313765364602,0.18268313765364602
771,0.7717717717717718,0.3254434215351496,0.7525365372190019,0.0542641560095113,0.18088741197119634,0.18088741197119634
772,0.7727727727727728,0.31994488126323994,0.7497655212579758,0.05168209658806709,0.17798605076161872,0.17798605076161872
773,0.7737737737737738,0.3153741300362034,0.7479894651397264,0.04922269732104965,0.16882481981586003,0.16882481981586003
774,0.7747747747747747,0.30979430927414225,0.746747307092183,0.04726496647610954,0.164662441547842,0.164662441547842
775,0.7757757757757757,0.30454462354564193,0.7432092219566885,0.04540930033677157,0.16197331909500057,0.16197331909500057
776,0.7767767767767768,0.2969329209383094,0.7403843957666185,0.04294418700489835,0.15748963687644368,0.15748963687644368
777,0.7777777777777778,0.2915433603378884,0.7386121074507689,0.03979220650133951,0.15461455978126984,0.15461455978126984
778,0.7787787787787788,0.2862786247292864,0.735909158607703,0.035334210930766406,0.14953869277793358,0.14953869277793358
779,0.7797797797797797,0.2812062608079496,0.7336486634216519,0.03427958560376068,0.1425250638070265,0.1425250638070265
780,0.7807807807807807,0.2727222640702591,0.7316132768978612,0.03322382743069979,0.13419368348864147,0.13419368348864147
781,0.7817817817817818,0.26742294701360125,0.7284845898698852,0.03221445390690375,0.1314862219591796,0.1314862219591796
782,0.7827827827827828,0.2611499943626351,0.7265513069376441,0.03123758653459075,0.12250797805572708,0.12250797805572708
783,0.7837837837837838,0.2551898681739432,0.7246302761857409,0.030259748788419406,0.11640454392916663,0.11640454392916663
784,0.7847847847847848,0.25014950381623746,0.7226769355735406,0.027064422427765564,0.11545749140440184,0.11545749140440184
785,0.7857857857857857,0.24203538534485652,0.7202574165126793,0.022821002676968793,0.11450950745855651,0.11450950745855651
786,0.7867867867867868,0.2364991549775385,0.717344303932201,0.022227146373042975,0.1109798298508239,0.1109798298508239
787,0.7877877877877878,0.23079571602061974,0.7144990121679669,0.021632933226092967,0.10959598967290919,0.10959598967290919
788,0.7887887887887888,0.2275215358791475,0.7117290323060563,0.021038362914386287,0.10334687193225267,0.10334687193225267
789,0.7897897897897898,0.21972269869188482,0.7100185541295377,0.020443435115803644,0.09167925555249985,0.09167925555249985
790,0.7907907907907907,0.21264731563155229,0.7075164442539424,0.01984814950783828,0.08970759872872645,0.08970759872872645
791,0.7917917917917918,0.2070421521596494,0.7055836297557805,0.01704319129653924,0.0888822819225289,0.0888822819225289
792,0.7927927927927928,0.20222116082757668,0.7022085871820049,0.013661676451717144,0.08805627189146636,0.08805627189146636
793,0.7937937937937938,0.1945722017606059,0.6997482938687698,0.009765155814995508,0.08191714120372302,0.08191714120372302
794,0.7947947947947948,0.19152524514410116,0.6962950346088862,0.008976410496262955,0.07104319530377211,0.07104319530377211
795,0.7957957957957957,0.18494197271173485,0.6929294766782222,0.008187039758044875,0.0697870594108491,0.0697870594108491
796,0.7967967967967968,0.17927816822913054,0.6876713102317841,0.007397042856175733,0.06856535769741705,0.06856535769741705
797,0.7977977977977978,0.17455959090713793,0.6835582364152213,0.006571512424807214,0.06783575742024131,0.06783575742024131
798,0.7987987987987988,0.17151701340186717,0.6797786881077331,0.0050547359454601445,0.06710562691217081,0.06710562691217081
799,0.7997997997997998,0.16655766812225392,0.6748089510553653,0.0035356495134424987,0.06637496492198419,0.06637496492198419
800,0.8008008008008007,0.1618055617937296,0.670776932251123,0.0,0.06525929104030412,0.06525929104030412
801,0.8018018018018018,0.15643495209287478,0.6682689776158048,0.0,0.06397962097719209,0.06397962097719209
802,0.8028028028028028,0.15121142821818306,0.6648882535846968,0.0,0.06223120582585143,0.06223120582585143
803,0.8038038038038038,0.1458527910551679,0.6610440958941902,0.0,0.05926256973156757,0.05926256973156757
804,0.8048048048048048,0.1394794585966701,0.6570833634191453,0.0,0.054480491842712905,0.054480491842712905
805,0.8058058058058059,0.1354409482643129,0.6517298081907448,0.0,0.05296010791529177,0.05296010791529177
806,0.8068068068068068,0.1306810284794433,0.6468463143675219,0.0,0.05181136506705021,0.05181136506705021
807,0.8078078078078078,0.12532566694902414,0.6409450211697812,0.0,0.049181891025400416,0.049181891025400416
808,0.8088088088088088,0.11983492183037478,0.6341432025651978,0.0,0.04520715598057649,0.04520715598057649
809,0.8098098098098098,0.11467199345067182,0.630042254544239,0.0,0.043556843899446876,0.043556843899446876
810,0.8108108108108109,0.11157833367686973,0.6249940573669648,0.0,0.04248011830721026,0.04248011830721026
811,0.8118118118118118,0.10703401986182523,0.6189921266403473,0.0,0.04140227619113406,0.04140227619113406
812,0.8128128128128128,0.10210058340001606,0.6088141739863681,0.0,0.03996316872626198,0.03996316872626198
813,0.8138138138138138,0.09831912111918416,0.6026378646871117,0.0,0.03835475273170476,0.03835475273170476
814,0.8148148148148148,0.09567462723366923,0.596010788216288,0.0,0.0362364263556538,0.0362364263556538
815,0.8158158158158159,0.09189742779937526,0.5888778535910032,0.0,0.03494147859578633,0.03494147859578633
816,0.8168168168168168,0.08805442406896832,0.5837167436438866,0.0,0.03366935860016126,0.03366935860016126
817,0.8178178178178178,0.08371859012726682,0.5768287360845132,0.0,0.031027470375234262,0.031027470375234262
818,0.8188188188188188,0.08057376062987213,0.5680913273685938,0.0,0.030133512598510884,0.030133512598510884
819,0.8198198198198198,0.07727706376480584,0.5592498126004837,0.0,0.02923881082866013,0.02923881082866013
820,0.8208208208208209,0.07248168589412049,0.5525831452754582,0.0,0.028199340448498426,0.028199340448498426
821,0.8218218218218218,0.06995592267656764,0.5459748437675324,0.0,0.02662684255636283,0.02662684255636283
822,0.8228228228228228,0.06502027406728857,0.5394857675104558,0.0,0.021995997564227307,0.021995997564227307
823,0.8238238238238238,0.062034398800477925,0.531447703694296,0.0,0.01910318719629878,0.01910318719629878
824,0.8248248248248248,0.05906807427439335,0.5222890820766937,0.0,0.017385967455134387,0.017385967455134387
825,0.8258258258258259,0.055669519458760315,0.514894095451603,0.0,0.016010055772136506,0.016010055772136506
826,0.8268268268268268,0.053259135654430086,0.5055793666507236,0.0,0.015505238672676502,0.015505238672676502
827,0.8278278278278278,0.05032838780614474,0.4945733184060525,0.0,0.015291124829012452,0.015291124829012452
828,0.8288288288288288,0.04657551418452646,0.4873671544685742,0.0,0.015076973156602573,0.015076973156602573
829,0.8298298298298298,0.04418374209089631,0.48249957301395124,0.0,0.014862783380632964,0.014862783380632964
830,0.8308308308308309,0.042576802338550594,0.47065995581883713,0.0,0.014648555223621325,0.014648555223621325
831,0.8318318318318318,0.04036738292586191,0.46370078538555826,0.0,0.014434288405384587,0.014434288405384587
832,0.8328328328328328,0.03846071922311007,0.4568748435916906,0.0,0.014219982643005816,0.014219982643005816
833,0.8338338338338338,0.03370935132530999,0.44681296440353685,0.0,0.01400563765080091,0.01400563765080091
834,0.8348348348348348,0.030264638802491806,0.438246823903088,0.0,0.013791253140284638,0.013791253140284638
