,px,human,elephant,giraffe,unknown,all
688,0.6886886886886887,0.6990178387908872,0.8844508489497326,0.16044871653131232,0.6239024071705341,0.6239024071705341
689,0.6896896896896897,0.6970252401543188,0.8833928733888955,0.1544741445034008,0.6231241498311599,0.6231241498311599
690,0.6906906906906907,0.6949531103556822,0.8825667175642102,0.15120120202483095,0.615763036124043,0.615763036124043
691,0.6916916916916916,0.6913796416147638,0.8813572834453387,0.14950753873761238,0.6122419225009422,0.6122419225009422
692,0.6926926926926927,0.6898807552759447,0.8800649607610042,0.14949078683088934,0.6071063597986686,0.6071063597986686
693,0.6936936936936937,0.6875758440349964,0.8791003466027877,0.14959720085820094,0.6026546101164174,0.6026546101164174
694,0.6946946946946947,0.6853024875311967,0.8784023634845233,0.14298612657423324,0.5977242855087807,0.5977242855087807
695,0.6956956956956957,0.6825488779898241,0.8778276978562696,0.13521050461509476,0.5951653874824829,0.5951653874824829
696,0.6966966966966966,0.6809685652940121,0.8769107690857337,0.12884073002027072,0.5919237168216468,0.5919237168216468
697,0.6976976976976977,0.6780688739203846,0.8762227877176816,0.1273687357489893,0.5899268017352476,0.5899268017352476
698,0.6986986986986987,0.6755498694387322,0.875324197872959,0.1268352364755139,0.5852105500534757,0.5852105500534757
699,0.6996996996996997,0.6733795691277455,0.8741624977782592,0.12156400405323078,0.5837766806581131,0.5837766806581131
700,0.7007007007007007,0.6712798951963821,0.8731980610732316,0.11949757470773673,0.5792492953128102,0.5792492953128102
701,0.7017017017017017,0.6695810954535623,0.8723747586726123,0.1173730791551672,0.5750995266547109,0.5750995266547109
702,0.7027027027027027,0.6672704257883286,0.8717987258474305,0.10774284916189293,0.5637622874765442,0.5637622874765442
703,0.7037037037037037,0.665189465208637,0.8709530469008959,0.10357426099213966,0.5567955621128068,0.5567955621128068
704,0.7047047047047047,0.6629152322289654,0.8702093591226908,0.09988413931917044,0.5501976227795545,0.5501976227795545
705,0.7057057057057057,0.6607434766372269,0.8688196990627584,0.09868140542574882,0.5457927204978164,0.5457927204978164
706,0.7067067067067067,0.6586029731319067,0.8686049211754259,0.09770735856712168,0.5409687975826526,0.5409687975826526
707,0.7077077077077077,0.6560666072879786,0.8674643951352395,0.08844244837800114,0.5327637689369862,0.5327637689369862
708,0.7087087087087087,0.6534815421397046,0.8663136919701097,0.08647422307597778,0.5251645398422958,0.5251645398422958
709,0.7097097097097097,0.6495286774534674,0.8653760775748237,0.08582510193864085,0.5189516878270714,0.5189516878270714
710,0.7107107107107107,0.6467993338689394,0.8645440108197892,0.08083630433022777,0.515888410649075,0.515888410649075
711,0.7117117117117117,0.6448636750855689,0.8638124419994765,0.07356792602874752,0.512887993914608,0.512887993914608
712,0.7127127127127127,0.641328880361415,0.8630223097664685,0.07053969475810865,0.5080046487533401,0.5080046487533401
713,0.7137137137137137,0.6386419011606134,0.8619562595031661,0.07057666306466516,0.5053972608721373,0.5053972608721373
714,0.7147147147147147,0.6364905611557673,0.8607830249019507,0.0706126657438868,0.4994577136840349,0.4994577136840349
715,0.7157157157157157,0.6349528187969598,0.8600930166985937,0.06995580244955549,0.49203394223443864,0.49203394223443864
716,0.7167167167167167,0.6319381045501604,0.8582884319664794,0.06887874946973777,0.48701769433947084,0.48701769433947084
717,0.7177177177177178,0.6294129619635616,0.8574830108013888,0.067800548710243,0.48251812931106136,0.48251812931106136
718,0.7187187187187187,0.6274831129598021,0.8566935148212036,0.06625766302554141,0.48099095409197734,0.48099095409197734
719,0.7197197197197197,0.6257836682427985,0.8557910734123759,0.06455246557613065,0.4791782606690485,0.4791782606690485
720,0.7207207207207207,0.6237160173382172,0.8543245537320847,0.06045176110418172,0.47833381833047256,0.47833381833047256
721,0.7217217217217217,0.622144718526203,0.8537899803434059,0.04834510260030513,0.4724967748348414,0.4724967748348414
722,0.7227227227227228,0.6193281413680232,0.8535578869413605,0.046309317960339255,0.4690208087216089,0.4690208087216089
723,0.7237237237237237,0.6167965386597121,0.8527626218354863,0.04182207588900921,0.4638148363332351,0.4638148363332351
724,0.7247247247247247,0.6138152156000102,0.8519707751025882,0.04063830711731561,0.457108413958393,0.457108413958393
725,0.7257257257257257,0.6116541718544797,0.8502882077686802,0.03945310624271969,0.45203589315151566,0.45203589315151566
726,0.7267267267267267,0.6084957379600688,0.849468035406708,0.03542919124237333,0.44637462720532134,0.44637462720532134
727,0.7277277277277278,0.6065439564864731,0.8482909656045204,0.03072339867366468,0.43735569039378486,0.43735569039378486
728,0.7287287287287287,0.6054695756608641,0.8478349662799247,0.029317200098199575,0.4356987563489061,0.4356987563489061
729,0.7297297297297297,0.603847493916798,0.847034261507102,0.029044409646663744,0.43044069617710484,0.43044069617710484
730,0.7307307307307307,0.6013378332082276,0.8458986801832117,0.028771543662999978,0.4256388574465947,0.4256388574465947
731,0.7317317317317317,0.5993631333576116,0.845091830350256,0.028498602115833157,0.4195496151972036,0.4195496151972036
732,0.7327327327327328,0.5953726549136241,0.8442655134960013,0.02822558497377072,0.41273620582345,0.41273620582345
733,0.7337337337337337,0.592385402822725,0.843242555244184,0.02795249220540282,0.408986305000013,0.408986305000013
734,0.7347347347347347,0.589397349822524,0.8422678665653954,0.027679323779302104,0.39854212819650187,0.39854212819650187
735,0.7357357357357357,0.5865787826762027,0.8409770390819252,0.02740607966402386,0.39006417917792763,0.39006417917792763
736,0.7367367367367368,0.5846573636032302,0.8401601894590328,0.02713275982810589,0.3879753956247143,0.3879753956247143
737,0.7377377377377378,0.5819857731780019,0.8388135634070328,0.026859364240068656,0.3864525303550385,0.3864525303550385
738,0.7387387387387387,0.5784233181993194,0.838052130493015,0.026585892868415076,0.3812756274253543,0.3812756274253543
739,0.7397397397397397,0.5758881187594322,0.8373821139807922,0.026312574508772505,0.3752293872722686,0.3752293872722686
740,0.7407407407407407,0.5723717338757061,0.8365458043214931,0.02605713508837504,0.3677486224951176,0.3677486224951176
741,0.7417417417417418,0.5693686636536814,0.8359483895313986,0.02580162954023871,0.35510744237682196,0.35510744237682196
742,0.7427427427427428,0.5665167875956665,0.8346128975727933,0.025546057838681694,0.3435743605834078,0.3435743605834078
743,0.7437437437437437,0.5637779987653947,0.8339293522619158,0.02529041995800876,0.34094657961786456,0.34094657961786456
744,0.7447447447447447,0.5603879853139687,0.8332726293597658,0.02503471587251143,0.33511342173314906,0.33511342173314906
745,0.7457457457457457,0.5560966966716042,0.8321992350312196,0.024778945556467882,0.3283232186549986,0.3283232186549986
746,0.7467467467467468,0.553007034625786,0.8312721262954139,0.024523108984142953,0.32235140509632887,0.32235140509632887
747,0.7477477477477478,0.5506304700659815,0.8305678621498775,0.02426720612978823,0.3189923265464551,0.3189923265464551
748,0.7487487487487487,0.5476782157910941,0.830119996137248,0.024011236967641857,0.31148124094797913,0.31148124094797913
749,0.7497497497497497,0.5443639086640006,0.8292384412997439,0.023755201471928673,0.30443013414299797,0.30443013414299797
750,0.7507507507507507,0.5400287220660869,0.8285515761182572,0.023499099616860145,0.2989474436243157,0.2989474436243157
751,0.7517517517517518,0.5370350952428709,0.8280132585443327,0.023242931376634347,0.2919059658346046,0.2919059658346046
752,0.7527527527527528,0.5339358843739638,0.8267867559205173,0.022794291129172115,0.28268859367775234,0.28268859367775234
753,0.7537537537537538,0.5292923462490358,0.8258255828736897,0.021901750001006307,0.27689387886202327,0.27689387886202327
754,0.7547547547547547,0.5263235882838362,0.8248965174349359,0.021008402695278698,0.2755458849646481,0.2755458849646481
755,0.7557557557557557,0.5228254382868779,0.8237585826486798,0.020114248119239786,0.27098278099102585,0.27098278099102585
756,0.7567567567567568,0.5198108602594451,0.8231725992801744,0.01928726420462736,0.2645757767505583,0.2645757767505583
757,0.7577577577577578,0.5153182948275294,0.8223004092342746,0.01849606431512286,0.25901161013302204,0.25901161013302204
758,0.7587587587587588,0.5106735391217468,0.8212960813642263,0.01770423208008972,0.2554495041529051,0.2554495041529051
759,0.7597597597597597,0.5063818438581464,0.8202015439669992,0.016911766741146778,0.2503146693667414,0.2503146693667414
760,0.7607607607607607,0.5027095048259388,0.8191737546943574,0.01543618045019416,0.24530068428626273,0.24530068428626273
761,0.7617617617617618,0.4984829268261747,0.818279448751357,0.01331989049698257,0.23913872575917278,0.23913872575917278
762,0.7627627627627628,0.4941690037308521,0.8173813877111247,0.012395060229507029,0.2358885965993573,0.2358885965993573
763,0.7637637637637638,0.4893817216946879,0.8158880908829735,0.011513187229567694,0.23203037640874544,0.23203037640874544
764,0.7647647647647647,0.4854049512711161,0.8147417821175693,0.01063053133240325,0.22538342528049957,0.22538342528049957
765,0.7657657657657657,0.48193736926366537,0.8141409013335681,0.009360316056923737,0.2229979608935602,0.2229979608935602
766,0.7667667667667668,0.47574395597666574,0.8137695080206285,0.006790010792873415,0.21806098251363734,0.21806098251363734
767,0.7677677677677678,0.4716197852337298,0.8129750225329815,0.006285915655881065,0.2141127839416055,0.2141127839416055
768,0.7687687687687688,0.4670964715511436,0.8122293984493055,0.005905686519538312,0.2085948989966696,0.2085948989966696
769,0.7697697697697697,0.4622565262686241,0.8109876602951311,0.005525312325511672,0.20448276503903787,0.20448276503903787
770,0.7707707707707707,0.4582742057291011,0.8101379324461123,0.0051447929907758976,0.20236010302058427,0.20236010302058427
771,0.7717717717717718,0.45487784409880516,0.8091830290267057,0.004764128432242321,0.19870309862612784,0.19870309862612784
772,0.7727727727727728,0.4507817879195463,0.807773492261716,0.004383318566758971,0.19344149051295456,0.19344149051295456
773,0.7737737737737738,0.4472010073086402,0.8068836448906621,0.004002363311110258,0.1877549492664549,0.1877549492664549
774,0.7747747747747747,0.4420012345510203,0.8063670392573595,0.0036212625820170757,0.17834985557872957,0.17834985557872957
775,0.7757757757757757,0.43777238476305386,0.8054303465521945,0.0,0.1671743062839223,0.1671743062839223
776,0.7767767767767768,0.43327498974547407,0.8041954784371068,0.0,0.16102636522013097,0.16102636522013097
777,0.7777777777777778,0.4291828298173696,0.8034819225104476,0.0,0.15809421150875505,0.15809421150875505
778,0.7787787787787788,0.42585245686235496,0.8026314267402096,0.0,0.1562291379449242,0.1562291379449242
779,0.7797797797797797,0.4186585197569588,0.8023141663446769,0.0,0.15158262743267475,0.15158262743267475
780,0.7807807807807807,0.41280677964331697,0.8009957254702408,0.0,0.14632253187834462,0.14632253187834462
781,0.7817817817817818,0.40745683651323245,0.7998354514693984,0.0,0.14531766395049672,0.14531766395049672
782,0.7827827827827828,0.40213423516312186,0.7985824356205278,0.0,0.1443117059654501,0.1443117059654501
783,0.7837837837837838,0.3968096677681349,0.7976317579025579,0.0,0.14053349277415858,0.14053349277415858
784,0.7847847847847848,0.3920983644575934,0.7959169159014106,0.0,0.13556203404149725,0.13556203404149725
785,0.7857857857857857,0.3837243808382549,0.7947380816694779,0.0,0.12207690556328475,0.12207690556328475
786,0.7867867867867868,0.3779694147076816,0.7931853462649446,0.0,0.11583869865164195,0.11583869865164195
787,0.7877877877877878,0.3705952664418177,0.7916344327703025,0.0,0.10663564496980545,0.10663564496980545
788,0.7887887887887888,0.3674626412314936,0.7907749476069243,0.0,0.10551824753751383,0.10551824753751383
789,0.7897897897897898,0.36385632360380377,0.7894190844076746,0.0,0.10271105931653848,0.10271105931653848
790,0.7907907907907907,0.36018211233685327,0.7881934984137797,0.0,0.09603707459406716,0.09603707459406716
791,0.7917917917917918,0.3545430579251441,0.787126817115657,0.0,0.0936894717832695,0.0936894717832695
792,0.7927927927927928,0.35063338946011885,0.7859138869600445,0.0,0.0918493007016183,0.0918493007016183
793,0.7937937937937938,0.34508878499456364,0.7848325027520017,0.0,0.09035995923889542,0.09035995923889542
794,0.7947947947947948,0.34124284655524467,0.7837384385336376,0.0,0.08950450927060608,0.08950450927060608
795,0.7957957957957957,0.33556318726321793,0.7817897117212609,0.0,0.08864829253727495,0.08864829253727495
796,0.7967967967967968,0.3307446603513385,0.7808929630725675,0.0,0.08539296701820408,0.08539296701820408
797,0.7977977977977978,0.3246649262247229,0.7795736128573534,0.0,0.08038458041446223,0.08038458041446223
798,0.7987987987987988,0.3188160611763032,0.7784309376424595,0.0,0.07596176712292656,0.07596176712292656
799,0.7997997997997998,0.31451824709163034,0.7766370524095433,0.0,0.06852264946287913,0.06852264946287913
800,0.8008008008008007,0.3069348977248518,0.7751908942013671,0.0,0.0609381240427339,0.0609381240427339
801,0.8018018018018018,0.3032448406679086,0.7735411677391522,0.0,0.05886855610523592,0.05886855610523592
802,0.8028028028028028,0.29912042769127256,0.7721161609043816,0.0,0.05348374470458689,0.05348374470458689
803,0.8038038038038038,0.2921516984631186,0.7700292016796972,0.0,0.05158610611140977,0.05158610611140977
804,0.8048048048048048,0.28865595281194917,0.7677656978860359,0.0,0.04603593907359298,0.04603593907359298
805,0.8058058058058059,0.28114177454422773,0.7660981484386612,0.0,0.043824969493591305,0.043824969493591305
806,0.8068068068068068,0.27709792403629546,0.7637567926146952,0.0,0.03759500046684582,0.03759500046684582
807,0.8078078078078078,0.27176823110394965,0.7621447189671332,0.0,0.03090095864872973,0.03090095864872973
808,0.8088088088088088,0.2651926067807966,0.7600151095065798,0.0,0.03039989584057513,0.03039989584057513
809,0.8098098098098098,0.260512486429814,0.7573775594012998,0.0,0.02989857796364525,0.02989857796364525
810,0.8108108108108109,0.2550351101357026,0.7546367895607917,0.0,0.02939700482312418,0.02939700482312418
811,0.8118118118118118,0.24875199201784623,0.7523378220635424,0.0,0.028895176223997777,0.028895176223997777
812,0.8128128128128128,0.24369185208313457,0.7495793798636347,0.0,0.028385762854705364,0.028385762854705364
813,0.8138138138138138,0.23634730580347038,0.7468407506361121,0.0,0.02786277061286858,0.02786277061286858
814,0.8148148148148148,0.2305875882698275,0.7438582210633372,0.0,0.027339500838588052,0.027339500838588052
815,0.8158158158158159,0.22358431070823312,0.7404486901809291,0.0,0.02681595331089094,0.02681595331089094
816,0.8168168168168168,0.21928613605415717,0.738766262258587,0.0,0.02629212780856994,0.02629212780856994
817,0.8178178178178178,0.21443600892036313,0.7345212529573576,0.0,0.025468463714565393,0.025468463714565393
818,0.8188188188188188,0.2087436896154308,0.7309376912526394,0.0,0.02428838853252165,0.02428838853252165
819,0.8198198198198198,0.2012434561507673,0.7281623999840579,0.0,0.023227909608279456,0.023227909608279456
820,0.8208208208208209,0.19361696560838343,0.7235972352090476,0.0,0.022478192154664567,0.022478192154664567
821,0.8218218218218218,0.18807790543848776,0.7203905658138374,0.0,0.02172790580439359,0.02172790580439359
822,0.8228228228228228,0.1835848109764624,0.71430558576752,0.0,0.020977049909689894,0.020977049909689894
823,0.8238238238238238,0.17679380949074924,0.7080528096711282,0.0,0.01857239061096747,0.01857239061096747
824,0.8248248248248248,0.17140438515201578,0.7029002470454908,0.0,0.017194633250173303,0.017194633250173303
825,0.8258258258258259,0.16524681592621987,0.6971910699802372,0.0,0.01597869659002135,0.01597869659002135
826,0.8268268268268268,0.15800995623883435,0.6912405379366432,0.0,0.012758747605327204,0.012758747605327204
827,0.8278278278278278,0.15280337180530676,0.686037964562565,0.0,0.01185799373352124,0.01185799373352124
828,0.8288288288288288,0.1469003095441614,0.6798543511477175,0.0,0.010956422924701528,0.010956422924701528
829,0.8298298298298298,0.14071825860680162,0.6738244769129773,0.0,0.007794297558908608,0.007794297558908608
830,0.8308308308308309,0.1355028477592733,0.6678063493059861,0.0,0.007438187257544099,0.007438187257544099
831,0.8318318318318318,0.1297712195467234,0.6627243873468476,0.0,0.00708194962272309,0.00708194962272309
832,0.8328328328328328,0.12508848119094287,0.6555058588043782,0.0,0.006725584586137875,0.006725584586137875
833,0.8338338338338338,0.1211238358804815,0.6464099733130785,0.0,0.006369092079431925,0.006369092079431925
834,0.8348348348348348,0.11593990935099731,0.6370236115268024,0.0,0.006012472034199802,0.006012472034199802
835,0.8358358358358359,0.10943748151363702,0.6264392128003505,0.0,0.00565572438198707,0.00565572438198707
836,0.8368368368368369,0.10644892195693349,0.6165309348315727,0.0,0.005298849054290414,0.005298849054290414
837,0.8378378378378378,0.10015706128326851,0.6050355478068861,0.0,0.004903310941485724,0.004903310941485724
838,0.8388388388388388,0.09459585769634397,0.5966762890531706,0.0,0.004502390498802611,0.004502390498802611
839,0.8398398398398398,0.09147879192713863,0.5857965607143546,0.0,0.004101308891490897,0.004101308891490897
840,0.8408408408408409,0.08895103340864957,0.5747741226660309,0.0,0.0037000660223519793,0.0037000660223519793
841,0.8418418418418419,0.08441299478033294,0.563637677115569,0.0,0.003298661794109213,0.003298661794109213
842,0.8428428428428428,0.08208500343981434,0.5561388801356321,0.0,0.002897096109407563,0.002897096109407563
843,0.8438438438438438,0.07844143929696162,0.5452976303436018,0.0,0.0,0.0
844,0.8448448448448448,0.07481873890451252,0.5340872990612647,0.0,0.0,0.0
845,0.8458458458458459,0.07006534314988046,0.5237632898446272,0.0,0.0,0.0
846,0.8468468468468469,0.06541330707810039,0.5096543816247863,0.0,0.0,0.0
847,0.8478478478478478,0.06158392108730246,0.4969879827823096,0.0,0.0,0.0
848,0.8488488488488488,0.056054805738902994,0.4823966348040112,0.0,0.0,0.0
849,0.8498498498498498,0.05235170161027542,0.4658896305345017,0.0,0.0,0.0
850,0.8508508508508509,0.048323663207074846,0.453409015396427,0.0,0.0,0.0
851,0.8518518518518519,0.04569212341237637,0.44261333208913156,0.0,0.0,0.0
852,0.8528528528528528,0.04371391573626035,0.42991093937293096,0.0,0.0,0.0
853,0.8538538538538538,0.0411108864826241,0.4160676796396478,0.0,0.0,0.0
854,0.8548548548548548,0.03987967825357011,0.4032825005991049,0.0,0.0,0.0
855,0.8558558558558559,0.03816069608023808,0.38596785791297344,0.0,0.0,0.0
856,0.8568568568568569,0.036493269820445984,0.3725312726692998,0.0,0.0,0.0
857,0.8578578578578578,0.03226363519273504,0.35590627878923436,0.0,0.0,0.0
858,0.8588588588588588,0.02928168618681513,0.33961932764220504,0.0,0.0,0.0
859,0.8598598598598598,0.026899762013001035,0.32620493440986775,0.0,0.0,0.0
860,0.8608608608608609,0.0246722950873698,0.31234463616245167,0.0,0.0,0.0
861,0.8618618618618619,0.02132779299385569,0.29715647023921227,0.0,0.0,0.0
862,0.8628628628628628,0.019307239590554012,0.2874254213564751,0.0,0.0,0.0
863,0.8638638638638638,0.019042975297412886,0.2744850233707479,0.0,0.0,0.0
864,0.8648648648648649,0.0167137105156027,0.26538819559062427,0.0,0.0,0.0
865,0.8658658658658659,0.015562727545207437,0.2546663772103494,0.0,0.0,0.0
866,0.8668668668668669,0.013267896887829984,0.23994371610056542,0.0,0.0,0.0
867,0.8678678678678678,0.011810124837087321,0.2293621276409516,0.0,0.0,0.0
868,0.8688688688688688,0.01076611487762373,0.2137305015668749,0.0,0.0,0.0
869,0.8698698698698699,0.010132654910237737,0.204108297612897,0.0,0.0,0.0
870,0.8708708708708709,0.009913574746664038,0.19234574207623736,0.0,0.0,0.0
871,0.8718718718718719,0.009566190883103851,0.18367388693368458,0.0,0.0,0.0
872,0.8728728728728729,0.009268672890606086,0.17450403883592394,0.0,0.0,0.0
873,0.8738738738738738,0.009073757442714176,0.16254011485031236,0.0,0.0,0.0
874,0.8748748748748749,0.008556983204367843,0.15433537734010347,0.0,0.0,0.0
875,0.8758758758758759,0.00838090100352174,0.14729692333592534,0.0,0.0,0.0
876,0.8768768768768769,0.008239196365790305,0.1378303134937504,0.0,0.0,0.0
877,0.8778778778778779,0.007645478734442473,0.13051110248369316,0.0,0.0,0.0
878,0.8788788788788788,0.0072760022850066886,0.12515852765054072,0.0,0.0,0.0
879,0.8798798798798799,0.007191111154223472,0.11831698317713077,0.0,0.0,0.0
880,0.8808808808808809,0.007106213559986401,0.1103953604092932,0.0,0.0,0.0
881,0.8818818818818819,0.007021309477569913,0.10434228886686792,0.0,0.0,0.0
882,0.8828828828828829,0.006936398882122171,0.09917376697915292,0.0,0.0,0.0
883,0.8838838838838838,0.0062237099227182785,0.0944375867597611,0.0,0.0,0.0
884,0.8848848848848849,0.005697005377357916,0.08969715992959208,0.0,0.0,0.0
885,0.8858858858858859,0.005584588048953097,0.08522627063731944,0.0,0.0,0.0
886,0.8868868868868869,0.0054797796530606435,0.08007054173754385,0.0,0.0,0.0
887,0.8878878878878879,0.005374961664802198,0.07794399649119406,0.0,0.0,0.0
888,0.8888888888888888,0.005211336527134772,0.07273454810267002,0.0,0.0,0.0
889,0.8898898898898899,0.004747455289405163,0.06834663990730713,0.0,0.0,0.0
890,0.8908908908908909,0.0044559734498335135,0.0631995229364822,0.0,0.0,0.0
891,0.8918918918918919,0.0040956734267222515,0.05950086192008813,0.0,0.0,0.0
892,0.8928928928928929,0.003654159842757095,0.05421872466106955,0.0,0.0,0.0
893,0.8938938938938938,0.0033155789315026133,0.051881879234458375,0.0,0.0,0.0
894,0.8948948948948949,0.0031855010101080085,0.04877404229593769,0.0,0.0,0.0
895,0.8958958958958959,0.0031017571488220577,0.04591526955400061,0.0,0.0,0.0
896,0.8968968968968969,0.0030180078086017555,0.041096351547104795,0.0,0.0,0.0
897,0.8978978978978979,0.0029342528924985317,0.03627992234266269,0.0,0.0,0.0
898,0.8988988988988988,0.002850492301262935,0.03243808317138253,0.0,0.0,0.0
899,0.8998998998998999,0.002432364894046808,0.03028903250892307,0.0,0.0,0.0
900,0.9009009009009009,0.0022763506757971746,0.026864934209862888,0.0,0.0,0.0
901,0.9019019019019019,0.002120318879362649,0.02284933840242529,0.0,0.0,0.0
902,0.9029029029029029,0.0016150585762737567,0.01931066560242413,0.0,0.0,0.0
903,0.9039039039039038,0.0014766748367874226,0.017051926600468992,0.0,0.0,0.0
904,0.9049049049049049,0.001338279489030805,0.015543846252338062,0.0,0.0,0.0
905,0.9059059059059059,0.0011777232498828927,0.015171889824183979,0.0,0.0,0.0
906,0.9069069069069069,0.0008975397376838822,0.013400702590291247,0.0,0.0,0.0
907,0.9079079079079079,0.00039624525450242297,0.012174008937864548,0.0,0.0,0.0
908,0.9089089089089089,0.00029343886323471925,0.010558432618353686,0.0,0.0,0.0
909,0.9099099099099099,0.00019063247196700412,0.008439057464330062,0.0,0.0,0.0
910,0.9109109109109109,8.782608069930043e-05,0.007112847336057587,0.0,0.0,0.0
911,0.9119119119119119,0.0,0.005951286199953898,0.0,0.0,0.0
912,0.9129129129129129,0.0,0.004509880003468805,0.0,0.0,0.0
913,0.9139139139139139,0.0,0.003631274234124963,0.0,0.0,0.0
914,0.914914914914915,0.0,0.0032330968487862453,0.0,0.0,0.0
915,0.9159159159159159,0.0,0.0029545375097531556,0.0,0.0,0.0
916,0.9169169169169169,0.0,0.002827156820561102,0.0,0.0,0.0
917,0.9179179179179179,0.0,0.0026997598804871263,0.0,0.0,0.0
918,0.9189189189189189,0.0,0.0023900929118316197,0.0,0.0,0.0
919,0.91991991991992,0.0,0.001764134349813104,0.0,0.0,0.0
920,0.9209209209209209,0.0,0.0015895851044262106,0.0,0.0,0.0
921,0.9219219219219219,0.0,0.0014492999281642718,0.0,0.0,0.0
922,0.9229229229229229,0.0,0.0013386887375565657,0.0,0.0,0.0
923,0.9239239239239239,0.0,0.0012280653025632954,0.0,0.0,0.0
924,0.924924924924925,0.0,0.001108367976609588,0.0,0.0,0.0
925,0.9259259259259259,0.0,0.0009271969492453948,0.0,0.0,0.0
926,0.9269269269269269,0.0,0.0007332299602730966,0.0,0.0,0.0
927,0.9279279279279279,0.0,0.0,0.0,0.0,0.0
928,0.9289289289289289,0.0,0.0,0.0,0.0,0.0
929,0.92992992992993,0.0,0.0,0.0,0.0,0.0
930,0.9309309309309309,0.0,0.0,0.0,0.0,0.0
931,0.9319319319319319,0.0,0.0,0.0,0.0,0.0
932,0.9329329329329329,0.0,0.0,0.0,0.0,0.0
933,0.933933933933934,0.0,0.0,0.0,0.0,0.0
934,0.934934934934935,0.0,0.0,0.0,0.0,0.0
935,0.9359359359359359,0.0,0.0,0.0,0.0,0.0
936,0.9369369369369369,0.0,0.0,0.0,0.0,0.0
937,0.9379379379379379,0.0,0.0,0.0,0.0,0.0
938,0.938938938938939,0.0,0.0,0.0,0.0,0.0
939,0.93993993993994,0.0,0.0,0.0,0.0,0.0
940,0.9409409409409409,0.0,0.0,0.0,0.0,0.0
941,0.9419419419419419,0.0,0.0,0.0,0.0,0.0
942,0.9429429429429429,0.0,0.0,0.0,0.0,0.0
943,0.943943943943944,0.0,0.0,0.0,0.0,0.0
944,0.944944944944945,0.0,0.0,0.0,0.0,0.0
945,0.9459459459459459,0.0,0.0,0.0,0.0,0.0
946,0.9469469469469469,0.0,0.0,0.0,0.0,0.0
947,0.9479479479479479,0.0,0.0,0.0,0.0,0.0
948,0.948948948948949,0.0,0.0,0.0,0.0,0.0
949,0.94994994994995,0.0,0.0,0.0,0.0,0.0
950,0.950950950950951,0.0,0.0,0.0,0.0,0.0
951,0.9519519519519519,0.0,0.0,0.0,0.0,0.0
952,0.9529529529529529,0.0,0.0,0.0,0.0,0.0
953,0.953953953953954,0.0,0.0,0.0,0.0,0.0
954,0.954954954954955,0.0,0.0,0.0,0.0,0.0
955,0.955955955955956,0.0,0.0,0.0,0.0,0.0
956,0.9569569569569569,0.0,0.0,0.0,0.0,0.0
957,0.9579579579579579,0.0,0.0,0.0,0.0,0.0
958,0.958958958958959,0.0,0.0,0.0,0.0,0.0
959,0.95995995995996,0.0,0.0,0.0,0.0,0.0
960,0.960960960960961,0.0,0.0,0.0,0.0,0.0
961,0.9619619619619619,0.0,0.0,0.0,0.0,0.0
962,0.9629629629629629,0.0,0.0,0.0,0.0,0.0
963,0.963963963963964,0.0,0.0,0.0,0.0,0.0
964,0.964964964964965,0.0,0.0,0.0,0.0,0.0
965,0.965965965965966,0.0,0.0,0.0,0.0,0.0
966,0.9669669669669669,0.0,0.0,0.0,0.0,0.0
967,0.9679679679679679,0.0,0.0,0.0,0.0,0.0
968,0.968968968968969,0.0,0.0,0.0,0.0,0.0
969,0.96996996996997,0.0,0.0,0.0,0.0,0.0
970,0.970970970970971,0.0,0.0,0.0,0.0,0.0
971,0.9719719719719719,0.0,0.0,0.0,0.0,0.0
972,0.9729729729729729,0.0,0.0,0.0,0.0,0.0
973,0.973973973973974,0.0,0.0,0.0,0.0,0.0
974,0.974974974974975,0.0,0.0,0.0,0.0,0.0
975,0.975975975975976,0.0,0.0,0.0,0.0,0.0
976,0.9769769769769769,0.0,0.0,0.0,0.0,0.0
977,0.9779779779779779,0.0,0.0,0.0,0.0,0.0
978,0.978978978978979,0.0,0.0,0.0,0.0,0.0
979,0.97997997997998,0.0,0.0,0.0,0.0,0.0
980,0.980980980980981,0.0,0.0,0.0,0.0,0.0
981,0.9819819819819819,0.0,0.0,0.0,0.0,0.0
982,0.9829829829829829,0.0,0.0,0.0,0.0,0.0
983,0.983983983983984,0.0,0.0,0.0,0.0,0.0
984,0.984984984984985,0.0,0.0,0.0,0.0,0.0
985,0.985985985985986,0.0,0.0,0.0,0.0,0.0
986,0.986986986986987,0.0,0.0,0.0,0.0,0.0
987,0.9879879879879879,0.0,0.0,0.0,0.0,0.0
988,0.988988988988989,0.0,0.0,0.0,0.0,0.0
989,0.98998998998999,0.0,0.0,0.0,0.0,0.0
990,0.990990990990991,0.0,0.0,0.0,0.0,0.0
991,0.991991991991992,0.0,0.0,0.0,0.0,0.0
992,0.992992992992993,0.0,0.0,0.0,0.0,0.0
993,0.993993993993994,0.0,0.0,0.0,0.0,0.0
994,0.994994994994995,0.0,0.0,0.0,0.0,0.0
995,0.995995995995996,0.0,0.0,0.0,0.0,0.0
996,0.996996996996997,0.0,0.0,0.0,0.0,0.0
997,0.997997997997998,0.0,0.0,0.0,0.0,0.0
998,0.998998998998999,0.0,0.0,0.0,0.0,0.0
999,1.0,0.0,0.0,0.0,0.0,0.0
