,px,human,elephant,giraffe,unknown,all
518,0.5185185185185185,0.8416021372320309,0.9503817900426319,0.6438922684920155,0.8173946740787411,0.8173946740787411
519,0.5195195195195195,0.8411578611150499,0.950312501061885,0.6402388630006293,0.8175814882038317,0.8175814882038317
520,0.5205205205205206,0.8407378468892536,0.9500809389325601,0.6396224142759912,0.8177681909707167,0.8177681909707167
521,0.5215215215215215,0.8397548990561612,0.9499897816981132,0.639005492753755,0.8180808058315012,0.8180808058315012
522,0.5225225225225225,0.8392949321747518,0.9499275501335543,0.6375502514455335,0.8184803984557294,0.8184803984557294
523,0.5235235235235235,0.8383286857969611,0.9498451091830367,0.6378785468117196,0.8183741647171086,0.8183741647171086
524,0.5245245245245245,0.8377005153451257,0.9498090045564324,0.6374236769220768,0.8182679136620943,0.8182679136620943
525,0.5255255255255256,0.8372944442181228,0.9498498891279191,0.6358781101048456,0.8181616452853848,0.8181616452853848
526,0.5265265265265265,0.8365218866816705,0.9497554802855916,0.632917068041275,0.8180553595816753,0.8180553595816753
527,0.5275275275275275,0.8356103153355945,0.9496412463876158,0.6316508051581886,0.8179490565456602,0.8179490565456602
528,0.5285285285285285,0.8344749983596071,0.9495078152426131,0.630124076256995,0.8178427361720303,0.8178427361720303
529,0.5295295295295295,0.8338023206120129,0.9492947159728057,0.6272277502005831,0.8177363984554749,0.8177363984554749
530,0.5305305305305306,0.8328451607982829,0.9491086646733352,0.6242911724221692,0.8175696729907469,0.8175696729907469
531,0.5315315315315315,0.83235371702785,0.9493200925705865,0.6233959404418743,0.8167190076103238,0.8167190076103238
532,0.5325325325325325,0.8313161032192141,0.9492937186855899,0.6205131426255651,0.8162890187637426,0.8162890187637426
533,0.5335335335335335,0.8302911384884485,0.9492452063768719,0.6190759666594194,0.8158543305724887,0.8158543305724887
534,0.5345345345345345,0.8292346361582518,0.9491953361302663,0.6164457665410112,0.8152238905689436,0.8152238905689436
535,0.5355355355355356,0.828359124568923,0.9491444987023403,0.6132361150903075,0.8146224733956421,0.8146224733956421
536,0.5365365365365365,0.8277171687604115,0.9490680409719118,0.60528485092347,0.8140023032556969,0.8140023032556969
537,0.5375375375375375,0.8270187837076479,0.9489026870824739,0.599368736813894,0.813130083677279,0.813130083677279
538,0.5385385385385385,0.8263691321374753,0.9487730205037654,0.5976053631085938,0.8127370189351559,0.8127370189351559
539,0.5395395395395395,0.825527350607018,0.9488393342503155,0.5952791698452357,0.8123437182494376,0.8123437182494376
540,0.5405405405405406,0.8246778969723361,0.9488659513969854,0.5941630164562623,0.8112764153034525,0.8112764153034525
541,0.5415415415415415,0.8231144490344291,0.9486831290362302,0.5935746462681194,0.8108067800450671,0.8108067800450671
542,0.5425425425425425,0.8219842801694335,0.9486013450435421,0.5929858625068312,0.8101562519121882,0.8101562519121882
543,0.5435435435435435,0.8215076913986261,0.9486271071885779,0.5910468312496352,0.808592175469425,0.808592175469425
544,0.5445445445445445,0.8205164276104803,0.9486592265895559,0.5879207430636374,0.80818442121579,0.80818442121579
545,0.5455455455455456,0.819473611710549,0.9485794070513167,0.5813868866387626,0.8077598560550524,0.8077598560550524
546,0.5465465465465466,0.8183689021989972,0.9485640275197107,0.5811867706342224,0.8072403845006013,0.8072403845006013
547,0.5475475475475475,0.8179991000352584,0.9484998473366452,0.5792372096724697,0.8066651129408849,0.8066651129408849
548,0.5485485485485485,0.8176647063746266,0.9482417870192132,0.5720969778195074,0.8056402475079438,0.8056402475079438
549,0.5495495495495496,0.8165175168188984,0.9481199182372964,0.5702275187526761,0.8038804062784607,0.8038804062784607
550,0.5505505505505506,0.8158245458392821,0.9479468220631054,0.5670296093055208,0.8031431348819988,0.8031431348819988
551,0.5515515515515516,0.8146305570930265,0.9478590563644382,0.5645401896701046,0.8021683838425967,0.8021683838425967
552,0.5525525525525525,0.8139310913350603,0.9476313129524105,0.5635451279979931,0.8008912822335169,0.8008912822335169
553,0.5535535535535535,0.8121208581147367,0.9475087871202146,0.5630691183154677,0.8005886347298505,0.8005886347298505
554,0.5545545545545546,0.8109532388027143,0.9471965790102145,0.5625928393019065,0.7977108252341648,0.7977108252341648
555,0.5555555555555556,0.8104504859766882,0.9471212533705938,0.5600795527459602,0.7969046824527418,0.7969046824527418
556,0.5565565565565566,0.809992235850579,0.9470289308798366,0.5568358289866264,0.7965094493877565,0.7965094493877565
557,0.5575575575575575,0.8091120481004485,0.9471093032731962,0.5553531120175517,0.796737198628835,0.796737198628835
558,0.5585585585585585,0.8083827943592589,0.947265793311856,0.5540598585804797,0.7949582431253707,0.7949582431253707
559,0.5595595595595596,0.8070555774741814,0.9470956862985713,0.552929983964241,0.7944770690565193,0.7944770690565193
560,0.5605605605605606,0.8056201694258563,0.9469419922172935,0.5505811647862916,0.7924501386679459,0.7924501386679459
561,0.5615615615615616,0.8044033904217467,0.9467245056994232,0.5478494462670671,0.7905886653110239,0.7905886653110239
562,0.5625625625625625,0.8032900071109138,0.9463343307728658,0.5445142088016147,0.7896390520780316,0.7896390520780316
563,0.5635635635635635,0.802704542122431,0.9462315076943829,0.5434403880353523,0.7895997423973153,0.7895997423973153
564,0.5645645645645646,0.8014058154579703,0.9458194546933978,0.54328506218913,0.7888847785316668,0.7888847785316668
565,0.5655655655655656,0.7994947645027998,0.9456331423592774,0.5413139786998578,0.7877205245732345,0.7877205245732345
566,0.5665665665665666,0.798591080557939,0.9453910573473636,0.5403242860801922,0.7873288981761513,0.7873288981761513
567,0.5675675675675675,0.798081727005782,0.9451241919039702,0.5394305080399612,0.7874719662479454,0.7874719662479454
568,0.5685685685685685,0.7977692640056537,0.9449877794361171,0.5385546960312015,0.7864091556215344,0.7864091556215344
569,0.5695695695695696,0.7964129733082611,0.944835116011803,0.534350995512821,0.7847460771508665,0.7847460771508665
570,0.5705705705705706,0.7954618396357164,0.9446604906100484,0.5286324133503357,0.7842106323005205,0.7842106323005205
571,0.5715715715715716,0.79443666400663,0.9445450611454752,0.5257474109198802,0.7831557059931772,0.7831557059931772
572,0.5725725725725725,0.7932910372047256,0.9443746425408402,0.5230580533634429,0.7814872853063046,0.7814872853063046
573,0.5735735735735735,0.7919249809763756,0.9439731266660196,0.5119344132306117,0.7794291330082287,0.7794291330082287
574,0.5745745745745746,0.7910730934840056,0.9437738774392875,0.5069258423315154,0.7785842547447601,0.7785842547447601
575,0.5755755755755756,0.7904954710720756,0.9436764137645679,0.504536949109131,0.7780046541123014,0.7780046541123014
576,0.5765765765765766,0.7893944511348313,0.943389280167635,0.5010803480557547,0.7759096200235752,0.7759096200235752
577,0.5775775775775776,0.7883863982646154,0.9433913797635411,0.49896640377068224,0.7754927944252873,0.7754927944252873
578,0.5785785785785785,0.7873940004206594,0.9431187535328928,0.4965686092873076,0.7750757071068719,0.7750757071068719
579,0.5795795795795796,0.7864174363455656,0.9430105773197416,0.49566584186382856,0.7745837748548398,0.7745837748548398
580,0.5805805805805806,0.7854814329540677,0.9429263553713665,0.4935309344733618,0.7740749323598717,0.7740749323598717
581,0.5815815815815816,0.7844413443962149,0.9426853245420732,0.49308025706762426,0.7721682524947646,0.7721682524947646
582,0.5825825825825826,0.7834799919459119,0.9427612757325072,0.48831322068848687,0.7711955305898728,0.7711955305898728
583,0.5835835835835835,0.7826584151698293,0.9425808274420803,0.48239739413778276,0.7700052555582863,0.7700052555582863
584,0.5845845845845846,0.7820394513644551,0.9423276559830557,0.4771789458419139,0.7696233019436,0.7696233019436
585,0.5855855855855856,0.7805040781587099,0.9421956535675375,0.47463282806313806,0.7692411297442276,0.7692411297442276
586,0.5865865865865866,0.7788557413916167,0.9422054639597689,0.4713482214820261,0.7688567886578963,0.7688567886578963
587,0.5875875875875876,0.7777011934144785,0.9421882770468485,0.4638789954689094,0.7684721720741274,0.7684721720741274
588,0.5885885885885885,0.7763778685508724,0.942155558533158,0.4614923826654606,0.7669500590474296,0.7669500590474296
589,0.5895895895895896,0.7757035304700943,0.9421228380948681,0.4560300504460688,0.7659319346748399,0.7659319346748399
590,0.5905905905905906,0.7746369766741941,0.9421373341275568,0.45256375309279,0.7653944525156496,0.7653944525156496
591,0.5915915915915916,0.774089839124926,0.9419242627901644,0.4509338053415076,0.764416028453408,0.764416028453408
592,0.5925925925925926,0.7729115163154338,0.9419643809533649,0.4448108519385563,0.7637229565927248,0.7637229565927248
593,0.5935935935935935,0.7718590771948672,0.9419253109735662,0.4427097777958564,0.763560577020489,0.763560577020489
594,0.5945945945945946,0.77078179903345,0.9414828656536929,0.4411919199237189,0.7618640432378737,0.7618640432378737
595,0.5955955955955956,0.7696510016372019,0.9413658835621421,0.4391907843255832,0.7602659278670563,0.7602659278670563
596,0.5965965965965966,0.7684217138743292,0.9411090322344142,0.4380397522780957,0.7598423419622166,0.7598423419622166
597,0.5975975975975976,0.7669882086781791,0.9410072026938561,0.4349380600796727,0.7595297858459539,0.7595297858459539
598,0.5985985985985985,0.7659474240625839,0.9407106698987603,0.4300527454271262,0.7592170842546069,0.7592170842546069
599,0.5995995995995996,0.7651938969761686,0.9406396078988702,0.4279100376511427,0.7586566139981585,0.7586566139981585
600,0.6006006006006006,0.7642073642619587,0.9404190592614156,0.42342197607655063,0.7577103354195479,0.7577103354195479
601,0.6016016016016016,0.7633275643444448,0.9403908569228674,0.4209743601467901,0.7567172660553002,0.7567172660553002
602,0.6026026026026026,0.7622146008682653,0.9400214088194142,0.418224160726931,0.7560318205609946,0.7560318205609946
603,0.6036036036036035,0.7612403329867314,0.9397453664532706,0.41423608534662265,0.7548523816842903,0.7548523816842903
604,0.6046046046046046,0.7596533104553208,0.9395154685525385,0.41185776294255266,0.7530295244060616,0.7530295244060616
605,0.6056056056056056,0.7584568542353815,0.9393789316302984,0.4121630085623965,0.7518568119226122,0.7518568119226122
606,0.6066066066066066,0.7576846889435255,0.9390461985237706,0.41025047636357476,0.747188397626379,0.747188397626379
607,0.6076076076076076,0.7567133500261081,0.9389830280441533,0.40802034829661177,0.7439307055080073,0.7439307055080073
608,0.6086086086086087,0.7553540902600887,0.9387694273319197,0.40443819535591663,0.7427163382416312,0.7427163382416312
609,0.6096096096096096,0.7545004459981682,0.9386396257234864,0.401357129175941,0.7420765116649171,0.7420765116649171
610,0.6106106106106106,0.7536672904028265,0.9382143089026832,0.400479460533921,0.7411849914423061,0.7411849914423061
611,0.6116116116116116,0.7530701325630036,0.9377316078719276,0.3936486173523092,0.7402597714810648,0.7402597714810648
612,0.6126126126126126,0.7522800656736375,0.9375295914841337,0.3930461395146264,0.7398553508145497,0.7398553508145497
613,0.6136136136136137,0.7506065685705394,0.9373078323042958,0.3928320496358736,0.7394506892894304,0.7394506892894304
614,0.6146146146146146,0.7493342271418403,0.9368410918910133,0.3914116247892203,0.7380817776779551,0.7380817776779551
615,0.6156156156156156,0.7472272189766752,0.9369340218760862,0.3893416471863664,0.737583200057942,0.737583200057942
616,0.6166166166166166,0.7454283498289841,0.9365610348922988,0.38891671844736514,0.7369898423563953,0.7369898423563953
617,0.6176176176176176,0.744431906762242,0.9361070655271218,0.38778933054884357,0.7351281223367201,0.7351281223367201
618,0.6186186186186187,0.742491785233615,0.935735138176481,0.3832644602623351,0.7336693612633778,0.7336693612633778
619,0.6196196196196196,0.7403013912187159,0.9349642895003915,0.3817811493900416,0.7316025610174801,0.7316025610174801
620,0.6206206206206206,0.7388126748208154,0.9346125761160835,0.37855871697329774,0.7303185734439256,0.7303185734439256
621,0.6216216216216216,0.7374610881492208,0.9343513116427186,0.3760348638452166,0.7286186499750353,0.7286186499750353
622,0.6226226226226226,0.7346141996615729,0.9340726514610734,0.3697367291610315,0.7289075127651335,0.7289075127651335
623,0.6236236236236237,0.732563667310782,0.9337563717197802,0.36711253232500696,0.7291960043202523,0.7291960043202523
624,0.6246246246246246,0.7321539879112443,0.9336721658006247,0.3667384559206881,0.7282783547464199,0.7282783547464199
625,0.6256256256256256,0.7294541945261261,0.9335000208459598,0.3652863527880191,0.7268287351361872,0.7268287351361872
626,0.6266266266266266,0.7278744271403722,0.9330387428144002,0.35939047805494695,0.7248164808111497,0.7248164808111497
627,0.6276276276276276,0.7259566983919823,0.9329812518249407,0.35701561049178987,0.723721032943359,0.723721032943359
628,0.6286286286286287,0.723821643559211,0.9324836574537708,0.3556318604323096,0.7232518196097122,0.7232518196097122
629,0.6296296296296297,0.72169192327001,0.9321502785039443,0.3541707480289844,0.7225092355743564,0.7225092355743564
630,0.6306306306306306,0.7194477306464022,0.9313337279962476,0.35401446933381786,0.7204845091725832,0.7204845091725832
631,0.6316316316316316,0.7169947944671182,0.9309226211835833,0.3537790236321854,0.7195043873924561,0.7195043873924561
632,0.6326326326326326,0.7154228669454289,0.9303420121379874,0.3530480698075738,0.7185946799636808,0.7185946799636808
633,0.6336336336336337,0.7133511776767708,0.930068576807252,0.35231656093042474,0.7164603560306421,0.7164603560306421
634,0.6346346346346347,0.7114856362698955,0.9295729693037752,0.35057988898071096,0.7148783348329397,0.7148783348329397
635,0.6356356356356356,0.7097135779441274,0.9293017636159266,0.3473741221577827,0.7151364261033986,0.7151364261033986
636,0.6366366366366366,0.7073389655601526,0.9288549409216894,0.34582240254886226,0.7139760558746285,0.7139760558746285
637,0.6376376376376376,0.7054124212943195,0.9284776522902235,0.3421311010518893,0.7110908176115043,0.7110908176115043
638,0.6386386386386387,0.7027786808594962,0.9281872326016646,0.3405750282018586,0.709807417888679,0.709807417888679
639,0.6396396396396397,0.700308909880078,0.9280095057840833,0.3392864350276191,0.7090695732458476,0.7090695732458476
640,0.6406406406406406,0.6975373969907342,0.9272993771668113,0.33609289451720803,0.7084645963233379,0.7084645963233379
641,0.6416416416416416,0.6959213125348309,0.9266678514240528,0.33368093544076166,0.706258195486513,0.706258195486513
642,0.6426426426426426,0.6937451948403341,0.9260334454298089,0.332009561660242,0.705374410991841,0.705374410991841
643,0.6436436436436437,0.6908682577321384,0.9256003106578048,0.3301752659084063,0.7040610787427302,0.7040610787427302
644,0.6446446446446447,0.688382065454179,0.9248094640568437,0.32955143517646446,0.7000086224391496,0.7000086224391496
645,0.6456456456456456,0.685380334689376,0.9239242777109882,0.3289272070457908,0.6979729247690628,0.6979729247690628
646,0.6466466466466466,0.683242177674395,0.9232287821776441,0.3283025807379703,0.6953371534184662,0.6953371534184662
647,0.6476476476476476,0.6811688601100129,0.9223480048159401,0.32624631298819456,0.6941489037252602,0.6941489037252602
648,0.6486486486486487,0.6792251470143046,0.921471133208085,0.32694265136757183,0.6931719505632521,0.6931719505632521
649,0.6496496496496497,0.6763854528731652,0.9206277580753527,0.32617399296992994,0.6901739957311421,0.6901739957311421
650,0.6506506506506506,0.673848716444081,0.9197214763864102,0.32540471685489303,0.6878280840718773,0.6878280840718773
651,0.6516516516516516,0.6717613847208999,0.9189912210287138,0.32460819093803783,0.6859411954574144,0.6859411954574144
652,0.6526526526526526,0.6700097757038153,0.918184532080489,0.3234850141173663,0.6851621090227494,0.6851621090227494
653,0.6536536536536537,0.6673008174661496,0.9175551995776059,0.3222283434989671,0.6832488617364628,0.6832488617364628
654,0.6546546546546547,0.66384825702493,0.9168529817919122,0.3197301430921955,0.6825238725888141,0.6825238725888141
655,0.6556556556556556,0.6610927804383963,0.9159683028822415,0.31901598752052496,0.6822660417874546,0.6822660417874546
656,0.6566566566566566,0.6599281677389377,0.9152584927499792,0.31830130224347986,0.6820081148880052,0.6820081148880052
657,0.6576576576576576,0.6582716310902292,0.9140601415183348,0.3173383774318047,0.6817500918288089,0.6817500918288089
658,0.6586586586586587,0.6564448151723162,0.9128633151869324,0.31582365511870686,0.681491972548156,0.681491972548156
659,0.6596596596596597,0.6531850272868057,0.9125337561092693,0.3125858211663171,0.6805162027346524,0.6805162027346524
660,0.6606606606606606,0.6508879982412891,0.9121767557418398,0.3111442069485292,0.6788142475567778,0.6788142475567778
661,0.6616616616616616,0.6493287808366953,0.9114206110297366,0.30844925586019184,0.6752897371545828,0.6752897371545828
662,0.6626626626626626,0.6467191050090497,0.9099826901394301,0.30743644352832655,0.6726785286199599,0.6726785286199599
663,0.6636636636636637,0.6445068422233672,0.9094692913275175,0.3064225778675988,0.6709990747005353,0.6709990747005353
664,0.6646646646646647,0.640921162918771,0.9085288726470061,0.30660695763182927,0.6703932015095169,0.6703932015095169
665,0.6656656656656657,0.6372029949569279,0.9072269015435569,0.3044895766051146,0.6698764033832406,0.6698764033832406
666,0.6666666666666666,0.6339980876563667,0.9063943315598362,0.29702164334884235,0.6694367975933284,0.6694367975933284
667,0.6676676676676676,0.6302818197832076,0.9059634470799567,0.29153978719631607,0.668996915274546,0.668996915274546
668,0.6686686686686687,0.6271705771446878,0.9050785192736824,0.2848171116581909,0.6657846188043905,0.6657846188043905
669,0.6696696696696697,0.624138349282157,0.904342607070214,0.28131301964084005,0.6645787998602654,0.6645787998602654
670,0.6706706706706707,0.6197174927319297,0.9037206613111493,0.27963510223515664,0.6631135011608235,0.6631135011608235
671,0.6716716716716716,0.6169197670972993,0.9022981949859136,0.278328811864524,0.6604413432273437,0.6604413432273437
672,0.6726726726726726,0.6147645973673467,0.9012765100055073,0.2718357958758462,0.6592011896807489,0.6592011896807489
673,0.6736736736736737,0.6127791338051146,0.9005015819562151,0.26895550565604065,0.657619752953905,0.657619752953905
674,0.6746746746746747,0.6092145814978467,0.8989560983654047,0.2678981520108221,0.6534856836614368,0.6534856836614368
675,0.6756756756756757,0.6063778016139044,0.8981398286169601,0.2634035748838305,0.652190163063802,0.652190163063802
676,0.6766766766766766,0.6035469037582397,0.8967621754548829,0.2597736376294892,0.6515977799343682,0.6515977799343682
677,0.6776776776776777,0.5996598538743715,0.8958738231309823,0.2557903959995115,0.6505756105199383,0.6505756105199383
678,0.6786786786786787,0.596491541580141,0.8949640034135525,0.25314820360503126,0.6441665859362131,0.6441665859362131
679,0.6796796796796797,0.592734199262618,0.8944929976156522,0.24851220971125262,0.6425437917329968,0.6425437917329968
680,0.6806806806806807,0.5891344097563829,0.8934604546496482,0.2429378658052681,0.6404212523541059,0.6404212523541059
681,0.6816816816816816,0.5859531326712446,0.8920385945649915,0.23955403516989815,0.6396590403235761,0.6396590403235761
682,0.6826826826826827,0.5834668219939827,0.8912881122774753,0.2363169514030516,0.6378606505555124,0.6378606505555124
683,0.6836836836836837,0.5796545561230196,0.890270117601252,0.23360249483199594,0.6329587252709018,0.6329587252709018
684,0.6846846846846847,0.5751386190433715,0.8896152709985657,0.22461533428329195,0.6316391549096037,0.6316391549096037
685,0.6856856856856857,0.5699359086908059,0.8891079510822393,0.21631171495296253,0.6283865266907697,0.6283865266907697
686,0.6866866866866866,0.5642643185479925,0.8883420890943308,0.2132863817268397,0.6264388345558887,0.6264388345558887
687,0.6876876876876877,0.5586187862254647,0.8874660534364271,0.21145251240931945,0.6247705426080172,0.6247705426080172
688,0.6886886886886887,0.5553247099956885,0.8868576759817511,0.21132290651779342,0.6224033070592937,0.6224033070592937
689,0.6896896896896897,0.5509371091696456,0.8856091785426833,0.20703663555861168,0.6191427308465656,0.6191427308465656
690,0.6906906906906907,0.5474309857863273,0.8850411860588815,0.19831680685851336,0.6154677702033381,0.6154677702033381
691,0.6916916916916916,0.5405343419734205,0.8836216478402393,0.19332918044946434,0.6115259729571754,0.6115259729571754
692,0.6926926926926927,0.5386876647456867,0.8823757809349109,0.1914289490947914,0.6105300333489599,0.6105300333489599
693,0.6936936936936937,0.534723223292098,0.8821667060262052,0.1880943316872495,0.6094036694427185,0.6094036694427185
694,0.6946946946946947,0.5296175062505396,0.8815221759835555,0.186194661429055,0.6049439127783753,0.6049439127783753
695,0.6956956956956957,0.5251880858156422,0.8809657841977783,0.18171848107977379,0.602371311771355,0.602371311771355
696,0.6966966966966966,0.5203367069519017,0.8801034957315552,0.1769599384481488,0.5974819502735561,0.5974819502735561
697,0.6976976976976977,0.5166516118630907,0.8793853940299312,0.16950788258158103,0.5911095110133279,0.5911095110133279
698,0.6986986986986987,0.5099964629941207,0.878849795671772,0.16109449045787086,0.5895032731429992,0.5895032731429992
699,0.6996996996996997,0.506715294434845,0.8779044496918975,0.15794202545624286,0.5843650320700445,0.5843650320700445
700,0.7007007007007007,0.501382009430924,0.8768936456834264,0.156070609405035,0.5799115515587477,0.5799115515587477
701,0.7017017017017017,0.49674339339622503,0.8767271193772063,0.15094569881888098,0.5765072124568534,0.5765072124568534
702,0.7027027027027027,0.4890370823903078,0.8758489602793509,0.14610393141410355,0.572064686943729,0.572064686943729
703,0.7037037037037037,0.48485610521751177,0.8737983932906345,0.14418917365788606,0.5666755037854875,0.5666755037854875
704,0.7047047047047047,0.4800792398753636,0.8733552157925608,0.1433441597665888,0.5635966540782963,0.5635966540782963
705,0.7057057057057057,0.4772217416671091,0.8727339597188293,0.14249842647408384,0.5607687649528335,0.5607687649528335
706,0.7067067067067067,0.4723275515119129,0.8715429171591259,0.13867283347424658,0.5583343298941519,0.5583343298941519
707,0.7077077077077077,0.46870357573181537,0.8711605175072156,0.13679285638176686,0.554129547358772,0.554129547358772
708,0.7087087087087087,0.46492711300493667,0.8692653925803397,0.13395376069313938,0.550317899374757,0.550317899374757
709,0.7097097097097097,0.45977316367305626,0.8682171718830546,0.1294875103205191,0.544552608898773,0.544552608898773
710,0.7107107107107107,0.4531518179716695,0.8673899278888783,0.12842322377018833,0.5418456725173592,0.5418456725173592
711,0.7117117117117117,0.4486775409381633,0.8662282777327137,0.1273578120938814,0.5391087536380247,0.5391087536380247
712,0.7127127127127127,0.4457413289020875,0.8646077821155713,0.12005721727002926,0.5357858655544261,0.5357858655544261
713,0.7137137137137137,0.4393204766230136,0.8634117323365461,0.11752520384391145,0.5299782963450432,0.5299782963450432
714,0.7147147147147147,0.4335764273133662,0.8625551878852902,0.11261603992040825,0.5267689363125202,0.5267689363125202
715,0.7157157157157157,0.4295069202946151,0.8620822016689411,0.10955698324578995,0.5237293115047138,0.5237293115047138
716,0.7167167167167167,0.4240926855516289,0.8614874850267249,0.10896775459713885,0.5187828088019506,0.5187828088019506
717,0.7177177177177178,0.4186429370641009,0.8608730453951019,0.1083781902445461,0.5141652556117445,0.5141652556117445
718,0.7187187187187187,0.4120390627795979,0.8600510499082377,0.10778828940929945,0.5125891592356405,0.5125891592356405
719,0.7197197197197197,0.4057141208342728,0.859763957984844,0.10719805131027628,0.5051054167774844,0.5051054167774844
720,0.7207207207207207,0.40049158648603006,0.8593538987821322,0.1059880419291585,0.49770748145863714,0.49770748145863714
721,0.7217217217217217,0.3933173639149653,0.8587318107099875,0.1029246172779515,0.4933088745134642,0.4933088745134642
722,0.7227227227227228,0.3876308735662301,0.8581059064396079,0.10084531187763925,0.48860379145088423,0.48860379145088423
723,0.7237237237237237,0.3800960457117672,0.8576332600385657,0.10032887882333594,0.4819371844767364,0.4819371844767364
724,0.7247247247247247,0.3744198169485056,0.8569294900978071,0.09920720891387544,0.4779667384485634,0.4779667384485634
725,0.7257257257257257,0.3674041406011252,0.8560906207789251,0.09808429640486294,0.47382653430489985,0.47382653430489985
726,0.7267267267267267,0.36101880438667316,0.8553655233836112,0.09730148209338033,0.46841353122222884,0.46841353122222884
727,0.7277277277277278,0.35519594512942615,0.8545745754186457,0.09608836434192514,0.4635148462402969,0.4635148462402969
728,0.7287287287287287,0.34903149629654034,0.8537290717475527,0.09438669194348955,0.46061333572926166,0.46061333572926166
729,0.7297297297297297,0.3418979072128078,0.8532658075726649,0.09030298764159628,0.4581739837764754,0.4581739837764754
730,0.7307307307307307,0.33597708353485367,0.8524756589870631,0.08335932623905222,0.4515948546699884,0.4515948546699884
731,0.7317317317317317,0.32738834806408124,0.8517070249892419,0.07953214558117568,0.44387064732390924,0.44387064732390924
732,0.7327327327327328,0.3229514325900036,0.850719071345363,0.07865277556990438,0.43987639503070985,0.43987639503070985
733,0.7337337337337337,0.31605856151334544,0.8495123248689234,0.07777263320202535,0.4328976102203684,0.4328976102203684
734,0.7347347347347347,0.31034575020687494,0.8490189222132826,0.07689171635041661,0.4278696228982521,0.4278696228982521
735,0.7357357357357357,0.30347522203002186,0.8477935097138964,0.07017213032538047,0.4240316038739842,0.4240316038739842
736,0.7367367367367368,0.2956616864170373,0.847079424455287,0.06902004220713581,0.420478495729537,0.420478495729537
737,0.7377377377377378,0.287203043395647,0.8464138821636573,0.06786664100897316,0.41947673641976424,0.41947673641976424
738,0.7387387387387387,0.281188797826348,0.8457723072327578,0.06753760731146279,0.41359654175452903,0.41359654175452903
739,0.7397397397397397,0.27545140296050874,0.8448738917066664,0.06755654064488273,0.4089895719340042,0.4089895719340042
740,0.7407407407407407,0.26977593195684446,0.8442288991977805,0.06757518504318392,0.4047102411852516,0.4047102411852516
741,0.7417417417417418,0.26520197787017885,0.8428847270906529,0.06759354707029135,0.402124114329175,0.402124114329175
742,0.7427427427427428,0.2612085660909328,0.8419131839287709,0.06761163309280173,0.3946297799256871,0.3946297799256871
743,0.7437437437437437,0.2526467172734712,0.8409236870867641,0.0676294492873434,0.3922036236407268,0.3922036236407268
744,0.7447447447447447,0.24785349978382903,0.8393868753530191,0.06493201051179584,0.38797682390603677,0.38797682390603677
745,0.7457457457457457,0.24050163901658814,0.8388984274455982,0.0637498287594672,0.38606334367826634,0.38606334367826634
746,0.7467467467467468,0.23523792049234477,0.8378689362190667,0.06287418994473427,0.3830148369844541,0.3830148369844541
747,0.7477477477477478,0.22873168935083696,0.8370362959457842,0.06199775878379555,0.3812230833353291,0.3812230833353291
748,0.7487487487487487,0.22076033434532516,0.8357881004672357,0.0612682966716283,0.3779132963793253,0.3779132963793253
749,0.7497497497497497,0.2151197382458099,0.8349164093161872,0.060873057181422864,0.37436778039542207,0.37436778039542207
750,0.7507507507507507,0.20770720976916449,0.833879236637211,0.060477656507380115,0.3732299063684288,0.3732299063684288
751,0.7517517517517518,0.2003036243321768,0.8329264461492436,0.060082094550880594,0.3700198392317749,0.3700198392317749
752,0.7527527527527528,0.19600360549953091,0.8312810060703627,0.05968637121322448,0.3600884377440444,0.3600884377440444
753,0.7537537537537538,0.19193088079240136,0.8298358629411658,0.059290486395631295,0.3522979869652179,0.3522979869652179
754,0.7547547547547547,0.18700741099181345,0.8297021954045256,0.05889443999923995,0.3494488092439657,0.3494488092439657
755,0.7557557557557557,0.18144277838319606,0.8283579795680609,0.05849823192510863,0.3447177794299599,0.3447177794299599
756,0.7567567567567568,0.17736813421645953,0.8268418470407212,0.05723559821278923,0.3380982984997703,0.3380982984997703
757,0.7577577577577578,0.17201563704814127,0.8252199427293138,0.05427801006504539,0.33533887545457153,0.33533887545457153
758,0.7587587587587588,0.165971177701019,0.8239996259018862,0.05072838417097684,0.33041283774500124,0.33041283774500124
759,0.7597597597597597,0.15844320056598724,0.8221194126088677,0.04838522287769045,0.32525237897299186,0.32525237897299186
760,0.7607607607607607,0.15291785472481662,0.8203235408101901,0.04717611864067571,0.3181425210206334,0.3181425210206334
761,0.7617617617617618,0.1497259128292415,0.8183461814901981,0.04596551529701211,0.31450274973493875,0.31450274973493875
762,0.7627627627627628,0.14626881575247772,0.816206700769369,0.04484098300998347,0.3085661327810506,0.3085661327810506
763,0.7637637637637638,0.1417446438246965,0.813668291911209,0.043752644494157576,0.30089762745044296,0.30089762745044296
764,0.7647647647647647,0.1383390831203019,0.8124902243463196,0.04266309365705992,0.29912132041027306,0.29912132041027306
765,0.7657657657657657,0.13485666517441255,0.8101748157735447,0.04069818022474079,0.2964889890590241,0.2964889890590241
766,0.7667667667667668,0.1293436312959182,0.8080301643589675,0.03899789305340238,0.29300496397477516,0.29300496397477516
767,0.7677677677677678,0.12406902233926295,0.8059806958953957,0.03834616373512262,0.28792785047861336,0.28792785047861336
768,0.7687687687687688,0.11757291908099275,0.804153544893324,0.03769400107481467,0.2794329478122773,0.2794329478122773
