,px,human,elephant,giraffe,unknown,all
546,0.5465465465465466,0.9927467675812046,0.9993425378040762,0.8936170212765957,0.9681818181818181,0.9634720362109237
547,0.5475475475475475,0.9927467675812046,0.9993425378040762,0.8936170212765957,0.9681818181818181,0.9634720362109237
548,0.5485485485485485,0.9927467675812046,0.9993425378040762,0.8936170212765957,0.9681818181818181,0.9634720362109237
549,0.5495495495495496,0.9927467675812046,0.9993425378040762,0.8936170212765957,0.9681818181818181,0.9634720362109237
550,0.5505505505505506,0.9927467675812046,0.9993425378040762,0.8936170212765957,0.9681818181818181,0.9634720362109237
551,0.5515515515515516,0.9927467675812046,0.9993425378040762,0.8936170212765957,0.9681818181818181,0.9634720362109237
552,0.5525525525525525,0.9927467675812046,0.9993425378040762,0.8936170212765957,0.9681818181818181,0.9634720362109237
553,0.5535535535535535,0.9927467675812046,0.9993425378040762,0.8936170212765957,0.9681818181818181,0.9634720362109237
554,0.5545545545545546,0.9927467675812046,0.9993425378040762,0.8936170212765957,0.9681818181818181,0.9634720362109237
555,0.5555555555555556,0.9927467675812046,0.9993425378040762,0.8936170212765957,0.9681818181818181,0.9634720362109237
556,0.5565565565565566,0.9927467675812046,0.9993425378040762,0.8936170212765957,0.9681818181818181,0.9634720362109237
557,0.5575575575575575,0.9927467675812046,0.9993425378040762,0.8936170212765957,0.9681818181818181,0.9634720362109237
558,0.5585585585585585,0.9927467675812046,0.9993425378040762,0.8936170212765957,0.9681818181818181,0.9634720362109237
559,0.5595595595595596,0.9927467675812046,0.9993425378040762,0.8936170212765957,0.9681818181818181,0.9634720362109237
560,0.5605605605605606,0.9927467675812046,0.9993425378040762,0.8926701570680629,0.9681818181818181,0.9632353201587905
561,0.5615615615615616,0.9927467675812046,0.9993425378040762,0.8926701570680629,0.9663677130044843,0.9627817938644571
562,0.5625625625625625,0.9927467675812046,0.9993425378040762,0.8926701570680629,0.9663677130044843,0.9627817938644571
563,0.5635635635635635,0.9927467675812046,0.9993425378040762,0.8926701570680629,0.9663677130044843,0.9627817938644571
564,0.5645645645645646,0.9927467675812046,0.9993425378040762,0.8926701570680629,0.9663677130044843,0.9627817938644571
565,0.5655655655655656,0.9927467675812046,0.9993425378040762,0.8926701570680629,0.9663677130044843,0.9627817938644571
566,0.5665665665665666,0.9927467675812046,0.9993425378040762,0.8926701570680629,0.9663677130044843,0.9627817938644571
567,0.5675675675675675,0.9927467675812046,0.9993425378040762,0.8926701570680629,0.9663677130044843,0.9627817938644571
568,0.5685685685685685,0.9927467675812046,0.9993425378040762,0.890818858560794,0.9645232815964523,0.9618578613856318
569,0.5695695695695696,0.9927467675812046,0.9993425378040762,0.890818858560794,0.9645232815964523,0.9618578613856318
570,0.5705705705705706,0.9927467675812046,0.9993425378040762,0.890818858560794,0.9645232815964523,0.9618578613856318
571,0.5715715715715716,0.9927467675812046,0.9993425378040762,0.890818858560794,0.9645232815964523,0.9618578613856318
572,0.5725725725725725,0.9927467675812046,0.9993425378040762,0.890818858560794,0.9645232815964523,0.9618578613856318
573,0.5735735735735735,0.9927467675812046,0.9993425378040762,0.890818858560794,0.9625550660792952,0.9613658075063425
574,0.5745745745745746,0.9927467675812046,0.9990221642764016,0.890818858560794,0.9625550660792952,0.9612857141244238
575,0.5755755755755756,0.9927467675812046,0.9990221642764016,0.890818858560794,0.9625550660792952,0.9612857141244238
576,0.5765765765765766,0.9927467675812046,0.9990221642764016,0.890818858560794,0.9611231101511879,0.960927725142397
577,0.5775775775775776,0.9927467675812046,0.9990221642764016,0.890818858560794,0.9611231101511879,0.960927725142397
578,0.5785785785785785,0.9927467675812046,0.9987405541561712,0.890818858560794,0.9611231101511879,0.9608573226123395
579,0.5795795795795796,0.9927467675812046,0.9987405541561712,0.890818858560794,0.9611231101511879,0.9608573226123395
580,0.5805805805805806,0.9927467675812046,0.9987405541561712,0.890818858560794,0.9611231101511879,0.9608573226123395
581,0.5815815815815816,0.9927467675812046,0.9987405541561712,0.890818858560794,0.9611231101511879,0.9608573226123395
582,0.5825825825825826,0.9927467675812046,0.9987405541561712,0.890818858560794,0.9611231101511879,0.9608573226123395
583,0.5835835835835835,0.9927467675812046,0.9987405541561712,0.890818858560794,0.9611231101511879,0.9608573226123395
584,0.5845845845845846,0.9927467675812046,0.9987405541561712,0.890818858560794,0.9611231101511879,0.9608573226123395
585,0.5855855855855856,0.9927467675812046,0.9987405541561712,0.890818858560794,0.9611231101511879,0.9608573226123395
586,0.5865865865865866,0.9927467675812046,0.9987405541561712,0.890818858560794,0.9592274678111588,0.9603834120273322
587,0.5875875875875876,0.9927467675812046,0.9987405541561712,0.890818858560794,0.9592274678111588,0.9603834120273322
588,0.5885885885885885,0.9927467675812046,0.9987405541561712,0.890818858560794,0.9592274678111588,0.9603834120273322
589,0.5895895895895896,0.9927467675812046,0.9987405541561712,0.890818858560794,0.9556962025316456,0.9595005957074538
590,0.5905905905905906,0.9927467675812046,0.9987405541561712,0.890818858560794,0.9556962025316456,0.9595005957074538
591,0.5915915915915916,0.9927467675812046,0.9987405541561712,0.890818858560794,0.9556962025316456,0.9595005957074538
592,0.5925925925925926,0.9927467675812046,0.9987405541561712,0.890818858560794,0.9556962025316456,0.9595005957074538
593,0.5935935935935935,0.9927467675812046,0.9987405541561712,0.890818858560794,0.9556962025316456,0.9595005957074538
594,0.5945945945945946,0.9927467675812046,0.9987405541561712,0.890818858560794,0.9556962025316456,0.9595005957074538
595,0.5955955955955956,0.9927467675812046,0.9987405541561712,0.890818858560794,0.9556962025316456,0.9595005957074538
596,0.5965965965965966,0.9927467675812046,0.9987405541561712,0.890818858560794,0.9556962025316456,0.9595005957074538
597,0.5975975975975976,0.9927467675812046,0.9987405541561712,0.890818858560794,0.9542619542619543,0.959142033640031
598,0.5985985985985985,0.9927467675812046,0.9987405541561712,0.8848039215686274,0.9542619542619543,0.9576382993919893
599,0.5995995995995996,0.9927467675812046,0.9985127900059488,0.8848039215686274,0.9542619542619543,0.9575813583544338
600,0.6006006006006006,0.9927467675812046,0.9985127900059488,0.8848039215686274,0.9542619542619543,0.9575813583544338
601,0.6016016016016016,0.9927467675812046,0.9985127900059488,0.8848039215686274,0.9542619542619543,0.9575813583544338
602,0.6026026026026026,0.9927467675812046,0.9985127900059488,0.8832116788321168,0.9542619542619543,0.9571832976703061
603,0.6036036036036035,0.9927467675812046,0.9985127900059488,0.8832116788321168,0.9542619542619543,0.9571832976703061
604,0.6046046046046046,0.9927467675812046,0.9985127900059488,0.8832116788321168,0.9542619542619543,0.9571832976703061
605,0.6056056056056056,0.9927467675812046,0.9985127900059488,0.8813559322033898,0.952755905511811,0.9563428488255886
606,0.6066066066066066,0.9927467675812046,0.9985127900059488,0.8813559322033898,0.952755905511811,0.9563428488255886
607,0.6076076076076076,0.9927467675812046,0.9985127900059488,0.8806682577565632,0.952755905511811,0.9561709302138819
608,0.6086086086086087,0.9927467675812046,0.9985127900059488,0.8806682577565632,0.952755905511811,0.9561709302138819
609,0.6096096096096096,0.9927467675812046,0.9985127900059488,0.8806682577565632,0.952755905511811,0.9561709302138819
610,0.6106106106106106,0.9927467675812046,0.9985127900059488,0.8806682577565632,0.952755905511811,0.9561709302138819
611,0.6116116116116116,0.9927467675812046,0.9985127900059488,0.8806682577565632,0.952755905511811,0.9561709302138819
612,0.6126126126126126,0.9927467675812046,0.9985127900059488,0.8806682577565632,0.952755905511811,0.9561709302138819
613,0.6136136136136137,0.9927467675812046,0.9985127900059488,0.8806682577565632,0.952755905511811,0.9561709302138819
614,0.6146146146146146,0.9927467675812046,0.9985127900059488,0.8806682577565632,0.952755905511811,0.9561709302138819
615,0.6156156156156156,0.9927467675812046,0.9985127900059488,0.8794326241134752,0.952755905511811,0.95586202180311
616,0.6166166166166166,0.9927467675812046,0.9985127900059488,0.8794326241134752,0.952755905511811,0.95586202180311
617,0.6176176176176176,0.9927467675812046,0.9985127900059488,0.8794326241134752,0.952755905511811,0.95586202180311
618,0.6186186186186187,0.9927467675812046,0.9985127900059488,0.8794326241134752,0.952755905511811,0.95586202180311
619,0.6196196196196196,0.9927467675812046,0.9985127900059488,0.8794326241134752,0.952755905511811,0.95586202180311
620,0.6206206206206206,0.9927467675812046,0.9985127900059488,0.8785046728971962,0.952755905511811,0.9556300339990402
621,0.6216216216216216,0.9927467675812046,0.9985127900059488,0.8785046728971962,0.952755905511811,0.9556300339990402
622,0.6226226226226226,0.9927467675812046,0.9985127900059488,0.8785046728971962,0.952755905511811,0.9556300339990402
623,0.6236236236236237,0.9927467675812046,0.9985127900059488,0.8785046728971962,0.952755905511811,0.9556300339990402
624,0.6246246246246246,0.9927467675812046,0.9985127900059488,0.8785046728971962,0.952755905511811,0.9556300339990402
625,0.6256256256256256,0.9927467675812046,0.9985127900059488,0.8785046728971962,0.952755905511811,0.9556300339990402
626,0.6266266266266266,0.9927467675812046,0.9985127900059488,0.8785046728971962,0.952755905511811,0.9556300339990402
627,0.6276276276276276,0.9927467675812046,0.9985127900059488,0.877030162412993,0.952755905511811,0.9552614063779894
628,0.6286286286286287,0.9927467675812046,0.9985127900059488,0.877030162412993,0.952755905511811,0.9552614063779894
629,0.6296296296296297,0.9927467675812046,0.9985127900059488,0.877030162412993,0.952755905511811,0.9552614063779894
630,0.6306306306306306,0.9927467675812046,0.9985127900059488,0.8758314855875832,0.952755905511811,0.9549617371716369
631,0.6316316316316316,0.9927467675812046,0.9985127900059488,0.8758314855875832,0.952755905511811,0.9549617371716369
632,0.6326326326326326,0.9927467675812046,0.9985127900059488,0.8758314855875832,0.952755905511811,0.9549617371716369
633,0.6336336336336337,0.9927467675812046,0.9982773471145564,0.8758314855875832,0.952755905511811,0.9549028764487888
634,0.6346346346346347,0.9927467675812046,0.9982773471145564,0.8758314855875832,0.952755905511811,0.9549028764487888
635,0.6356356356356356,0.9927467675812046,0.9982773471145564,0.8758314855875832,0.952755905511811,0.9549028764487888
636,0.6366366366366366,0.9927467675812046,0.9982773471145564,0.8758314855875832,0.952755905511811,0.9549028764487888
637,0.6376376376376376,0.9927467675812046,0.9982773471145564,0.8758314855875832,0.952755905511811,0.9549028764487888
638,0.6386386386386387,0.9927467675812046,0.9982773471145564,0.8758314855875832,0.9523809523809523,0.9548091381660742
639,0.6396396396396397,0.9927467675812046,0.9982773471145564,0.8758314855875832,0.9523809523809523,0.9548091381660742
640,0.6406406406406406,0.9927467675812046,0.9982773471145564,0.8758314855875832,0.9523809523809523,0.9548091381660742
641,0.6416416416416416,0.9924528301886792,0.9982773471145564,0.8758314855875832,0.9523809523809523,0.9547356538179428
642,0.6426426426426426,0.9924528301886792,0.9982773471145564,0.8758314855875832,0.9523809523809523,0.9547356538179428
643,0.6436436436436437,0.992209411031474,0.9982773471145564,0.8758314855875832,0.9523809523809523,0.9546747990286415
644,0.6446446446446447,0.992209411031474,0.9982773471145564,0.8758314855875832,0.9523809523809523,0.9546747990286415
645,0.6456456456456456,0.992209411031474,0.9982773471145564,0.8758314855875832,0.9523809523809523,0.9546747990286415
646,0.6466466466466466,0.992209411031474,0.9982773471145564,0.8758314855875832,0.9523809523809523,0.9546747990286415
647,0.6476476476476476,0.992209411031474,0.9982773471145564,0.8758314855875832,0.9523809523809523,0.9546747990286415
648,0.6486486486486487,0.992209411031474,0.9982773471145564,0.8758314855875832,0.9523809523809523,0.9546747990286415
649,0.6496496496496497,0.992118823886026,0.9982773471145564,0.8758314855875832,0.9523809523809523,0.9546521522422795
650,0.6506506506506506,0.992118823886026,0.9982773471145564,0.8758314855875832,0.9523809523809523,0.9546521522422795
651,0.6516516516516516,0.992118823886026,0.9982773471145564,0.8758314855875832,0.9523809523809523,0.9546521522422795
652,0.6526526526526526,0.992118823886026,0.9982773471145564,0.8758314855875832,0.9523809523809523,0.9546521522422795
653,0.6536536536536537,0.992118823886026,0.9982773471145564,0.8758314855875832,0.9523809523809523,0.9546521522422795
654,0.6546546546546547,0.992118823886026,0.9982773471145564,0.8758314855875832,0.9523809523809523,0.9546521522422795
655,0.6556556556556556,0.992118823886026,0.9982773471145564,0.8758314855875832,0.9523809523809523,0.9546521522422795
656,0.6566566566566566,0.992118823886026,0.9980281690140845,0.8758314855875832,0.9523809523809523,0.9545898577171614
657,0.6576576576576576,0.992118823886026,0.9980281690140845,0.8758314855875832,0.9523809523809523,0.9545898577171614
658,0.6586586586586587,0.992118823886026,0.9980281690140845,0.8714596949891068,0.9523809523809523,0.9534969100675423
659,0.6596596596596597,0.992118823886026,0.9980281690140845,0.8714596949891068,0.9514925373134329,0.9532748063006625
660,0.6606606606606606,0.992118823886026,0.9980281690140845,0.8714596949891068,0.9514925373134329,0.9532748063006625
661,0.6616616616616616,0.992118823886026,0.9980281690140845,0.8714596949891068,0.9514925373134329,0.9532748063006625
662,0.6626626626626626,0.992118823886026,0.9980281690140845,0.8714596949891068,0.9514925373134329,0.9532748063006625
663,0.6636636636636637,0.992118823886026,0.9980281690140845,0.8714596949891068,0.9514925373134329,0.9532748063006625
664,0.6646646646646647,0.992118823886026,0.9980281690140845,0.8714596949891068,0.9514925373134329,0.9532748063006625
665,0.6656656656656657,0.992118823886026,0.9980281690140845,0.8714596949891068,0.9514925373134329,0.9532748063006625
666,0.6666666666666666,0.992118823886026,0.9980281690140845,0.8701298701298701,0.9514925373134329,0.9529423500858534
667,0.6676676676676676,0.9918478260869565,0.9980281690140845,0.8701298701298701,0.9514925373134329,0.952874600636086
668,0.6686686686686687,0.9918478260869565,0.9977483816493105,0.8701298701298701,0.9514925373134329,0.9528046537948924
669,0.6696696696696697,0.991800878477306,0.9975328947368421,0.8701298701298701,0.9514925373134329,0.9527390451643627
670,0.6706706706706707,0.991800878477306,0.9975328947368421,0.8701030927835052,0.9514925373134329,0.9527323508277715
671,0.6716716716716716,0.991800878477306,0.9975328947368421,0.8701030927835052,0.9514925373134329,0.9527323508277715
672,0.6726726726726726,0.991800878477306,0.9975328947368421,0.8701030927835052,0.9499072356215214,0.9523360254047937
673,0.6736736736736737,0.991800878477306,0.9975328947368421,0.8701030927835052,0.9499072356215214,0.9523360254047937
674,0.6746746746746747,0.991800878477306,0.9975328947368421,0.8701030927835052,0.948339483394834,0.9519440873481217
675,0.6756756756756757,0.991800878477306,0.9975328947368421,0.8701030927835052,0.948339483394834,0.9519440873481217
676,0.6766766766766766,0.991800878477306,0.9975328947368421,0.8701030927835052,0.948339483394834,0.9519440873481217
677,0.6776776776776777,0.991800878477306,0.9975328947368421,0.8701030927835052,0.9473684210526315,0.9517013217625712
678,0.6786786786786787,0.991800878477306,0.9975328947368421,0.8701030927835052,0.9473684210526315,0.9517013217625712
679,0.6796796796796797,0.991800878477306,0.9975328947368421,0.8701030927835052,0.9473684210526315,0.9517013217625712
680,0.6806806806806807,0.991800878477306,0.9975328947368421,0.8701030927835052,0.9473684210526315,0.9517013217625712
681,0.6816816816816816,0.991800878477306,0.9975328947368421,0.8701030927835052,0.9473684210526315,0.9517013217625712
682,0.6826826826826827,0.991800878477306,0.9975328947368421,0.8701030927835052,0.9473684210526315,0.9517013217625712
683,0.6836836836836837,0.991800878477306,0.9975328947368421,0.8701030927835052,0.9473684210526315,0.9517013217625712
684,0.6846846846846847,0.991800878477306,0.9975328947368421,0.8701030927835052,0.9473684210526315,0.9517013217625712
685,0.6856856856856857,0.991800878477306,0.9975328947368421,0.8701030927835052,0.9473684210526315,0.9517013217625712
686,0.6866866866866866,0.991800878477306,0.9975328947368421,0.8701030927835052,0.9473684210526315,0.9517013217625712
687,0.6876876876876877,0.991800878477306,0.9973132724341752,0.8701030927835052,0.9473684210526315,0.9516464161869045
688,0.6886886886886887,0.991800878477306,0.9973132724341752,0.8701030927835052,0.9461400359066428,0.9513393199004073
689,0.6896896896896897,0.991800878477306,0.9973132724341752,0.8701030927835052,0.9461400359066428,0.9513393199004073
690,0.6906906906906907,0.9915868871482448,0.9973132724341752,0.8701030927835052,0.9461400359066428,0.9512858220681419
691,0.6916916916916916,0.9915868871482448,0.9973132724341752,0.8701030927835052,0.9461400359066428,0.9512858220681419
692,0.6926926926926927,0.9915868871482448,0.9973132724341752,0.8701030927835052,0.9461400359066428,0.9512858220681419
693,0.6936936936936937,0.9915868871482448,0.9973132724341752,0.8701030927835052,0.9461400359066428,0.9512858220681419
694,0.6946946946946947,0.9915868871482448,0.9973132724341752,0.8701030927835052,0.9449378330373002,0.9509852713508062
695,0.6956956956956957,0.9915868871482448,0.9973132724341752,0.8701030927835052,0.9449378330373002,0.9509852713508062
696,0.6966966966966966,0.991304347826087,0.9973132724341752,0.8701030927835052,0.9449378330373002,0.950914636520267
697,0.6976976976976977,0.9910456383593299,0.9973132724341752,0.8701030927835052,0.9449378330373002,0.9508499591535775
698,0.6986986986986987,0.9910456383593299,0.9973132724341752,0.8701030927835052,0.9449378330373002,0.9508499591535775
699,0.6996996996996997,0.9907780979827089,0.9973132724341752,0.8701030927835052,0.9449378330373002,0.9507830740594223
700,0.7007007007007007,0.9905090595340811,0.9970548862115127,0.8701030927835052,0.9449378330373002,0.9506512178915998
701,0.7017017017017017,0.9905090595340811,0.9970548862115127,0.8701030927835052,0.9448275862068966,0.9506236561839989
702,0.7027027027027027,0.9899684723416452,0.9970548862115127,0.8701030927835052,0.9448275862068966,0.9504885093858899
703,0.7037037037037037,0.9899684723416452,0.9968059622038861,0.8686868686868687,0.9448275862068966,0.9500722223598241
704,0.7047047047047047,0.9897318881916715,0.9968059622038861,0.8686868686868687,0.9448275862068966,0.9500130763223307
705,0.7057057057057057,0.9897318881916715,0.9968059622038861,0.8686868686868687,0.9448275862068966,0.9500130763223307
706,0.7067067067067067,0.9897318881916715,0.9968059622038861,0.8686868686868687,0.9448275862068966,0.9500130763223307
707,0.7077077077077077,0.9895124716553289,0.9965608465608465,0.8686868686868687,0.9448275862068966,0.9498969432774851
708,0.7087087087087087,0.9895124716553289,0.9965608465608465,0.8686868686868687,0.9448275862068966,0.9498969432774851
709,0.7097097097097097,0.9895124716553289,0.9965608465608465,0.8686868686868687,0.9448275862068966,0.9498969432774851
710,0.7107107107107107,0.9895124716553289,0.9965608465608465,0.8686868686868687,0.9448275862068966,0.9498969432774851
711,0.7117117117117117,0.9887640449438202,0.9963041182682154,0.8686868686868687,0.9448275862068966,0.9496456545264502
712,0.7127127127127127,0.9887640449438202,0.996106929665196,0.8686868686868687,0.9448275862068966,0.9495963573756954
713,0.7137137137137137,0.9887640449438202,0.996106929665196,0.8686868686868687,0.9448275862068966,0.9495963573756954
714,0.7147147147147147,0.9887640449438202,0.996106929665196,0.8686868686868687,0.9448275862068966,0.9495963573756954
715,0.7157157157157157,0.9887640449438202,0.996106929665196,0.8686868686868687,0.9448275862068966,0.9495963573756954
716,0.7167167167167167,0.9887640449438202,0.996106929665196,0.8677354709418837,0.9448275862068966,0.9493585079394491
717,0.7177177177177178,0.9885442861134395,0.996106929665196,0.8677354709418837,0.9448275862068966,0.9493035682318539
718,0.7187187187187187,0.9885442861134395,0.996106929665196,0.8677354709418837,0.9448275862068966,0.9493035682318539
719,0.7197197197197197,0.9885442861134395,0.996106929665196,0.8677354709418837,0.9448275862068966,0.9493035682318539
720,0.7207207207207207,0.9885442861134395,0.996106929665196,0.8677354709418837,0.9448275862068966,0.9493035682318539
721,0.7217217217217217,0.9880952380952381,0.996106929665196,0.8648111332007953,0.9448275862068966,0.9484602217920315
722,0.7227227227227228,0.9880952380952381,0.996106929665196,0.8648111332007953,0.9416809605488851,0.9476735653775287
723,0.7237237237237237,0.9880952380952381,0.996106929665196,0.8648111332007953,0.9401709401709402,0.9472960602830425
724,0.7247247247247247,0.9880952380952381,0.9958847736625515,0.8648111332007953,0.9395973154362416,0.9470971150987066
725,0.7257257257257257,0.9880952380952381,0.9958847736625515,0.8599605522682445,0.9395973154362416,0.945884469865569
726,0.7267267267267267,0.9880952380952381,0.9958847736625515,0.8563106796116505,0.9395973154362416,0.9449720017014205
727,0.7277277277277278,0.987888797137352,0.9958847736625515,0.8563106796116505,0.9395973154362416,0.944920391461949
728,0.7287287287287287,0.987888797137352,0.9958847736625515,0.8563106796116505,0.9395973154362416,0.944920391461949
729,0.7297297297297297,0.987888797137352,0.9958847736625515,0.8563106796116505,0.9395973154362416,0.944920391461949
730,0.7307307307307307,0.987888797137352,0.9956365503080082,0.8563106796116505,0.9395973154362416,0.9448583356233131
731,0.7317317317317317,0.987627165246082,0.9956365503080082,0.8563106796116505,0.9395973154362416,0.9447929276504956
732,0.7327327327327328,0.9873799725651577,0.9953905249679897,0.8563106796116505,0.9395973154362416,0.9446696231452599
733,0.7337337337337337,0.9871197588380378,0.9951431492842536,0.8563106796116505,0.9395973154362416,0.944542725792546
734,0.7347347347347347,0.9860693799508331,0.9948914431673053,0.8563106796116505,0.9395973154362416,0.9442172045415076
735,0.7357357357357357,0.9858156028368794,0.994661921708185,0.8554913294797688,0.9395973154362416,0.9438915423652687
736,0.7367367367367368,0.985302123026674,0.994661921708185,0.8554913294797688,0.9395973154362416,0.9437631724127173
737,0.7377377377377378,0.984786742732953,0.994661921708185,0.8554913294797688,0.9395973154362416,0.9436343273392871
738,0.7387387387387387,0.984786742732953,0.9944654088050314,0.8554913294797688,0.9383333333333334,0.9432692035877717
739,0.7397397397397397,0.9845486581729466,0.9944654088050314,0.8554913294797688,0.9383333333333334,0.94320968244777
740,0.7407407407407407,0.9843031123139377,0.9944654088050314,0.8544061302681992,0.9383333333333334,0.9428769961801254
741,0.7417417417417418,0.9838056680161943,0.9944654088050314,0.8544061302681992,0.9383333333333334,0.9427526351056896
742,0.7427427427427428,0.9838056680161943,0.9944654088050314,0.8544061302681992,0.9348534201954397,0.9418826568212162
743,0.7437437437437437,0.9836065573770492,0.9944654088050314,0.8530534351145038,0.9348534201954397,0.9414947053730061
744,0.7447447447447447,0.9836065573770492,0.9944654088050314,0.8530534351145038,0.9348534201954397,0.9414947053730061
745,0.7457457457457457,0.9836065573770492,0.9944654088050314,0.8513011152416357,0.9348534201954397,0.941056625404789
746,0.7467467467467468,0.9831099195710455,0.9942413620430646,0.8513011152416357,0.9348534201954397,0.9408764542627963
747,0.7477477477477478,0.9826017130620985,0.9942413620430646,0.8513011152416357,0.9348534201954397,0.9407494026355596
748,0.7487487487487487,0.9823623730625334,0.9942413620430646,0.8513011152416357,0.9348534201954397,0.9406895676356684
749,0.7497497497497497,0.9821428571428571,0.9940372670807454,0.8513011152416357,0.9348534201954397,0.9405836649151694
750,0.7507507507507507,0.9821428571428571,0.9940372670807454,0.8513011152416357,0.9348534201954397,0.9405836649151694
751,0.7517517517517518,0.9816440542697525,0.9940372670807454,0.8513011152416357,0.9348534201954397,0.9404589641968933
752,0.7527527527527528,0.9808866471993629,0.9940372670807454,0.8513011152416357,0.9348534201954397,0.940269612429296
753,0.7537537537537538,0.9804077310034419,0.9940372670807454,0.8513011152416357,0.9348534201954397,0.9401498833803157
754,0.7547547547547547,0.9802006335797254,0.9940372670807454,0.8513011152416357,0.9348534201954397,0.9400981090243865
755,0.7557557557557557,0.9802006335797254,0.9937965260545906,0.8513011152416357,0.9348534201954397,0.9400379237678478
756,0.7567567567567568,0.9794303797468354,0.993570722057369,0.8513011152416357,0.9334415584415584,0.9394359438718497
757,0.7577577577577578,0.9784324039978959,0.993570722057369,0.8513011152416357,0.9306451612903226,0.9384873506468058
758,0.7587587587587588,0.9779469677080599,0.9933481152993349,0.8513011152416357,0.9306451612903226,0.9383103398848383
759,0.7597597597597597,0.9775574112734864,0.9933481152993349,0.8513011152416357,0.9306451612903226,0.9382129507761949
760,0.7607607607607607,0.9775574112734864,0.9933481152993349,0.8513011152416357,0.9294871794871795,0.9379234553254092
761,0.7617617617617618,0.9775574112734864,0.9931170108161259,0.8513011152416357,0.9294871794871795,0.937865679204607
762,0.7627627627627628,0.9775574112734864,0.9929043308049914,0.8513011152416357,0.9294871794871795,0.9378125092018232
763,0.7637637637637638,0.9773260359655981,0.9929043308049914,0.8487084870848709,0.9294871794871795,0.93710650833566
764,0.7647647647647647,0.9768349817803228,0.9929043308049914,0.8487084870848709,0.9281150159744409,0.9366407039111565
765,0.7657657657657657,0.9758817427385892,0.9929043308049914,0.8487084870848709,0.926984126984127,0.9361196719031446
766,0.7667667667667668,0.9758817427385892,0.9926900584795322,0.8464351005484461,0.926984126984127,0.9354977571876737
767,0.7677677677677678,0.9746639089968976,0.9926900584795322,0.8464351005484461,0.926984126984127,0.9351932987522507
768,0.7687687687687688,0.9742002063983488,0.9926900584795322,0.8464351005484461,0.926984126984127,0.9350773731026136
769,0.7697697697697697,0.9739891836209117,0.9922367782629792,0.8464351005484461,0.9256329113924051,0.9345734934561856
770,0.7707707707707707,0.9727506426735218,0.9922367782629792,0.8464351005484461,0.918622848200313,0.9325113424213151
771,0.7717717717717718,0.9725781650435674,0.9922367782629792,0.8451730418943534,0.918622848200313,0.9321527083503033
772,0.7727727727727728,0.9725781650435674,0.9920135527589545,0.8451730418943534,0.918622848200313,0.9320969019742971
773,0.7737737737737738,0.9721156305960603,0.991813147122562,0.841726618705036,0.9175738724727839,0.9308073172241105
774,0.7747747747747747,0.9713920817369093,0.991813147122562,0.841726618705036,0.9175738724727839,0.9306264300093228
775,0.7757757757757757,0.9706782253952065,0.991813147122562,0.841726618705036,0.9175738724727839,0.9304479659238971
776,0.7767767767767768,0.9699745547073791,0.991813147122562,0.841726618705036,0.9175738724727839,0.9302720482519402
777,0.7777777777777778,0.9695276790248857,0.9911356013416387,0.841726618705036,0.9162790697674419,0.9296672422097506
778,0.7787787787787788,0.9683544303797469,0.9911356013416387,0.841726618705036,0.9137134052388289,0.9287325139163127
779,0.7797797797797797,0.9681576952236542,0.9911356013416387,0.841726618705036,0.9137134052388289,0.9286833301272894
780,0.7807807807807807,0.9674406865219586,0.9909156108056418,0.8380782918149466,0.9137134052388289,0.9275369985953441
781,0.7817817817817818,0.9667422524565382,0.9909156108056418,0.8380782918149466,0.911042944785276,0.9266947749656007
782,0.7827827827827828,0.9651279478173608,0.9907319391634981,0.8380782918149466,0.9070121951219512,0.9252375934794392
783,0.7837837837837838,0.9651279478173608,0.9907319391634981,0.8380782918149466,0.9070121951219512,0.9252375934794392
784,0.7847847847847848,0.9639549436795996,0.9907319391634981,0.8380782918149466,0.903177004538578,0.9239855447991555
785,0.7857857857857857,0.9632867132867133,0.9907319391634981,0.8374558303886925,0.903177004538578,0.9236628718443705
786,0.7867867867867868,0.9628891656288917,0.9905437352245863,0.8374558303886925,0.9007518796992481,0.9229101527353547
787,0.7877877877877878,0.9628891656288917,0.9905437352245863,0.8374558303886925,0.9007518796992481,0.9229101527353547
788,0.7887887887887888,0.9619781312127237,0.9905437352245863,0.8374558303886925,0.9007518796992481,0.9226823941313127
789,0.7897897897897898,0.9610711629060253,0.9905437352245863,0.8374558303886925,0.8995502248875562,0.9221552383517151
790,0.7907907907907907,0.9601682335477486,0.9903119092627599,0.8362676056338029,0.898355754857997,0.9212758758255771
791,0.7917917917917918,0.9597431464559151,0.9898680490103676,0.8336252189141856,0.898355754857997,0.9203980423096163
792,0.7927927927927928,0.9586104951958611,0.9896494942366502,0.8336252189141856,0.8980797636632201,0.9199912430024793
793,0.7937937937937938,0.9577603143418467,0.9896494942366502,0.8324607329842932,0.8980797636632201,0.9194875763065025
794,0.7947947947947948,0.9575355915562102,0.9894316580554251,0.8324607329842932,0.8980797636632201,0.919376936564787
795,0.7957957957957957,0.9573529411764706,0.9892094768942059,0.8310344827586207,0.8980797636632201,0.9189191661231293
796,0.7967967967967968,0.9557565387435835,0.9885380116959064,0.8310344827586207,0.8980797636632201,0.9183521992153325
797,0.7977977977977978,0.9541798683889837,0.9883204858677879,0.8310344827586207,0.8980797636632201,0.9179036501696531
