,px,Banana plantation,all
59,0.05905905905905906,0.7466774718477593,0.7466774718477593
60,0.06006006006006006,0.7483315643830372,0.7483315643830372
61,0.06106106106106106,0.751192698196292,0.751192698196292
62,0.062062062062062065,0.7528226957839143,0.7528226957839143
63,0.06306306306306306,0.7543146147759194,0.7543146147759194
64,0.06406406406406406,0.7563949876904644,0.7563949876904644
65,0.06506506506506507,0.7577363842563004,0.7577363842563004
66,0.06606606606606606,0.7590804502548634,0.7590804502548634
67,0.06706706706706707,0.7603834195311107,0.7603834195311107
68,0.06806806806806806,0.761804319718692,0.761804319718692
69,0.06906906906906907,0.763001118297519,0.763001118297519
70,0.07007007007007007,0.7644916255177991,0.7644916255177991
71,0.07107107107107107,0.7672193257184754,0.7672193257184754
72,0.07207207207207207,0.7674947147779307,0.7674947147779307
73,0.07307307307307308,0.7681624860380649,0.7681624860380649
74,0.07407407407407407,0.7692489549307511,0.7692489549307511
75,0.07507507507507508,0.7708750609745048,0.7708750609745048
76,0.07607607607607608,0.7725278598021842,0.7725278598021842
77,0.07707707707707707,0.7742713571654983,0.7742713571654983
78,0.07807807807807808,0.7750094272872341,0.7750094272872341
79,0.07907907907907907,0.7756722513015024,0.7756722513015024
80,0.08008008008008008,0.777680037325721,0.777680037325721
81,0.08108108108108109,0.7793402507649357,0.7793402507649357
82,0.08208208208208208,0.7799278512062862,0.7799278512062862
83,0.08308308308308308,0.7800901903599207,0.7800901903599207
84,0.08408408408408408,0.7810031907053141,0.7810031907053141
85,0.08508508508508508,0.7815564288912816,0.7815564288912816
86,0.08608608608608609,0.7818691222796664,0.7818691222796664
87,0.08708708708708708,0.7840442494678482,0.7840442494678482
88,0.08808808808808809,0.7859959039575846,0.7859959039575846
89,0.0890890890890891,0.7876138198671855,0.7876138198671855
90,0.09009009009009009,0.7887639797825576,0.7887639797825576
91,0.09109109109109109,0.7897319567335633,0.7897319567335633
92,0.0920920920920921,0.7912600128094216,0.7912600128094216
93,0.09309309309309309,0.7919194821856138,0.7919194821856138
94,0.0940940940940941,0.7922510488014283,0.7922510488014283
95,0.09509509509509509,0.7927937290941688,0.7927937290941688
96,0.0960960960960961,0.7938990111525219,0.7938990111525219
97,0.0970970970970971,0.7947697615076342,0.7947697615076342
98,0.0980980980980981,0.7957948111674412,0.7957948111674412
99,0.0990990990990991,0.796800870510397,0.796800870510397
100,0.10010010010010009,0.798204983253031,0.798204983253031
101,0.1011011011011011,0.7989073467160744,0.7989073467160744
102,0.1021021021021021,0.7995265969392297,0.7995265969392297
103,0.1031031031031031,0.8002557928330651,0.8002557928330651
104,0.1041041041041041,0.8008287884863791,0.8008287884863791
105,0.10510510510510511,0.801251637559053,0.801251637559053
106,0.1061061061061061,0.8014383474642418,0.8014383474642418
107,0.10710710710710711,0.8037538965646016,0.8037538965646016
108,0.10810810810810811,0.804853790085835,0.804853790085835
109,0.1091091091091091,0.8034780815266507,0.8034780815266507
110,0.11011011011011011,0.8036342029349539,0.8036342029349539
111,0.1111111111111111,0.8037902720830133,0.8037902720830133
112,0.11211211211211211,0.8041800502842786,0.8041800502842786
113,0.11311311311311312,0.8037485785901541,0.8037485785901541
114,0.11411411411411411,0.8043339400425686,0.8043339400425686
115,0.11511511511511512,0.8046970933025891,0.8046970933025891
116,0.11611611611611611,0.804935930073794,0.804935930073794
117,0.11711711711711711,0.8053133710894501,0.8053133710894501
118,0.11811811811811812,0.8058483334448794,0.8058483334448794
119,0.11911911911911911,0.806111621040097,0.806111621040097
120,0.12012012012012012,0.8065701668069732,0.8065701668069732
121,0.12112112112112113,0.8076566967746897,0.8076566967746897
122,0.12212212212212212,0.8090394659649199,0.8090394659649199
123,0.12312312312312312,0.8095692861945476,0.8095692861945476
124,0.12412412412412413,0.8103298141290238,0.8103298141290238
125,0.12512512512512514,0.8109294131130678,0.8109294131130678
126,0.12612612612612611,0.8118198153010595,0.8118198153010595
127,0.12712712712712712,0.8127708928913778,0.8127708928913778
128,0.12812812812812813,0.8132795135102792,0.8132795135102792
129,0.12912912912912913,0.8136006534082413,0.8136006534082413
130,0.13013013013013014,0.814500691991426,0.814500691991426
131,0.13113113113113112,0.8154125144300131,0.8154125144300131
132,0.13213213213213212,0.8164308284694514,0.8164308284694514
133,0.13313313313313313,0.816817098657721,0.816817098657721
134,0.13413413413413414,0.8182001606214117,0.8182001606214117
135,0.13513513513513514,0.8185221209813933,0.8185221209813933
136,0.13613613613613612,0.8186010020028918,0.8186010020028918
137,0.13713713713713713,0.819369868089769,0.819369868089769
138,0.13813813813813813,0.8194918229947288,0.8194918229947288
139,0.13913913913913914,0.8196137452918141,0.8196137452918141
140,0.14014014014014015,0.8197749105240708,0.8197749105240708
141,0.14114114114114115,0.820459424217455,0.820459424217455
142,0.14214214214214213,0.82080529179971,0.82080529179971
143,0.14314314314314314,0.8210320522788135,0.8210320522788135
144,0.14414414414414414,0.8220032576610858,0.8220032576610858
145,0.14514514514514515,0.8223112700671741,0.8223112700671741
146,0.14614614614614616,0.8225528903298284,0.8225528903298284
147,0.14714714714714713,0.8227529062955964,0.8227529062955964
148,0.14814814814814814,0.8231844228339942,0.8231844228339942
149,0.14914914914914915,0.8233556085200171,0.8233556085200171
150,0.15015015015015015,0.8226399220519438,0.8226399220519438
151,0.15115115115115116,0.8228216436382367,0.8228216436382367
152,0.15215215215215216,0.8240057003792373,0.8240057003792373
153,0.15315315315315314,0.8244797125091914,0.8244797125091914
154,0.15415415415415415,0.8248150247679148,0.8248150247679148
155,0.15515515515515516,0.8249323559143865,0.8249323559143865
156,0.15615615615615616,0.8250496565414669,0.8250496565414669
157,0.15715715715715717,0.825166926661062,0.825166926661062
158,0.15815815815815815,0.8255074582101983,0.8255074582101983
159,0.15915915915915915,0.8258723455277327,0.8258723455277327
160,0.16016016016016016,0.826062798499004,0.826062798499004
161,0.16116116116116116,0.8261849629451989,0.8261849629451989
162,0.16216216216216217,0.8263070941748087,0.8263070941748087
163,0.16316316316316315,0.8265485077359503,0.8265485077359503
164,0.16416416416416416,0.8274308719168761,0.8274308719168761
165,0.16516516516516516,0.8276883651931486,0.8276883651931486
166,0.16616616616616617,0.8279459730736608,0.8279459730736608
167,0.16716716716716717,0.8282035725847199,0.8282035725847199
168,0.16816816816816815,0.8292017646079224,0.8292017646079224
169,0.16916916916916916,0.8300442632125168,0.8300442632125168
170,0.17017017017017017,0.8305393062927892,0.8305393062927892
171,0.17117117117117117,0.8310309107388226,0.8310309107388226
172,0.17217217217217218,0.8312924752397148,0.8312924752397148
173,0.17317317317317318,0.831223776134572,0.831223776134572
174,0.17417417417417416,0.8313854419886367,0.8313854419886367
175,0.17517517517517517,0.831833754504214,0.831833754504214
176,0.17617617617617617,0.8320853714926967,0.8320853714926967
177,0.17717717717717718,0.8325067589462493,0.8325067589462493
178,0.1781781781781782,0.8327818925796638,0.8327818925796638
179,0.17917917917917917,0.8331416339338497,0.8331416339338497
180,0.18018018018018017,0.8334350955979742,0.8334350955979742
181,0.18118118118118118,0.8336116581026386,0.8336116581026386
182,0.18218218218218218,0.8337881502878811,0.8337881502878811
183,0.1831831831831832,0.8340351975576593,0.8340351975576593
184,0.1841841841841842,0.8343787922032663,0.8343787922032663
185,0.18518518518518517,0.8345935692647084,0.8345935692647084
186,0.18618618618618618,0.8348082421668953,0.8348082421668953
187,0.1871871871871872,0.83473203945898,0.83473203945898
188,0.1881881881881882,0.834620543737598,0.834620543737598
189,0.1891891891891892,0.8345090336019378,0.8345090336019378
190,0.19019019019019018,0.834397509045987,0.834397509045987
191,0.19119119119119118,0.8342859700637301,0.8342859700637301
192,0.1921921921921922,0.8341815206173817,0.8341815206173817
193,0.1931931931931932,0.8344496186990251,0.8344496186990251
194,0.1941941941941942,0.8348900912334398,0.8348900912334398
195,0.19519519519519518,0.8352130880826447,0.8352130880826447
196,0.1961961961961962,0.8353429145653098,0.8353429145653098
197,0.1971971971971972,0.8354727028502699,0.8354727028502699
198,0.1981981981981982,0.835644195792504,0.835644195792504
199,0.1991991991991992,0.8360898155610714,0.8360898155610714
200,0.20020020020020018,0.8364823097056963,0.8364823097056963
201,0.2012012012012012,0.8368865187608406,0.8368865187608406
202,0.2022022022022022,0.837170995101397,0.837170995101397
203,0.2032032032032032,0.8374086433465091,0.8374086433465091
204,0.2042042042042042,0.8375771985567774,0.8375771985567774
205,0.20520520520520522,0.8377207319220155,0.8377207319220155
206,0.2062062062062062,0.8378642184733742,0.8378642184733742
207,0.2072072072072072,0.838115827366634,0.838115827366634
208,0.2082082082082082,0.8385723938559321,0.8385723938559321
209,0.2092092092092092,0.8393666160397892,0.8393666160397892
210,0.21021021021021022,0.8394350394008082,0.8394350394008082
211,0.2112112112112112,0.8395034521008091,0.8395034521008091
212,0.2122122122122122,0.839571854142283,0.839571854142283
213,0.2132132132132132,0.8396402455277209,0.8396402455277209
214,0.21421421421421422,0.8397086262596124,0.8397086262596124
215,0.21521521521521522,0.8397769963404466,0.8397769963404466
216,0.21621621621621623,0.8398331770735156,0.8398331770735156
217,0.2172172172172172,0.8396833906026453,0.8396833906026453
218,0.2182182182182182,0.8395335773542505,0.8395335773542505
219,0.21921921921921922,0.839383737313549,0.839383737313549
220,0.22022022022022023,0.8392338704657482,0.8392338704657482
221,0.22122122122122123,0.8391859318891238,0.8391859318891238
222,0.2222222222222222,0.8398147970622881,0.8398147970622881
223,0.22322322322322322,0.8393514292935923,0.8393514292935923
224,0.22422422422422422,0.8394696339933849,0.8394696339933849
225,0.22522522522522523,0.8395878066249843,0.8395878066249843
226,0.22622622622622623,0.8397059472014387,0.8397059472014387
227,0.2272272272272272,0.8402339597184268,0.8402339597184268
228,0.22822822822822822,0.8406732184503972,0.8406732184503972
229,0.22922922922922923,0.8408168371278233,0.8408168371278233
230,0.23023023023023023,0.8409185554916027,0.8409185554916027
231,0.23123123123123124,0.8410202500682051,0.8410202500682051
232,0.23223223223223222,0.8411219208659735,0.8411219208659735
233,0.23323323323323322,0.8411481011922817,0.8411481011922817
234,0.23423423423423423,0.8407975507670985,0.8407975507670985
235,0.23523523523523523,0.8405633649687075,0.8405633649687075
236,0.23623623623623624,0.8406219134736527,0.8406219134736527
237,0.23723723723723725,0.8406804540785867,0.8406804540785867
238,0.23823823823823823,0.8407389867851085,0.8407389867851085
239,0.23923923923923923,0.8407975115948166,0.8407975115948166
240,0.24024024024024024,0.8408560285093086,0.8408560285093086
241,0.24124124124124124,0.8409145375301825,0.8409145375301825
242,0.24224224224224225,0.8409730386590352,0.8409730386590352
243,0.24324324324324323,0.8410712674110564,0.8410712674110564
244,0.24424424424424424,0.8415136447986976,0.8415136447986976
245,0.24524524524524524,0.8417175027105432,0.8417175027105432
246,0.24624624624624625,0.8419212647586759,0.8419212647586759
247,0.24724724724724725,0.842071758142102,0.842071758142102
248,0.24824824824824826,0.842197899078192,0.842197899078192
249,0.24924924924924924,0.8423240032835306,0.8423240032835306
250,0.2502502502502503,0.8424500707741596,0.8424500707741596
251,0.25125125125125125,0.8420715161367456,0.8420715161367456
252,0.25225225225225223,0.8426213160477029,0.8426213160477029
253,0.25325325325325326,0.8433322957608388,0.8433322957608388
254,0.25425425425425424,0.8435207722990531,0.8435207722990531
255,0.2552552552552553,0.8437091664999234,0.8437091664999234
256,0.25625625625625625,0.8438653926751629,0.8438653926751629
257,0.25725725725725723,0.8440171125334517,0.8440171125334517
258,0.25825825825825827,0.844168779002465,0.844168779002465
259,0.25925925925925924,0.8444033813665445,0.8444033813665445
260,0.2602602602602603,0.8446746174676084,0.8446746174676084
261,0.26126126126126126,0.8444121464350686,0.8444121464350686
262,0.26226226226226224,0.8440964969230953,0.8440964969230953
263,0.26326326326326327,0.8443002581374772,0.8443002581374772
264,0.26426426426426425,0.8446949257282098,0.8446949257282098
265,0.2652652652652653,0.8455125658921768,0.8455125658921768
266,0.26626626626626626,0.8456860625040215,0.8456860625040215
267,0.26726726726726724,0.8458594889799981,0.8458594889799981
268,0.2682682682682683,0.8460609260096514,0.8460609260096514
269,0.26926926926926925,0.8463213286200552,0.8463213286200552
270,0.2702702702702703,0.8471499441390838,0.8471499441390838
271,0.27127127127127126,0.8475403098611307,0.8475403098611307
272,0.27227227227227224,0.8477795987625342,0.8477795987625342
273,0.2732732732732733,0.847576926750198,0.847576926750198
274,0.27427427427427425,0.8469671048559468,0.8469671048559468
275,0.2752752752752753,0.8466461197924773,0.8466461197924773
276,0.27627627627627627,0.8469103229756839,0.8469103229756839
277,0.2772772772772773,0.8473402996322951,0.8473402996322951
278,0.2782782782782783,0.8486319558317382,0.8486319558317382
279,0.27927927927927926,0.8488841802908488,0.8488841802908488
280,0.2802802802802803,0.8487348196037516,0.8487348196037516
281,0.28128128128128127,0.8489496597234982,0.8489496597234982
282,0.2822822822822823,0.8491666916999074,0.8491666916999074
283,0.2832832832832833,0.8493774290143355,0.8493774290143355
284,0.28428428428428426,0.8495301796252808,0.8495301796252808
285,0.2852852852852853,0.8496828751759377,0.8496828751759377
286,0.2862862862862863,0.8498355156960715,0.8498355156960715
287,0.2872872872872873,0.850062225834672,0.850062225834672
288,0.2882882882882883,0.8502997029217774,0.8502997029217774
289,0.28928928928928926,0.8506235186858954,0.8506235186858954
290,0.2902902902902903,0.8509314216256728,0.8509314216256728
291,0.2912912912912913,0.8511746726973912,0.8511746726973912
292,0.2922922922922923,0.8515364981606276,0.8515364981606276
293,0.2932932932932933,0.851873893669206,0.851873893669206
294,0.29429429429429427,0.851960077107863,0.851960077107863
295,0.2952952952952953,0.8520462429658451,0.8520462429658451
296,0.2962962962962963,0.8521323912485311,0.8521323912485311
297,0.2972972972972973,0.8522185219612979,0.8522185219612979
298,0.2982982982982983,0.8523046351095195,0.8523046351095195
299,0.29929929929929927,0.8528223291545605,0.8528223291545605
300,0.3003003003003003,0.8533195397395017,0.8533195397395017
301,0.3013013013013013,0.8535675420250451,0.8535675420250451
302,0.3023023023023023,0.853816275623166,0.853816275623166
303,0.3033033033033033,0.8543300018456337,0.8543300018456337
304,0.30430430430430433,0.8544269206827777,0.8544269206827777
305,0.3053053053053053,0.8545238172220723,0.8545238172220723
306,0.3063063063063063,0.8546206914712111,0.8546206914712111
307,0.3073073073073073,0.8547175434378851,0.8547175434378851
308,0.3083083083083083,0.8548200367296254,0.8548200367296254
309,0.30930930930930933,0.8550582024496796,0.8550582024496796
310,0.3103103103103103,0.8552962334643593,0.8552962334643593
311,0.3113113113113113,0.8552071964075025,0.8552071964075025
312,0.3123123123123123,0.85509927126829,0.85509927126829
313,0.3133133133133133,0.8549913306776822,0.8549913306776822
314,0.31431431431431434,0.8548833746299006,0.8548833746299006
315,0.3153153153153153,0.8547754031191636,0.8547754031191636
316,0.3163163163163163,0.8546674161396864,0.8546674161396864
317,0.3173173173173173,0.8545902959381783,0.8545902959381783
318,0.3183183183183183,0.8545231780785553,0.8545231780785553
319,0.31931931931931934,0.8544560542484823,0.8544560542484823
320,0.3203203203203203,0.8543889244465712,0.8543889244465712
321,0.3213213213213213,0.8543217886714333,0.8543217886714333
322,0.32232232232232233,0.8542546469216792,0.8542546469216792
323,0.3233233233233233,0.8541874991959193,0.8541874991959193
324,0.32432432432432434,0.8541203454927635,0.8541203454927635
325,0.3253253253253253,0.8540531858108217,0.8540531858108217
326,0.3263263263263263,0.8539860201487022,0.8539860201487022
327,0.32732732732732733,0.8541049204661886,0.8541049204661886
328,0.3283283283283283,0.85427300899062,0.85427300899062
329,0.32932932932932935,0.8544410300991727,0.8544410300991727
330,0.3303303303303303,0.8545295587697578,0.8545295587697578
331,0.3313313313313313,0.8546007740880228,0.8546007740880228
332,0.33233233233233234,0.8546719772974293,0.8546719772974293
333,0.3333333333333333,0.8547431684010655,0.8547431684010655
334,0.33433433433433435,0.8548143474020179,0.8548143474020179
335,0.3353353353353353,0.854885514303373,0.854885514303373
336,0.3363363363363363,0.8549566691082158,0.8549566691082158
337,0.33733733733733734,0.8548080308446862,0.8548080308446862
338,0.3383383383383383,0.8548706845257407,0.8548706845257407
339,0.33933933933933935,0.8549333288052205,0.8549333288052205
340,0.34034034034034033,0.8549959636852421,0.8549959636852421
341,0.34134134134134136,0.8550585891679207,0.8550585891679207
342,0.34234234234234234,0.8551212052553705,0.8551212052553705
343,0.3433433433433433,0.8551838119497063,0.8551838119497063
344,0.34434434434434436,0.8552464092530412,0.8552464092530412
345,0.34534534534534533,0.8555315043887074,0.8555315043887074
346,0.34634634634634637,0.855228566920508,0.855228566920508
347,0.34734734734734735,0.8553156528341238,0.8553156528341238
348,0.3483483483483483,0.8555303659498275,0.8555303659498275
349,0.34934934934934936,0.8561548150369072,0.8561548150369072
350,0.35035035035035034,0.8563039083280793,0.8563039083280793
351,0.35135135135135137,0.856452948152114,0.856452948152114
352,0.35235235235235235,0.8566019345377672,0.8566019345377672
353,0.3533533533533533,0.8567818285895474,0.8567818285895474
354,0.35435435435435436,0.8569719879188552,0.8569719879188552
355,0.35535535535535534,0.8571675425513698,0.8571675425513698
356,0.3563563563563564,0.8574117497824979,0.8574117497824979
357,0.35735735735735735,0.857657094358788,0.857657094358788
358,0.35835835835835833,0.8579366918464483,0.8579366918464483
359,0.35935935935935936,0.8582631068729641,0.8582631068729641
360,0.36036036036036034,0.8589984411608764,0.8589984411608764
361,0.3613613613613614,0.8594213831724261,0.8594213831724261
362,0.36236236236236236,0.8596830064167608,0.8596830064167608
363,0.36336336336336333,0.8597902441123655,0.8597902441123655
364,0.36436436436436437,0.8598974540278356,0.8598974540278356
365,0.36536536536536535,0.8600046361739643,0.8600046361739643
366,0.3663663663663664,0.8601117905615392,0.8601117905615392
367,0.36736736736736736,0.8602999551010622,0.8602999551010622
368,0.3683683683683684,0.8606139536701133,0.8606139536701133
369,0.36936936936936937,0.8599889619149832,0.8599889619149832
370,0.37037037037037035,0.8597047757613958,0.8597047757613958
371,0.3713713713713714,0.8594204782049686,0.8594204782049686
372,0.37237237237237236,0.8594633022411073,0.8594633022411073
373,0.3733733733733734,0.8596395891062226,0.8596395891062226
374,0.3743743743743744,0.859815800503424,0.859815800503424
375,0.37537537537537535,0.8600503977502766,0.8600503977502766
376,0.3763763763763764,0.8602970669823596,0.8602970669823596
377,0.37737737737737737,0.8603198215128873,0.8603198215128873
378,0.3783783783783784,0.8602737912004946,0.8602737912004946
379,0.3793793793793794,0.8602277579532434,0.8602277579532434
380,0.38038038038038036,0.8601817217706789,0.8601817217706789
381,0.3813813813813814,0.8601356826523461,0.8601356826523461
382,0.38238238238238237,0.8600896405977904,0.8600896405977904
383,0.3833833833833834,0.8600435956065562,0.8600435956065562
384,0.3843843843843844,0.8599975476781889,0.8599975476781889
385,0.38538538538538536,0.8599514968122332,0.8599514968122332
386,0.3863863863863864,0.8599054430082335,0.8599054430082335
387,0.38738738738738737,0.8598593862657347,0.8598593862657347
388,0.3883883883883884,0.859813326584281,0.859813326584281
389,0.3893893893893894,0.8597672639634171,0.8597672639634171
390,0.39039039039039036,0.859721198402687,0.859721198402687
391,0.3913913913913914,0.8596029015786109,0.8596029015786109
392,0.3923923923923924,0.858993562093372,0.858993562093372
393,0.3933933933933934,0.8589111162623788,0.8589111162623788
394,0.3943943943943944,0.8588286610297581,0.8588286610297581
395,0.39539539539539537,0.8587461963929005,0.8587461963929005
396,0.3963963963963964,0.8586637223491967,0.8586637223491967
397,0.3973973973973974,0.858581238896036,0.858581238896036
398,0.3983983983983984,0.8584987460308067,0.8584987460308067
399,0.3993993993993994,0.8584162437508962,0.8584162437508962
400,0.40040040040040037,0.8583337320536909,0.8583337320536909
401,0.4014014014014014,0.8582322298621838,0.8582322298621838
402,0.4024024024024024,0.8584656828608918,0.8584656828608918
403,0.4034034034034034,0.8587250750108448,0.8587250750108448
404,0.4044044044044044,0.8591665712626078,0.8591665712626078
405,0.40540540540540543,0.8585252047314627,0.8585252047314627
406,0.4064064064064064,0.8586477721600483,0.8586477721600483
407,0.4074074074074074,0.8587703026274046,0.8587703026274046
408,0.4084084084084084,0.8588927961502479,0.8588927961502479
409,0.4094094094094094,0.859013386363297,0.859013386363297
410,0.41041041041041043,0.8590530323225629,0.8590530323225629
411,0.4114114114114114,0.8590926744119322,0.8590926744119322
412,0.4124124124124124,0.8591323126319715,0.8591323126319715
413,0.4134134134134134,0.8591719469832477,0.8591719469832477
414,0.4144144144144144,0.8592115774663269,0.8592115774663269
415,0.41541541541541543,0.8592512040817754,0.8592512040817754
416,0.4164164164164164,0.859290826830159,0.859290826830159
417,0.4174174174174174,0.8593304457120442,0.8593304457120442
418,0.4184184184184184,0.8593700607279967,0.8593700607279967
419,0.4194194194194194,0.8594096718785825,0.8594096718785825
420,0.42042042042042044,0.8594492791643672,0.8594492791643672
421,0.4214214214214214,0.8594888825859164,0.8594888825859164
422,0.4224224224224224,0.8596148674339249,0.8596148674339249
423,0.42342342342342343,0.859949771540313,0.859949771540313
424,0.4244244244244244,0.8597604925345163,0.8597604925345163
425,0.42542542542542544,0.8595711632641515,0.8595711632641515
426,0.4264264264264264,0.8593817836975214,0.8593817836975214
427,0.4274274274274274,0.8598707531166728,0.8598707531166728
428,0.42842842842842843,0.8598993209031218,0.8598993209031218
429,0.4294294294294294,0.8599278866723199,0.8599278866723199
430,0.43043043043043044,0.859956450424481,0.859956450424481
431,0.4314314314314314,0.8599850121598186,0.8599850121598186
432,0.43243243243243246,0.8600135718785465,0.8600135718785465
433,0.43343343343343343,0.8600421295808779,0.8600421295808779
434,0.4344344344344344,0.8600706852670266,0.8600706852670266
435,0.43543543543543545,0.8600992389372062,0.8600992389372062
436,0.4364364364364364,0.8601277905916297,0.8601277905916297
437,0.43743743743743746,0.8601563402305111,0.8601563402305111
438,0.43843843843843844,0.8601848878540638,0.8601848878540638
439,0.4394394394394394,0.8602134334625006,0.8602134334625006
440,0.44044044044044045,0.8602419770560353,0.8602419770560353
441,0.44144144144144143,0.8602705186348814,0.8602705186348814
442,0.44244244244244246,0.8602990581992518,0.8602990581992518
443,0.44344344344344344,0.86032759574936,0.86032759574936
444,0.4444444444444444,0.860356131285419,0.860356131285419
445,0.44544544544544545,0.8604876167205937,0.8604876167205937
446,0.44644644644644643,0.86098331473766,0.86098331473766
447,0.44744744744744747,0.8611246894256765,0.8611246894256765
448,0.44844844844844844,0.8612660146499524,0.8612660146499524
449,0.4494494494494494,0.8614072904364424,0.8614072904364424
450,0.45045045045045046,0.8612396764074683,0.8612396764074683
451,0.45145145145145144,0.8610664405068948,0.8610664405068948
452,0.45245245245245247,0.8608931620706,0.8608931620706
453,0.45345345345345345,0.8607389159580083,0.8607389159580083
454,0.4544544544544544,0.8609177392856976,0.8609177392856976
455,0.45545545545545546,0.8610964832745412,0.8610964832745412
456,0.45645645645645644,0.8612520525470936,0.8612520525470936
457,0.4574574574574575,0.8612981489410025,0.8612981489410025
458,0.45845845845845845,0.8613442400587323,0.8613442400587323
459,0.45945945945945943,0.8613903259011886,0.8613903259011886
460,0.46046046046046046,0.8614364064692772,0.8614364064692772
461,0.46146146146146144,0.8614824817639033,0.8614824817639033
462,0.4624624624624625,0.8615285517859722,0.8615285517859722
463,0.46346346346346345,0.8615746165363888,0.8615746165363888
464,0.46446446446446443,0.8616206760160582,0.8616206760160582
465,0.46546546546546547,0.8616667302258846,0.8616667302258846
466,0.46646646646646645,0.8617127791667722,0.8617127791667722
467,0.4674674674674675,0.8617588228396258,0.8617588228396258
468,0.46846846846846846,0.8618178606460288,0.8618178606460288
469,0.4694694694694695,0.8618770621769831,0.8618770621769831
470,0.47047047047047047,0.8619362549993118,0.8619362549993118
471,0.47147147147147145,0.8619954391149361,0.8619954391149361
472,0.4724724724724725,0.8620546145257771,0.8620546145257771
473,0.47347347347347346,0.8621137812337551,0.8621137812337551
474,0.4744744744744745,0.8621729392407897,0.8621729392407897
475,0.4754754754754755,0.8622320885488002,0.8622320885488002
476,0.47647647647647645,0.8623560470383196,0.8623560470383196
477,0.4774774774774775,0.8626579526338796,0.8626579526338796
478,0.47847847847847846,0.8626073048520444,0.8626073048520444
479,0.4794794794794795,0.862274505033003,0.862274505033003
480,0.4804804804804805,0.8615270264371816,0.8615270264371816
481,0.48148148148148145,0.8621123811330338,0.8621123811330338
482,0.4824824824824825,0.8624690245551415,0.8624690245551415
483,0.48348348348348347,0.8625207032776486,0.8625207032776486
484,0.4844844844844845,0.8625723753202542,0.8625723753202542
