,px,Banana plantation,all
195,0.19519519519519518,0.8364037364946942,0.8364037364946942
196,0.1961961961961962,0.8364635554563812,0.8364635554563812
197,0.1971971971971972,0.8365233662756848,0.8365233662756848
198,0.1981981981981982,0.8365831689542674,0.8365831689542674
199,0.1991991991991992,0.8366429634937911,0.8366429634937911
200,0.20020020020020018,0.8367027498959172,0.8367027498959172
201,0.2012012012012012,0.8367625281623068,0.8367625281623068
202,0.2022022022022022,0.8369681204355203,0.8369681204355203
203,0.2032032032032032,0.8375428654858414,0.8375428654858414
204,0.2042042042042042,0.8383374216658698,0.8383374216658698
205,0.20520520520520522,0.8383872806767196,0.8383872806767196
206,0.2062062062062062,0.838084741406668,0.838084741406668
207,0.2072072072072072,0.8384092524006825,0.8384092524006825
208,0.2082082082082082,0.840382376435941,0.840382376435941
209,0.2092092092092092,0.8406914417475468,0.8406914417475468
210,0.21021021021021022,0.841364514815059,0.841364514815059
211,0.2112112112112112,0.8409117268746541,0.8409117268746541
212,0.2122122122122122,0.8414347633331468,0.8414347633331468
213,0.2132132132132132,0.8415097443001986,0.8415097443001986
214,0.21421421421421422,0.8411976339128076,0.8411976339128076
215,0.21521521521521522,0.8411264109371606,0.8411264109371606
216,0.21621621621621623,0.8413507098612988,0.8413507098612988
217,0.2172172172172172,0.8416072064791944,0.8416072064791944
218,0.2182182182182182,0.8419350101584608,0.8419350101584608
219,0.21921921921921922,0.8424326636878082,0.8424326636878082
220,0.22022022022022023,0.8425336034093159,0.8425336034093159
221,0.22122122122122123,0.8426059773351847,0.8426059773351847
222,0.2222222222222222,0.8426783391623034,0.8426783391623034
223,0.22322322322322322,0.8427506888937051,0.8427506888937051
224,0.22422422422422422,0.842823026532423,0.842823026532423
225,0.22522522522522523,0.8428953520814884,0.8428953520814884
226,0.22622622622622623,0.843597963219754,0.843597963219754
227,0.2272272272272272,0.8441621611549456,0.8441621611549456
228,0.22822822822822822,0.8444223963167329,0.8444223963167329
229,0.22922922922922923,0.8444900333502396,0.8444900333502396
230,0.23023023023023023,0.8445576597937425,0.8445576597937425
231,0.23123123123123124,0.8446252756497283,0.8446252756497283
232,0.23223223223223222,0.8446928809206831,0.8446928809206831
233,0.23323323323323322,0.8447604756090921,0.8447604756090921
234,0.23423423423423423,0.8448280597174403,0.8448280597174403
235,0.23523523523523523,0.8449357768754526,0.8449357768754526
236,0.23623623623623624,0.84514832227608,0.84514832227608
237,0.23723723723723725,0.8453607630564693,0.8453607630564693
238,0.23823823823823823,0.8459923133334258,0.8459923133334258
239,0.23923923923923923,0.8462485655716555,0.8462485655716555
240,0.24024024024024024,0.8465643833671097,0.8465643833671097
241,0.24124124124124124,0.846885095342853,0.846885095342853
242,0.24224224224224225,0.8471433105935922,0.8471433105935922
243,0.24324324324324323,0.8474016096103918,0.8474016096103918
244,0.24424424424424424,0.847660133983483,0.847660133983483
245,0.24524524524524524,0.8476115319859795,0.8476115319859795
246,0.24624624624624625,0.8472591621847148,0.8472591621847148
247,0.24724724724724725,0.8473982511136584,0.8473982511136584
248,0.24824824824824826,0.8477656380705629,0.8477656380705629
249,0.24924924924924924,0.848066097100251,0.848066097100251
250,0.2502502502502503,0.8484303258677767,0.8484303258677767
251,0.25125125125125125,0.8486666121650926,0.8486666121650926
252,0.25225225225225223,0.8488012067606204,0.8488012067606204
253,0.25325325325325326,0.8489357591031097,0.8489357591031097
254,0.25425425425425424,0.8490702692124537,0.8490702692124537
255,0.2552552552552553,0.849423581835928,0.849423581835928
256,0.25625625625625625,0.8492294489876309,0.8492294489876309
257,0.25725725725725723,0.8490352681506146,0.8490352681506146
258,0.25825825825825827,0.848807936420577,0.848807936420577
259,0.25925925925925924,0.8485119214507425,0.8485119214507425
260,0.2602602602602603,0.8482539926964446,0.8482539926964446
261,0.26126126126126126,0.8484242837329272,0.8484242837329272
262,0.26226226226226224,0.8485945068006748,0.8485945068006748
263,0.26326326326326327,0.8489066834577266,0.8489066834577266
264,0.26426426426426425,0.8493218380281949,0.8493218380281949
265,0.2652652652652653,0.8494815888096244,0.8494815888096244
266,0.26626626626626626,0.8496412797001607,0.8496412797001607
267,0.26726726726726724,0.8497924042675246,0.8497924042675246
268,0.2682682682682683,0.8499368853400369,0.8499368853400369
269,0.26926926926926925,0.8500813173958147,0.8500813173958147
270,0.2702702702702703,0.8502334504701192,0.8502334504701192
271,0.27127127127127126,0.8504258393238688,0.8504258393238688
272,0.27227227227227224,0.8506181412249771,0.8506181412249771
273,0.2732732732732733,0.8508367537461248,0.8508367537461248
274,0.27427427427427425,0.8510726173424463,0.8510726173424463
275,0.2752752752752753,0.8512324427580676,0.8512324427580676
276,0.27627627627627627,0.851320657476183,0.851320657476183
277,0.2772772772772773,0.8514088538893638,0.8514088538893638
278,0.2782782782782783,0.851497032003307,0.851497032003307
279,0.27927927927927926,0.851585191823707,0.851585191823707
280,0.2802802802802803,0.851673333356256,0.851673333356256
281,0.28128128128128127,0.8509938588169191,0.8509938588169191
282,0.2822822822822823,0.8509386179024566,0.8509386179024566
283,0.2832832832832833,0.8508833730422615,0.8508833730422615
284,0.28428428428428426,0.8508281242355674,0.8508281242355674
285,0.2852852852852853,0.8507728714816075,0.8507728714816075
286,0.2862862862862863,0.8507176147796149,0.8507176147796149
287,0.2872872872872873,0.8506623541288226,0.8506623541288226
288,0.2882882882882883,0.8506070895284632,0.8506070895284632
289,0.28928928928928926,0.8505518209777693,0.8505518209777693
290,0.2902902902902903,0.8504965484759731,0.8504965484759731
291,0.2912912912912913,0.8504412720223066,0.8504412720223066
292,0.2922922922922923,0.8503859916160018,0.8503859916160018
293,0.2932932932932933,0.850727624715987,0.850727624715987
294,0.29429429429429427,0.8511167509620253,0.8511167509620253
295,0.2952952952952953,0.8515448523950556,0.8515448523950556
296,0.2962962962962963,0.8518822275405458,0.8518822275405458
297,0.2972972972972973,0.8519660412112734,0.8519660412112734
298,0.2982982982982983,0.8520498382546474,0.8520498382546474
299,0.29929929929929927,0.8521336186756152,0.8521336186756152
300,0.3003003003003003,0.8522173824791222,0.8522173824791222
301,0.3013013013013013,0.852301129670112,0.852301129670112
302,0.3023023023023023,0.8525530071002896,0.8525530071002896
303,0.3033033033033033,0.8528346056434677,0.8528346056434677
304,0.30430430430430433,0.8529150914006676,0.8529150914006676
305,0.3053053053053053,0.8529955618073516,0.8529955618073516
306,0.3063063063063063,0.853076016867911,0.853076016867911
307,0.3073073073073073,0.8531564565867352,0.8531564565867352
308,0.3083083083083083,0.8532368809682119,0.8532368809682119
309,0.30930930930930933,0.8533172900167273,0.8533172900167273
310,0.3103103103103103,0.8535233441644834,0.8535233441644834
311,0.3113113113113113,0.8532043518302208,0.8532043518302208
312,0.3123123123123123,0.8529102145890003,0.8529102145890003
313,0.3133133133133133,0.8526214586206806,0.8526214586206806
314,0.31431431431431434,0.8524265096234714,0.8524265096234714
315,0.3153153153153153,0.8523240268796579,0.8523240268796579
316,0.3163163163163163,0.8522215303351772,0.8522215303351772
317,0.3173173173173173,0.8521190199851071,0.8521190199851071
318,0.3183183183183183,0.8520164958245232,0.8520164958245232
319,0.31931931931931934,0.8519139578484984,0.8519139578484984
320,0.3203203203203203,0.8518114060521035,0.8518114060521035
321,0.3213213213213213,0.8518796855769313,0.8518796855769313
322,0.32232232232232233,0.8519526970350569,0.8519526970350569
323,0.3233233233233233,0.8520256957709361,0.8520256957709361
324,0.32432432432432434,0.8520986817878937,0.8520986817878937
325,0.3253253253253253,0.8521716550892541,0.8521716550892541
326,0.3263263263263263,0.8522446156783394,0.8522446156783394
327,0.32732732732732733,0.8527920885470637,0.8527920885470637
328,0.3283283283283283,0.8526455516615199,0.8526455516615199
329,0.32932932932932935,0.8524989864315666,0.8524989864315666
330,0.3303303303303303,0.8523523928427919,0.8523523928427919
331,0.3313313313313313,0.8522057708807732,0.8522057708807732
332,0.33233233233233234,0.8522228899970242,0.8522228899970242
333,0.3333333333333333,0.8524001530380122,0.8524001530380122
334,0.33433433433433435,0.8525773408572125,0.8525773408572125
335,0.3353353353353353,0.8527286269160627,0.8527286269160627
336,0.3363363363363363,0.8528684640786769,0.8528684640786769
337,0.33733733733733734,0.8530082543993474,0.8530082543993474
338,0.3383383383383383,0.8531102174607893,0.8531102174607893
339,0.33933933933933935,0.8529484861864368,0.8529484861864368
340,0.34034034034034033,0.8527867202277171,0.8527867202277171
341,0.34134134134134136,0.8526249195652255,0.8526249195652255
342,0.34234234234234234,0.852463084179543,0.852463084179543
343,0.3433433433433433,0.8526247360757071,0.8526247360757071
344,0.34434434434434436,0.8527946595757844,0.8527946595757844
345,0.34534534534534533,0.8529656576234766,0.8529656576234766
346,0.34634634634634637,0.8531672358325295,0.8531672358325295
347,0.34734734734734735,0.853368716413653,0.853368716413653
348,0.3483483483483483,0.8538050131279453,0.8538050131279453
349,0.34934934934934936,0.8534887484427305,0.8534887484427305
350,0.35035035035035034,0.8536479993870896,0.8536479993870896
351,0.35135135135135137,0.8548417291261686,0.8548417291261686
352,0.35235235235235235,0.8551524454126478,0.8551524454126478
353,0.3533533533533533,0.8553621262784017,0.8553621262784017
354,0.35435435435435436,0.8554871596236613,0.8554871596236613
355,0.35535535535535534,0.8556121551905039,0.8556121551905039
356,0.3563563563563564,0.8557371129960492,0.8557371129960492
357,0.35735735735735735,0.8558846185391195,0.8558846185391195
358,0.35835835835835833,0.8560532130088243,0.8560532130088243
359,0.35935935935935936,0.8562217387511016,0.8562217387511016
360,0.36036036036036034,0.8565727580165695,0.8565727580165695
361,0.3613613613613614,0.8570237484116663,0.8570237484116663
362,0.36236236236236236,0.8573474944625498,0.8573474944625498
363,0.36336336336336333,0.8574780679905923,0.8574780679905923
364,0.36436436436436437,0.8576086002193558,0.8576086002193558
365,0.36536536536536535,0.8577390911684306,0.8577390911684306
366,0.3663663663663664,0.8581579989352581,0.8581579989352581
367,0.36736736736736736,0.8584949067229765,0.8584949067229765
368,0.3683683683683684,0.858707812618236,0.858707812618236
369,0.36936936936936937,0.8590492466625104,0.8590492466625104
370,0.37037037037037035,0.8587991658673438,0.8587991658673438
371,0.3713713713713714,0.8590621294817207,0.8590621294817207
372,0.37237237237237236,0.8593055720130238,0.8593055720130238
373,0.3733733733733734,0.8595350653656209,0.8595350653656209
374,0.3743743743743744,0.8596674487044358,0.8596674487044358
375,0.37537537537537535,0.8596324668949773,0.8596324668949773
376,0.3763763763763764,0.8595974833918077,0.8595974833918077
377,0.37737737737737737,0.8595624981947275,0.8595624981947275
378,0.3783783783783784,0.8595275113035373,0.8595275113035373
379,0.3793793793793794,0.8594925227180378,0.8594925227180378
380,0.38038038038038036,0.859457532438029,0.859457532438029
381,0.3813813813813814,0.8594225404633118,0.8594225404633118
382,0.38238238238238237,0.8593875467936865,0.8593875467936865
383,0.3833833833833834,0.8593525514289534,0.8593525514289534
384,0.3843843843843844,0.8593175543689131,0.8593175543689131
385,0.38538538538538536,0.8592825556133659,0.8592825556133659
386,0.3863863863863864,0.8592475551621118,0.8592475551621118
387,0.38738738738738737,0.8592125530149516,0.8592125530149516
388,0.3883883883883884,0.8591775491716851,0.8591775491716851
389,0.3893893893893894,0.8591425436321125,0.8591425436321125
390,0.39039039039039036,0.8591075363960343,0.8591075363960343
391,0.3913913913913914,0.8590725274632506,0.8590725274632506
392,0.3923923923923924,0.8590375168335611,0.8590375168335611
393,0.3933933933933934,0.858925250602729,0.858925250602729
394,0.3943943943943944,0.859527928842486,0.859527928842486
395,0.39539539539539537,0.8596984314894716,0.8596984314894716
396,0.3963963963963964,0.859356890445294,0.859356890445294
397,0.3973973973973974,0.8592323550990928,0.8592323550990928
398,0.3983983983983984,0.8593407963688168,0.8593407963688168
399,0.3993993993993994,0.8594492087626813,0.8594492087626813
400,0.40040040040040037,0.8595575922922183,0.8595575922922183
401,0.4014014014014014,0.8596659469689537,0.8596659469689537
402,0.4024024024024024,0.8595284243798705,0.8595284243798705
403,0.4034034034034034,0.8593174856883106,0.8593174856883106
404,0.4044044044044044,0.8591064848566398,0.8591064848566398
405,0.40540540540540543,0.8595594635196817,0.8595594635196817
406,0.4064064064064064,0.8597972700358788,0.8597972700358788
407,0.4074074074074074,0.8600349372572349,0.8600349372572349
408,0.4084084084084084,0.8602000263096439,0.8602000263096439
409,0.4094094094094094,0.8603648040559,0.8603648040559
410,0.41041041041041043,0.8605295148651185,0.8605295148651185
411,0.4114114114114114,0.8602217194708605,0.8602217194708605
412,0.4124124124124124,0.8598117027322268,0.8598117027322268
413,0.4134134134134134,0.8592525227701959,0.8592525227701959
414,0.4144144144144144,0.8593726051040032,0.8593726051040032
415,0.41541541541541543,0.8594926517247312,0.8594926517247312
416,0.4164164164164164,0.8596126626483095,0.8596126626483095
417,0.4174174174174174,0.8596589982404401,0.8596589982404401
418,0.4184184184184184,0.8594952999063016,0.8594952999063016
419,0.4194194194194194,0.8593315638297826,0.8593315638297826
420,0.42042042042042044,0.859167789990377,0.859167789990377
421,0.4214214214214214,0.8590055458692986,0.8590055458692986
422,0.4224224224224224,0.8588574238398007,0.8588574238398007
423,0.42342342342342343,0.8587092709334134,0.8587092709334134
424,0.4244244244244244,0.8585610871349596,0.8585610871349596
425,0.42542542542542544,0.8584128724292525,0.8584128724292525
426,0.4264264264264264,0.858404258814136,0.858404258814136
427,0.4274274274274274,0.8585369007650889,0.8585369007650889
428,0.42842842842842843,0.8586694989373804,0.8586694989373804
429,0.4294294294294294,0.8588020533526805,0.8588020533526805
430,0.43043043043043044,0.8589132975800873,0.8589132975800873
431,0.4314314314314314,0.8590117850373806,0.8590117850373806
432,0.43243243243243246,0.8591102483425055,0.8591102483425055
433,0.43343343343343343,0.8592086875043453,0.8592086875043453
434,0.4344344344344344,0.8593071025317788,0.8593071025317788
435,0.43543543543543545,0.8593071434766903,0.8593071434766903
436,0.4364364364364364,0.8591626592296838,0.8591626592296838
437,0.43743743743743746,0.8590181454642704,0.8590181454642704
438,0.43843843843843844,0.8588736021663486,0.8588736021663486
439,0.4394394394394394,0.8587290293218074,0.8587290293218074
440,0.44044044044044045,0.8588106907249021,0.8588106907249021
441,0.44144144144144143,0.8589991736365108,0.8589991736365108
442,0.44244244244244246,0.8591875678555534,0.8591875678555534
443,0.44344344344344344,0.8585163112825835,0.8585163112825835
444,0.4444444444444444,0.857861303536393,0.857861303536393
445,0.44544544544544545,0.857962880534698,0.857962880534698
446,0.44644644644644643,0.8580644316520017,0.8580644316520017
447,0.44744744744744747,0.8581659568981937,0.8581659568981937
448,0.44844844844844844,0.8582674562831596,0.8582674562831596
449,0.4494494494494494,0.8584078453515364,0.8584078453515364
450,0.45045045045045046,0.858663490858599,0.858663490858599
451,0.45145145145145144,0.8588937685039106,0.8588937685039106
452,0.45245245245245247,0.859042063476983,0.859042063476983
453,0.45345345345345345,0.8591903032193686,0.8591903032193686
454,0.4544544544544544,0.8593384877619171,0.8593384877619171
455,0.45545545545545546,0.8594724792227919,0.8594724792227919
456,0.45645645645645644,0.8596018030770429,0.8596018030770429
457,0.4574574574574575,0.8597310848963053,0.8597310848963053
458,0.45845845845845845,0.8598603247010701,0.8598603247010701
459,0.45945945945945943,0.8603664281698087,0.8603664281698087
460,0.46046046046046046,0.8605903046770152,0.8605903046770152
461,0.46146146146146144,0.8607846194744915,0.8607846194744915
462,0.4624624624624625,0.8609685758473045,0.8609685758473045
463,0.46346346346346345,0.8611241631407496,0.8611241631407496
464,0.46446446446446443,0.8612796894798262,0.8612796894798262
465,0.46546546546546547,0.8614351549003475,0.8614351549003475
466,0.46646646646646645,0.8607809012672665,0.8607809012672665
467,0.4674674674674675,0.861213112899317,0.861213112899317
468,0.46846846846846846,0.8610360112159717,0.8610360112159717
469,0.4694694694694695,0.860858864199986,0.860858864199986
470,0.47047047047047047,0.8606816718252481,0.8606816718252481
471,0.47147147147147145,0.8605516161681667,0.8605516161681667
472,0.4724724724724725,0.860470490318522,0.860470490318522
473,0.47347347347347346,0.8603893549654328,0.8603893549654328
474,0.4744744744744745,0.8603082101063927,0.8603082101063927
475,0.4754754754754755,0.8602270557388945,0.8602270557388945
476,0.47647647647647645,0.8601458918604299,0.8601458918604299
477,0.4774774774774775,0.8600647184684901,0.8600647184684901
478,0.47847847847847846,0.859983535560565,0.859983535560565
479,0.4794794794794795,0.8599044238126579,0.8599044238126579
480,0.4804804804804805,0.8599858987090364,0.8599858987090364
481,0.48148148148148145,0.8600673567642464,0.8600673567642464
482,0.4824824824824825,0.8601487979835091,0.8601487979835091
483,0.48348348348348347,0.8602302223720436,0.8602302223720436
484,0.4844844844844845,0.8603116299350666,0.8603116299350666
