,px,Banana plantation,all
175,0.17517517517517517,0.9745222929936306,0.9745222929936306
176,0.17617617617617617,0.9745222929936306,0.9745222929936306
177,0.17717717717717718,0.9720670391061452,0.9720670391061452
178,0.1781781781781782,0.9720670391061452,0.9720670391061452
179,0.17917917917917917,0.9720670391061452,0.9720670391061452
180,0.18018018018018017,0.9720670391061452,0.9720670391061452
181,0.18118118118118118,0.9720670391061452,0.9720670391061452
182,0.18218218218218218,0.9720670391061452,0.9720670391061452
183,0.1831831831831832,0.9720670391061452,0.9720670391061452
184,0.1841841841841842,0.9720670391061452,0.9720670391061452
185,0.18518518518518517,0.9720670391061452,0.9720670391061452
186,0.18618618618618618,0.9720670391061452,0.9720670391061452
187,0.1871871871871872,0.9720670391061452,0.9720670391061452
188,0.1881881881881882,0.9720670391061452,0.9720670391061452
189,0.1891891891891892,0.9720670391061452,0.9720670391061452
190,0.19019019019019018,0.9720670391061452,0.9720670391061452
191,0.19119119119119118,0.9720670391061452,0.9720670391061452
192,0.1921921921921922,0.9720670391061452,0.9720670391061452
193,0.1931931931931932,0.9720670391061452,0.9720670391061452
194,0.1941941941941942,0.9720670391061452,0.9720670391061452
195,0.19519519519519518,0.9720670391061452,0.9720670391061452
196,0.1961961961961962,0.9720670391061452,0.9720670391061452
197,0.1971971971971972,0.9720670391061452,0.9720670391061452
198,0.1981981981981982,0.9720670391061452,0.9720670391061452
199,0.1991991991991992,0.9720670391061452,0.9720670391061452
200,0.20020020020020018,0.9720670391061452,0.9720670391061452
201,0.2012012012012012,0.9720670391061452,0.9720670391061452
202,0.2022022022022022,0.9710144927536232,0.9710144927536232
203,0.2032032032032032,0.9710144927536232,0.9710144927536232
204,0.2042042042042042,0.9710144927536232,0.9710144927536232
205,0.20520520520520522,0.9710144927536232,0.9710144927536232
206,0.2062062062062062,0.9710144927536232,0.9710144927536232
207,0.2072072072072072,0.9710144927536232,0.9710144927536232
208,0.2082082082082082,0.9710144927536232,0.9710144927536232
209,0.2092092092092092,0.9710144927536232,0.9710144927536232
210,0.21021021021021022,0.9710144927536232,0.9710144927536232
211,0.2112112112112112,0.9710144927536232,0.9710144927536232
212,0.2122122122122122,0.9710144927536232,0.9710144927536232
213,0.2132132132132132,0.9710144927536232,0.9710144927536232
214,0.21421421421421422,0.9710144927536232,0.9710144927536232
215,0.21521521521521522,0.9710144927536232,0.9710144927536232
216,0.21621621621621623,0.9710144927536232,0.9710144927536232
217,0.2172172172172172,0.9710144927536232,0.9710144927536232
218,0.2182182182182182,0.9710144927536232,0.9710144927536232
219,0.21921921921921922,0.9710144927536232,0.9710144927536232
220,0.22022022022022023,0.9710144927536232,0.9710144927536232
221,0.22122122122122123,0.9710144927536232,0.9710144927536232
222,0.2222222222222222,0.9710144927536232,0.9710144927536232
223,0.22322322322322322,0.9710144927536232,0.9710144927536232
224,0.22422422422422422,0.9710144927536232,0.9710144927536232
225,0.22522522522522523,0.9710144927536232,0.9710144927536232
226,0.22622622622622623,0.9710144927536232,0.9710144927536232
227,0.2272272272272272,0.9710144927536232,0.9710144927536232
228,0.22822822822822822,0.9710144927536232,0.9710144927536232
229,0.22922922922922923,0.9710144927536232,0.9710144927536232
230,0.23023023023023023,0.9710144927536232,0.9710144927536232
231,0.23123123123123124,0.9710144927536232,0.9710144927536232
232,0.23223223223223222,0.9710144927536232,0.9710144927536232
233,0.23323323323323322,0.9705882352941176,0.9705882352941176
234,0.23423423423423423,0.9705882352941176,0.9705882352941176
235,0.23523523523523523,0.9705882352941176,0.9705882352941176
236,0.23623623623623624,0.9705882352941176,0.9705882352941176
237,0.23723723723723725,0.9705882352941176,0.9705882352941176
238,0.23823823823823823,0.9705882352941176,0.9705882352941176
239,0.23923923923923923,0.9705882352941176,0.9705882352941176
240,0.24024024024024024,0.9705882352941176,0.9705882352941176
241,0.24124124124124124,0.9705882352941176,0.9705882352941176
242,0.24224224224224225,0.9705882352941176,0.9705882352941176
243,0.24324324324324323,0.9705882352941176,0.9705882352941176
244,0.24424424424424424,0.9705882352941176,0.9705882352941176
245,0.24524524524524524,0.9705882352941176,0.9705882352941176
246,0.24624624624624625,0.9705882352941176,0.9705882352941176
247,0.24724724724724725,0.9705882352941176,0.9705882352941176
248,0.24824824824824826,0.9705882352941176,0.9705882352941176
249,0.24924924924924924,0.9705882352941176,0.9705882352941176
250,0.2502502502502503,0.9705882352941176,0.9705882352941176
251,0.25125125125125125,0.9705882352941176,0.9705882352941176
252,0.25225225225225223,0.9705882352941176,0.9705882352941176
253,0.25325325325325326,0.9705882352941176,0.9705882352941176
254,0.25425425425425424,0.9705882352941176,0.9705882352941176
255,0.2552552552552553,0.9705882352941176,0.9705882352941176
256,0.25625625625625625,0.9705882352941176,0.9705882352941176
257,0.25725725725725723,0.9705882352941176,0.9705882352941176
258,0.25825825825825827,0.9705882352941176,0.9705882352941176
259,0.25925925925925924,0.9705882352941176,0.9705882352941176
260,0.2602602602602603,0.9705882352941176,0.9705882352941176
261,0.26126126126126126,0.9705882352941176,0.9705882352941176
262,0.26226226226226224,0.9705882352941176,0.9705882352941176
263,0.26326326326326327,0.9705882352941176,0.9705882352941176
264,0.26426426426426425,0.9705882352941176,0.9705882352941176
265,0.2652652652652653,0.9705882352941176,0.9705882352941176
266,0.26626626626626626,0.9705882352941176,0.9705882352941176
267,0.26726726726726724,0.9705882352941176,0.9705882352941176
268,0.2682682682682683,0.97,0.97
269,0.26926926926926925,0.97,0.97
270,0.2702702702702703,0.97,0.97
271,0.27127127127127126,0.97,0.97
272,0.27227227227227224,0.97,0.97
273,0.2732732732732733,0.97,0.97
274,0.27427427427427425,0.97,0.97
275,0.2752752752752753,0.97,0.97
276,0.27627627627627627,0.97,0.97
277,0.2772772772772773,0.97,0.97
278,0.2782782782782783,0.97,0.97
279,0.27927927927927926,0.97,0.97
280,0.2802802802802803,0.97,0.97
281,0.28128128128128127,0.97,0.97
282,0.2822822822822823,0.97,0.97
283,0.2832832832832833,0.97,0.97
284,0.28428428428428426,0.97,0.97
285,0.2852852852852853,0.97,0.97
286,0.2862862862862863,0.97,0.97
287,0.2872872872872873,0.97,0.97
288,0.2882882882882883,0.97,0.97
289,0.28928928928928926,0.97,0.97
290,0.2902902902902903,0.97,0.97
291,0.2912912912912913,0.97,0.97
292,0.2922922922922923,0.97,0.97
293,0.2932932932932933,0.97,0.97
294,0.29429429429429427,0.97,0.97
295,0.2952952952952953,0.97,0.97
296,0.2962962962962963,0.97,0.97
297,0.2972972972972973,0.97,0.97
298,0.2982982982982983,0.97,0.97
299,0.29929929929929927,0.97,0.97
300,0.3003003003003003,0.97,0.97
301,0.3013013013013013,0.97,0.97
302,0.3023023023023023,0.97,0.97
303,0.3033033033033033,0.97,0.97
304,0.30430430430430433,0.97,0.97
305,0.3053053053053053,0.97,0.97
306,0.3063063063063063,0.97,0.97
307,0.3073073073073073,0.97,0.97
308,0.3083083083083083,0.97,0.97
309,0.30930930930930933,0.97,0.97
310,0.3103103103103103,0.97,0.97
311,0.3113113113113113,0.97,0.97
312,0.3123123123123123,0.97,0.97
313,0.3133133133133133,0.97,0.97
314,0.31431431431431434,0.97,0.97
315,0.3153153153153153,0.97,0.97
316,0.3163163163163163,0.97,0.97
317,0.3173173173173173,0.97,0.97
318,0.3183183183183183,0.97,0.97
319,0.31931931931931934,0.97,0.97
320,0.3203203203203203,0.97,0.97
321,0.3213213213213213,0.97,0.97
322,0.32232232232232233,0.97,0.97
323,0.3233233233233233,0.97,0.97
324,0.32432432432432434,0.97,0.97
325,0.3253253253253253,0.97,0.97
326,0.3263263263263263,0.97,0.97
327,0.32732732732732733,0.97,0.97
328,0.3283283283283283,0.97,0.97
329,0.32932932932932935,0.97,0.97
330,0.3303303303303303,0.97,0.97
331,0.3313313313313313,0.97,0.97
332,0.33233233233233234,0.97,0.97
333,0.3333333333333333,0.97,0.97
334,0.33433433433433435,0.97,0.97
335,0.3353353353353353,0.97,0.97
336,0.3363363363363363,0.97,0.97
337,0.33733733733733734,0.9671052631578947,0.9671052631578947
338,0.3383383383383383,0.9671052631578947,0.9671052631578947
339,0.33933933933933935,0.9671052631578947,0.9671052631578947
340,0.34034034034034033,0.965625,0.965625
341,0.34134134134134136,0.965625,0.965625
342,0.34234234234234234,0.965625,0.965625
343,0.3433433433433433,0.965625,0.965625
344,0.34434434434434436,0.965625,0.965625
345,0.34534534534534533,0.965625,0.965625
346,0.34634634634634637,0.965625,0.965625
347,0.34734734734734735,0.965625,0.965625
348,0.3483483483483483,0.965625,0.965625
349,0.34934934934934936,0.965625,0.965625
350,0.35035035035035034,0.965625,0.965625
351,0.35135135135135137,0.965625,0.965625
352,0.35235235235235235,0.965625,0.965625
353,0.3533533533533533,0.965625,0.965625
354,0.35435435435435436,0.965625,0.965625
355,0.35535535535535534,0.965625,0.965625
356,0.3563563563563564,0.965625,0.965625
357,0.35735735735735735,0.965625,0.965625
358,0.35835835835835833,0.9650145772594753,0.9650145772594753
359,0.35935935935935936,0.9650145772594753,0.9650145772594753
360,0.36036036036036034,0.9650145772594753,0.9650145772594753
361,0.3613613613613614,0.9650145772594753,0.9650145772594753
362,0.36236236236236236,0.9650145772594753,0.9650145772594753
363,0.36336336336336333,0.9650145772594753,0.9650145772594753
364,0.36436436436436437,0.9650145772594753,0.9650145772594753
365,0.36536536536536535,0.9650145772594753,0.9650145772594753
366,0.3663663663663664,0.9650145772594753,0.9650145772594753
367,0.36736736736736736,0.9650145772594753,0.9650145772594753
368,0.3683683683683684,0.9650145772594753,0.9650145772594753
369,0.36936936936936937,0.9650145772594753,0.9650145772594753
370,0.37037037037037035,0.9650145772594753,0.9650145772594753
371,0.3713713713713714,0.9650145772594753,0.9650145772594753
372,0.37237237237237236,0.9650145772594753,0.9650145772594753
373,0.3733733733733734,0.9650145772594753,0.9650145772594753
374,0.3743743743743744,0.9650145772594753,0.9650145772594753
375,0.37537537537537535,0.9650145772594753,0.9650145772594753
376,0.3763763763763764,0.9650145772594753,0.9650145772594753
377,0.37737737737737737,0.9650145772594753,0.9650145772594753
378,0.3783783783783784,0.9650145772594753,0.9650145772594753
379,0.3793793793793794,0.9650145772594753,0.9650145772594753
380,0.38038038038038036,0.9650145772594753,0.9650145772594753
381,0.3813813813813814,0.9650145772594753,0.9650145772594753
382,0.38238238238238237,0.9650145772594753,0.9650145772594753
383,0.3833833833833834,0.9630681818181818,0.9630681818181818
384,0.3843843843843844,0.9630681818181818,0.9630681818181818
385,0.38538538538538536,0.9630681818181818,0.9630681818181818
386,0.3863863863863864,0.9630681818181818,0.9630681818181818
387,0.38738738738738737,0.9630681818181818,0.9630681818181818
388,0.3883883883883884,0.9630681818181818,0.9630681818181818
389,0.3893893893893894,0.9630681818181818,0.9630681818181818
390,0.39039039039039036,0.9630681818181818,0.9630681818181818
391,0.3913913913913914,0.9630681818181818,0.9630681818181818
392,0.3923923923923924,0.9622641509433962,0.9622641509433962
393,0.3933933933933934,0.9622641509433962,0.9622641509433962
394,0.3943943943943944,0.9622641509433962,0.9622641509433962
395,0.39539539539539537,0.9622641509433962,0.9622641509433962
396,0.3963963963963964,0.9622641509433962,0.9622641509433962
397,0.3973973973973974,0.9622641509433962,0.9622641509433962
398,0.3983983983983984,0.9622641509433962,0.9622641509433962
399,0.3993993993993994,0.9622641509433962,0.9622641509433962
400,0.40040040040040037,0.9622641509433962,0.9622641509433962
401,0.4014014014014014,0.9622641509433962,0.9622641509433962
402,0.4024024024024024,0.9622641509433962,0.9622641509433962
403,0.4034034034034034,0.9622641509433962,0.9622641509433962
404,0.4044044044044044,0.9622641509433962,0.9622641509433962
405,0.40540540540540543,0.9622641509433962,0.9622641509433962
406,0.4064064064064064,0.9622641509433962,0.9622641509433962
407,0.4074074074074074,0.9622641509433962,0.9622641509433962
408,0.4084084084084084,0.9622641509433962,0.9622641509433962
409,0.4094094094094094,0.9622641509433962,0.9622641509433962
410,0.41041041041041043,0.9622641509433962,0.9622641509433962
411,0.4114114114114114,0.9622641509433962,0.9622641509433962
412,0.4124124124124124,0.9622641509433962,0.9622641509433962
413,0.4134134134134134,0.9598930481283422,0.9598930481283422
414,0.4144144144144144,0.9598930481283422,0.9598930481283422
415,0.41541541541541543,0.9598930481283422,0.9598930481283422
416,0.4164164164164164,0.958904109589041,0.958904109589041
417,0.4174174174174174,0.958904109589041,0.958904109589041
418,0.4184184184184184,0.958904109589041,0.958904109589041
419,0.4194194194194194,0.958904109589041,0.958904109589041
420,0.42042042042042044,0.958904109589041,0.958904109589041
421,0.4214214214214214,0.958904109589041,0.958904109589041
422,0.4224224224224224,0.958904109589041,0.958904109589041
423,0.42342342342342343,0.958904109589041,0.958904109589041
424,0.4244244244244244,0.958904109589041,0.958904109589041
425,0.42542542542542544,0.958904109589041,0.958904109589041
426,0.4264264264264264,0.958904109589041,0.958904109589041
427,0.4274274274274274,0.958904109589041,0.958904109589041
428,0.42842842842842843,0.958904109589041,0.958904109589041
429,0.4294294294294294,0.958904109589041,0.958904109589041
430,0.43043043043043044,0.958904109589041,0.958904109589041
431,0.4314314314314314,0.958904109589041,0.958904109589041
432,0.43243243243243246,0.958904109589041,0.958904109589041
433,0.43343343343343343,0.958904109589041,0.958904109589041
434,0.4344344344344344,0.958904109589041,0.958904109589041
435,0.43543543543543545,0.958904109589041,0.958904109589041
436,0.4364364364364364,0.958904109589041,0.958904109589041
437,0.43743743743743746,0.958904109589041,0.958904109589041
438,0.43843843843843844,0.958904109589041,0.958904109589041
439,0.4394394394394394,0.958904109589041,0.958904109589041
440,0.44044044044044045,0.958904109589041,0.958904109589041
441,0.44144144144144143,0.958904109589041,0.958904109589041
442,0.44244244244244246,0.958904109589041,0.958904109589041
443,0.44344344344344344,0.958904109589041,0.958904109589041
444,0.4444444444444444,0.958904109589041,0.958904109589041
445,0.44544544544544545,0.958904109589041,0.958904109589041
446,0.44644644644644643,0.958904109589041,0.958904109589041
447,0.44744744744744747,0.958904109589041,0.958904109589041
448,0.44844844844844844,0.958904109589041,0.958904109589041
449,0.4494494494494494,0.958904109589041,0.958904109589041
450,0.45045045045045046,0.958904109589041,0.958904109589041
451,0.45145145145145144,0.958904109589041,0.958904109589041
452,0.45245245245245247,0.958904109589041,0.958904109589041
453,0.45345345345345345,0.958904109589041,0.958904109589041
454,0.4544544544544544,0.958904109589041,0.958904109589041
455,0.45545545545545546,0.958904109589041,0.958904109589041
456,0.45645645645645644,0.958904109589041,0.958904109589041
457,0.4574574574574575,0.958904109589041,0.958904109589041
458,0.45845845845845845,0.958904109589041,0.958904109589041
459,0.45945945945945943,0.958904109589041,0.958904109589041
460,0.46046046046046046,0.958904109589041,0.958904109589041
461,0.46146146146146144,0.958904109589041,0.958904109589041
462,0.4624624624624625,0.958904109589041,0.958904109589041
463,0.46346346346346345,0.958904109589041,0.958904109589041
464,0.46446446446446443,0.958904109589041,0.958904109589041
465,0.46546546546546547,0.958904109589041,0.958904109589041
466,0.46646646646646645,0.958904109589041,0.958904109589041
467,0.4674674674674675,0.958904109589041,0.958904109589041
468,0.46846846846846846,0.958904109589041,0.958904109589041
469,0.4694694694694695,0.958904109589041,0.958904109589041
470,0.47047047047047047,0.958904109589041,0.958904109589041
471,0.47147147147147145,0.958904109589041,0.958904109589041
472,0.4724724724724725,0.958904109589041,0.958904109589041
473,0.47347347347347346,0.958904109589041,0.958904109589041
474,0.4744744744744745,0.958904109589041,0.958904109589041
475,0.4754754754754755,0.958904109589041,0.958904109589041
476,0.47647647647647645,0.958904109589041,0.958904109589041
477,0.4774774774774775,0.958904109589041,0.958904109589041
478,0.47847847847847846,0.958904109589041,0.958904109589041
479,0.4794794794794795,0.958904109589041,0.958904109589041
480,0.4804804804804805,0.958904109589041,0.958904109589041
481,0.48148148148148145,0.958904109589041,0.958904109589041
482,0.4824824824824825,0.958904109589041,0.958904109589041
483,0.48348348348348347,0.958904109589041,0.958904109589041
484,0.4844844844844845,0.958904109589041,0.958904109589041
485,0.4854854854854855,0.958904109589041,0.958904109589041
486,0.48648648648648646,0.9573991031390134,0.9573991031390134
487,0.4874874874874875,0.9573991031390134,0.9573991031390134
488,0.48848848848848847,0.9573991031390134,0.9573991031390134
489,0.4894894894894895,0.9573991031390134,0.9573991031390134
490,0.4904904904904905,0.9573991031390134,0.9573991031390134
491,0.49149149149149146,0.9573991031390134,0.9573991031390134
492,0.4924924924924925,0.9573991031390134,0.9573991031390134
493,0.4934934934934935,0.9573991031390134,0.9573991031390134
494,0.4944944944944945,0.955456570155902,0.955456570155902
495,0.4954954954954955,0.955456570155902,0.955456570155902
496,0.4964964964964965,0.955456570155902,0.955456570155902
497,0.4974974974974975,0.9548387096774194,0.9548387096774194
498,0.4984984984984985,0.9548387096774194,0.9548387096774194
499,0.4994994994994995,0.9548387096774194,0.9548387096774194
500,0.5005005005005005,0.9548387096774194,0.9548387096774194
501,0.5015015015015015,0.9548387096774194,0.9548387096774194
502,0.5025025025025025,0.9548387096774194,0.9548387096774194
503,0.5035035035035035,0.9548387096774194,0.9548387096774194
504,0.5045045045045045,0.9548387096774194,0.9548387096774194
505,0.5055055055055055,0.9548387096774194,0.9548387096774194
506,0.5065065065065065,0.9548387096774194,0.9548387096774194
507,0.5075075075075075,0.9548387096774194,0.9548387096774194
508,0.5085085085085085,0.9548387096774194,0.9548387096774194
509,0.5095095095095095,0.9548387096774194,0.9548387096774194
510,0.5105105105105106,0.9548387096774194,0.9548387096774194
511,0.5115115115115115,0.9548387096774194,0.9548387096774194
512,0.5125125125125125,0.9548387096774194,0.9548387096774194
513,0.5135135135135135,0.9548387096774194,0.9548387096774194
514,0.5145145145145145,0.9528907922912205,0.9528907922912205
515,0.5155155155155156,0.9511677282377919,0.9511677282377919
516,0.5165165165165165,0.9511677282377919,0.9511677282377919
517,0.5175175175175175,0.9511677282377919,0.9511677282377919
518,0.5185185185185185,0.9498069498069498,0.9498069498069498
519,0.5195195195195195,0.9498069498069498,0.9498069498069498
520,0.5205205205205206,0.9498069498069498,0.9498069498069498
521,0.5215215215215215,0.9498069498069498,0.9498069498069498
522,0.5225225225225225,0.9498069498069498,0.9498069498069498
523,0.5235235235235235,0.9498069498069498,0.9498069498069498
