,px,human,elephant,giraffe,unknown,all
576,0.5765765765765766,0.7890586778094807,0.9298897418714261,0.6203786976331384,0.7033239990046505,0.7033239990046505
577,0.5775775775775776,0.7868338895262739,0.9292362351555433,0.6174820287320459,0.7009988504181137,0.7009988504181137
578,0.5785785785785785,0.7849599604393009,0.9290318579759831,0.6173529533749237,0.7001713619529322,0.7001713619529322
579,0.5795795795795796,0.7840391739572525,0.928534548908779,0.6158649261092887,0.6980914290537752,0.6980914290537752
580,0.5805805805805806,0.782375638257543,0.9283166847359345,0.6150298215979193,0.6963235206978586,0.6963235206978586
581,0.5815815815815816,0.7807299026513552,0.9280667250039347,0.6141581475070316,0.6939978629214046,0.6939978629214046
582,0.5825825825825826,0.778934822769439,0.9273450019489705,0.6131462826411335,0.6913694276081148,0.6913694276081148
583,0.5835835835835835,0.7770910306796509,0.926898816211414,0.610551392479874,0.6906887001225119,0.6906887001225119
584,0.5845845845845846,0.7754245454202121,0.9263782251823682,0.61000845662104,0.6896341095939286,0.6896341095939286
585,0.5855855855855856,0.7736194177674252,0.9263200558984238,0.608087814994916,0.688063751629545,0.688063751629545
586,0.5865865865865866,0.7720631805804914,0.9262395505225158,0.6059549214337028,0.6847434430256016,0.6847434430256016
587,0.5875875875875876,0.7706120905186361,0.9256173277672755,0.6010839386221116,0.6827541698831932,0.6827541698831932
588,0.5885885885885885,0.7692078808938091,0.9255669203293898,0.5982355463554323,0.6817539076667838,0.6817539076667838
589,0.5895895895895896,0.7676170326402612,0.9254588211421275,0.5957863325250842,0.68111963368193,0.68111963368193
590,0.5905905905905906,0.7657356414832557,0.9251565628925648,0.5929725414629904,0.6785126999216449,0.6785126999216449
591,0.5915915915915916,0.7643593744862359,0.9245852598568719,0.5918505568183585,0.6759972486677256,0.6759972486677256
592,0.5925925925925926,0.763264138831533,0.9244185356353837,0.5891681129703118,0.6746695661945026,0.6746695661945026
593,0.5935935935935935,0.7621458719109032,0.9234704156824595,0.5820143953841326,0.6732793540190402,0.6732793540190402
594,0.5945945945945946,0.7600977378321119,0.9229692510260857,0.5783880429022906,0.6710540268588094,0.6710540268588094
595,0.5955955955955956,0.7583356265441326,0.922347963547672,0.5719142935062519,0.6688598139316324,0.6688598139316324
596,0.5965965965965966,0.7567810603211215,0.9220902476349668,0.5696343417744081,0.6650557899109981,0.6650557899109981
597,0.5975975975975976,0.7553712361818686,0.9219717114446173,0.5639336733581242,0.6591339730800604,0.6591339730800604
598,0.5985985985985985,0.7534398716150112,0.9216523483402256,0.5631392811629528,0.6575056532977611,0.6575056532977611
599,0.5995995995995996,0.7523608556940087,0.9217475977229314,0.5589980495041578,0.6569547898340372,0.6569547898340372
600,0.6006006006006006,0.7505608721899465,0.9211926547660366,0.556771437834936,0.6561354101812028,0.6561354101812028
601,0.6016016016016016,0.7490336348859026,0.920502289525883,0.5524559140720346,0.6542162215486554,0.6542162215486554
602,0.6026026026026026,0.7471763786748684,0.9201391454607282,0.5510479357546004,0.6535423985774484,0.6535423985774484
603,0.6036036036036035,0.7456479831410366,0.9199552808863632,0.5493223593156438,0.6520848021884211,0.6520848021884211
604,0.6046046046046046,0.7438130354328916,0.9197392959534182,0.5471792516959282,0.6524819861509658,0.6524819861509658
605,0.6056056056056056,0.7419590365699149,0.9192349689465267,0.5465090370792687,0.6518714715826277,0.6518714715826277
606,0.6066066066066066,0.7405467548477659,0.9187292760374378,0.5456978613863402,0.6517542112449083,0.6517542112449083
607,0.6076076076076076,0.739686220686701,0.9188316056246931,0.5429986388943308,0.64969371344966,0.64969371344966
608,0.6086086086086087,0.7385854960502316,0.9184871356849935,0.5414072117397264,0.649919016926677,0.649919016926677
609,0.6096096096096096,0.7372972769115741,0.9177723594691004,0.5375693924903442,0.6497657795685374,0.6497657795685374
610,0.6106106106106106,0.7361462634438223,0.9170308812423325,0.5358662364136928,0.6478106123281249,0.6478106123281249
611,0.6116116116116116,0.7345712116426814,0.9163176698092649,0.5331361428347677,0.6469410501657524,0.6469410501657524
612,0.6126126126126126,0.7332107143627293,0.9157992068172806,0.5321131623558529,0.6449264947199784,0.6449264947199784
613,0.6136136136136137,0.7320059386659657,0.9158076033069277,0.5299183126594657,0.642934677330664,0.642934677330664
614,0.6146146146146146,0.7307487272145499,0.9153937707818116,0.5293381957958975,0.6386013464411722,0.6386013464411722
615,0.6156156156156156,0.7281205984392282,0.9148858977601121,0.5287576811722348,0.6365884959325525,0.6365884959325525
616,0.6166166166166166,0.7265892366142,0.9143759399267177,0.5271359086897728,0.6324107688553278,0.6324107688553278
617,0.6176176176176176,0.7254083243015595,0.9138031600948436,0.5232108425247981,0.6299675572511848,0.6299675572511848
618,0.6186186186186187,0.7241396141612988,0.9137202008833007,0.5215221921013827,0.6279488622668034,0.6279488622668034
619,0.6196196196196196,0.7214799257520937,0.9125838243241949,0.5203581016213428,0.6265474191783492,0.6265474191783492
620,0.6206206206206206,0.7192505231508346,0.9120063116751402,0.517066726876179,0.6250512380994375,0.6250512380994375
621,0.6216216216216216,0.7179257004204932,0.9116797005704551,0.5149076631928298,0.6226916066951792,0.6226916066951792
622,0.6226226226226226,0.7164033942380322,0.9104003730323234,0.5091255378431299,0.6184682751178048,0.6184682751178048
623,0.6236236236236237,0.7134984105422308,0.9097729542202582,0.5013884990079421,0.6124714420672795,0.6124714420672795
624,0.6246246246246246,0.7115133734430878,0.909264364131397,0.49932703193582656,0.6115443278317911,0.6115443278317911
625,0.6256256256256256,0.7091634186004309,0.908996854933554,0.4910544574126901,0.6109347967511244,0.6109347967511244
626,0.6266266266266266,0.7073101724783096,0.9078971740656911,0.48299334179075126,0.605857872300688,0.605857872300688
627,0.6276276276276276,0.7039703893542812,0.9069018442050181,0.48019293179491734,0.6048193126647632,0.6048193126647632
628,0.6286286286286287,0.7019077659263434,0.9057117651629426,0.47819654656212396,0.5990302146404823,0.5990302146404823
629,0.6296296296296297,0.7004916911084315,0.9047977569028904,0.4752160812359741,0.5970602739256368,0.5970602739256368
630,0.6306306306306306,0.6976158477866191,0.9042240012805925,0.47331112399524095,0.5945653204715088,0.5945653204715088
631,0.6316316316316316,0.6960173590974347,0.9027298944353487,0.4718311708972704,0.5925175611214851,0.5925175611214851
632,0.6326326326326326,0.6936749420995548,0.901924606946711,0.4705176044705118,0.5902966302337388,0.5902966302337388
633,0.6336336336336337,0.6913243062374875,0.9017498103089859,0.4693092996142951,0.5892834020444233,0.5892834020444233
634,0.6346346346346347,0.6897757171869943,0.9006931959593316,0.46181379891661395,0.5885565337364367,0.5885565337364367
635,0.6356356356356356,0.6868953224968903,0.8995326868969792,0.4587736354740752,0.5880020415830476,0.5880020415830476
636,0.6366366366366366,0.6854327853440885,0.8983761139753419,0.45694222646803084,0.5863486684777823,0.5863486684777823
637,0.6376376376376376,0.6839954125146562,0.8973643247369292,0.4563085236311205,0.5842888038140729,0.5842888038140729
638,0.6386386386386387,0.6815229797558129,0.8960955181171274,0.4556831997207539,0.5804487767539928,0.5804487767539928
639,0.6396396396396397,0.6792915917539294,0.8958162609795619,0.45505742783309805,0.5771350488678028,0.5771350488678028
640,0.6406406406406406,0.6778908516963811,0.8953130398754469,0.4532480724634408,0.5761537563766598,0.5761537563766598
641,0.6416416416416416,0.6763570176036289,0.8947516936764588,0.44701708941597673,0.5749672892417134,0.5749672892417134
642,0.6426426426426426,0.6732741029793633,0.8944499124105183,0.4462394845725456,0.572859387763528,0.572859387763528
643,0.6436436436436437,0.671002968771475,0.8934369173580655,0.44546119302283493,0.5712687888033227,0.5712687888033227
644,0.6446446446446447,0.668471339239607,0.8927536250719518,0.44375708021958693,0.5665062225188426,0.5665062225188426
645,0.6456456456456456,0.6665795200525776,0.8922443486415788,0.44169693808686306,0.5654296518762812,0.5654296518762812
646,0.6466466466466466,0.6650643825494968,0.8913597097169167,0.439761139299084,0.5639259491696302,0.5639259491696302
647,0.6476476476476476,0.6633558709403021,0.890926861191777,0.4337005676638241,0.5610678310310917,0.5610678310310917
648,0.6486486486486487,0.660387288312114,0.890147726397748,0.4298623097290338,0.5584121068855156,0.5584121068855156
649,0.6496496496496497,0.658450666276391,0.8892205452839651,0.42885532482017336,0.5551835132781706,0.5551835132781706
650,0.6506506506506506,0.6569556046810987,0.8880332514611571,0.4279694351317871,0.5503782070239341,0.5503782070239341
651,0.6516516516516516,0.6546581983216858,0.8868002904946146,0.4276523138379131,0.5476197433203539,0.5476197433203539
652,0.6526526526526526,0.6532448649959004,0.886140644957516,0.42733507965168727,0.5408040573092049,0.5408040573092049
653,0.6536536536536537,0.6512758809352703,0.8856503235526503,0.4270177324752773,0.5381051058792214,0.5381051058792214
654,0.6546546546546547,0.648496642540597,0.8849213207409642,0.4267002722107378,0.5352292025074772,0.5352292025074772
655,0.6556556556556556,0.6473139684655895,0.8840553910188549,0.4263826987600101,0.5327242390106184,0.5327242390106184
656,0.6566566566566566,0.6441160934719611,0.8825702991912314,0.4260650120249222,0.5316596973320248,0.5316596973320248
657,0.6576576576576576,0.6406557223845465,0.8813976440960181,0.4198579442738995,0.5293632073183563,0.5293632073183563
658,0.6586586586586587,0.6385065146784379,0.8809110432030417,0.4174144327562302,0.5278318444715673,0.5278318444715673
659,0.6596596596596597,0.6358862211932876,0.8803955225649945,0.4141754537373615,0.5236209336071108,0.5236209336071108
660,0.6606606606606606,0.6337216772797089,0.8793316678474082,0.4075344836237192,0.5223453313016118,0.5223453313016118
661,0.6616616616616616,0.631724657196735,0.8785566155399416,0.40298820441870176,0.5200591659144698,0.5200591659144698
662,0.6626626626626626,0.6292076176115655,0.8771934431547943,0.3981559616664165,0.5191412309697582,0.5191412309697582
663,0.6636636636636637,0.6249106748783627,0.8762350749026308,0.3956337259480396,0.5182164935835029,0.5182164935835029
664,0.6646646646646647,0.6222996191935409,0.8758145228681287,0.39151219346063776,0.5126324994514112,0.5126324994514112
665,0.6656656656656657,0.6198306518296345,0.8752959048017023,0.3869432863319524,0.5111862015844589,0.5111862015844589
666,0.6666666666666666,0.6161067305620604,0.8743992096848108,0.38528671964317773,0.5068074540047179,0.5068074540047179
667,0.6676676676676676,0.6120720355408229,0.8734975369583863,0.38378845205171186,0.5041550389427637,0.5041550389427637
668,0.6686686686686687,0.6097155735790949,0.8729996639476889,0.38285235287271613,0.5017407247149394,0.5017407247149394
669,0.6696696696696697,0.607591741564153,0.8714053643323533,0.3803127355720511,0.4986776823216202,0.4986776823216202
670,0.6706706706706707,0.604801769010762,0.869929793713315,0.379075055186218,0.49394155002112416,0.49394155002112416
671,0.6716716716716716,0.5999650160226407,0.8690684760576595,0.3721465083333437,0.49267560979507236,0.49267560979507236
672,0.6726726726726726,0.5976974086684704,0.8678179788033062,0.3648666404553753,0.4911662760943217,0.4911662760943217
673,0.6736736736736737,0.5946998197674086,0.866928598101203,0.3607103957761926,0.4866933284777202,0.4866933284777202
674,0.6746746746746747,0.5908421377967179,0.8653907144844173,0.358475331014584,0.4858856229117229,0.4858856229117229
675,0.6756756756756757,0.5871218473162569,0.8648196625327249,0.3556274760319283,0.48366581396397723,0.48366581396397723
676,0.6766766766766766,0.5846978276725223,0.8634990844928395,0.3535791742074152,0.4829301434747094,0.4829301434747094
677,0.6776776776776777,0.5806025423278814,0.8625723142069831,0.35337382584391414,0.48184227499961,0.48184227499961
678,0.6786786786786787,0.5770379416118643,0.862147856951296,0.3503503964736136,0.4780317916832482,0.4780317916832482
679,0.6796796796796797,0.5727916801906376,0.8615047623593962,0.34480697117322073,0.4737626544561378,0.4737626544561378
680,0.6806806806806807,0.5695574170011273,0.8603016094656711,0.34346570816460026,0.46851476109379564,0.46851476109379564
681,0.6816816816816816,0.5636579110323577,0.8597293936128098,0.34058603017239497,0.4653984523703216,0.4653984523703216
682,0.6826826826826827,0.5589826462220713,0.8590503233656828,0.3379002659734818,0.46293899222353024,0.46293899222353024
683,0.6836836836836837,0.5552251360203608,0.8581747237545151,0.3368503697941461,0.4557264026441782,0.4557264026441782
684,0.6846846846846847,0.5528265769405454,0.8569703011116837,0.33376508156862483,0.45431581166087864,0.45431581166087864
685,0.6856856856856857,0.54932563297447,0.8557814723039688,0.3272116779868951,0.4519122731379363,0.4519122731379363
686,0.6866866866866866,0.5467061791989632,0.8545725828031921,0.327360078129096,0.448319198393694,0.448319198393694
687,0.6876876876876877,0.5433225201726628,0.853313203066772,0.3229958083906871,0.4475256473381082,0.4475256473381082
688,0.6886886886886887,0.5393492310869549,0.8511031502867971,0.3193281556649511,0.44493520502463024,0.44493520502463024
689,0.6896896896896897,0.5335791989614703,0.8496147797653969,0.3130782128068992,0.4407178923712167,0.4407178923712167
690,0.6906906906906907,0.5293478673940776,0.8481443851433454,0.31020851471161787,0.4343849425155755,0.4343849425155755
691,0.6916916916916916,0.523949648850151,0.8471169674034844,0.3061044335185993,0.43162172218517664,0.43162172218517664
692,0.6926926926926927,0.5190645713311589,0.8440724717772419,0.30480615908504893,0.42329566265913043,0.42329566265913043
693,0.6936936936936937,0.5150998575021675,0.8424537713847449,0.30014210828343746,0.41995448572335586,0.41995448572335586
694,0.6946946946946947,0.5104023451766572,0.8413718704512974,0.2951002836614036,0.4162292514255281,0.4162292514255281
695,0.6956956956956957,0.5064119139809234,0.8403270178861915,0.29223429742566137,0.41479351791902047,0.41479351791902047
696,0.6966966966966966,0.5024256123919933,0.839106132005527,0.28965494191744895,0.41289979722427017,0.41289979722427017
697,0.6976976976976977,0.49769509022023517,0.8386346644231945,0.28862862838829806,0.4107499006071945,0.4107499006071945
698,0.6986986986986987,0.49510585413254443,0.8378813598065731,0.286262668693307,0.40821602924077843,0.40821602924077843
699,0.6996996996996997,0.4919798514833393,0.8368387983419642,0.28495335480613915,0.4058374341201025,0.4058374341201025
700,0.7007007007007007,0.4867519423340925,0.8359172356491199,0.2803522623213599,0.40330544047786104,0.40330544047786104
701,0.7017017017017017,0.48184896871068306,0.8347721896244655,0.27849617999802073,0.4027666011214511,0.4027666011214511
702,0.7027027027027027,0.47910938041540746,0.8341393665836244,0.2775616097020484,0.4022274003295633,0.4022274003295633
703,0.7037037037037037,0.47448224154933455,0.8335682035940157,0.2762265967612196,0.4016878377265732,0.4016878377265732
704,0.7047047047047047,0.4703036537417156,0.8324619860514898,0.27383875449748757,0.3920780872866921,0.3920780872866921
705,0.7057057057057057,0.4634378043329962,0.8314817264046817,0.27212865764331473,0.39058129206937064,0.39058129206937064
706,0.7067067067067067,0.4586583537836056,0.8308329722753885,0.2689736195713134,0.3890734080198411,0.3890734080198411
707,0.7077077077077077,0.45491481420485064,0.8292890351616281,0.2680488788664831,0.3861245979945364,0.3861245979945364
708,0.7087087087087087,0.45184171387138133,0.8279217897762055,0.26712325867494563,0.380700190532921,0.380700190532921
709,0.7097097097097097,0.44724080040744163,0.8272195152092697,0.25939182997695787,0.3783280796907257,0.3783280796907257
710,0.7107107107107107,0.44154870754800307,0.8253387895266973,0.25725506481106847,0.37389801938634043,0.37389801938634043
711,0.7117117117117117,0.4366710620570336,0.8243932971606729,0.25470605839300847,0.3687841376596584,0.3687841376596584
712,0.7127127127127127,0.4310573530244884,0.8233140496603005,0.24722770499535893,0.36762559816198553,0.36762559816198553
713,0.7137137137137137,0.4270560296826624,0.8225531185797472,0.24510475488039063,0.3654687171506919,0.3654687171506919
714,0.7147147147147147,0.4238602492354542,0.8216797084740691,0.2411371198989649,0.36174748540633417,0.36174748540633417
715,0.7157157157157157,0.4204823203190774,0.820779202394211,0.23238255528726523,0.35677356053259957,0.35677356053259957
716,0.7167167167167167,0.4127592994749394,0.8192526716595714,0.2290796302084246,0.35080099429056116,0.35080099429056116
717,0.7177177177177178,0.4079217948262072,0.8179271803022834,0.22523046593762208,0.3458495330225676,0.3458495330225676
718,0.7187187187187187,0.40289466958120795,0.8173676624694876,0.2187484842237032,0.34429981018356276,0.34429981018356276
719,0.7197197197197197,0.3980112209235406,0.815821220241993,0.2154544947564135,0.3376829641722695,0.3376829641722695
720,0.7207207207207207,0.3908562460205078,0.8149025846342938,0.20768673433091508,0.3348409149025468,0.3348409149025468
721,0.7217217217217217,0.38551864946858244,0.8135281108403379,0.2041469309642787,0.33082691776565265,0.33082691776565265
722,0.7227227227227228,0.3795825229992317,0.8121560023057331,0.20009202379589736,0.3285472047157898,0.3285472047157898
723,0.7237237237237237,0.3724959062014763,0.8107951659185094,0.19604686895237536,0.32298053573812807,0.32298053573812807
724,0.7247247247247247,0.3675714375053585,0.8097716709084235,0.1941382926363393,0.31735309841887444,0.31735309841887444
725,0.7257257257257257,0.36292637706213043,0.808501830386072,0.19163413605311416,0.3091653406129617,0.3091653406129617
726,0.7267267267267267,0.3576125899087814,0.8076261960652588,0.18327699726639726,0.3067414839822995,0.3067414839822995
727,0.7277277277277278,0.3524588320618148,0.8060361844050709,0.17948123992158216,0.30250015789712326,0.30250015789712326
728,0.7287287287287287,0.34843870061544807,0.8046123189685777,0.17476194521622282,0.2987762097738451,0.2987762097738451
729,0.7297297297297297,0.3430825969794054,0.803585264098513,0.17182685794272615,0.294268747750021,0.294268747750021
730,0.7307307307307307,0.33574434003518366,0.8019604043945981,0.16776839670662944,0.29110548808910713,0.29110548808910713
731,0.7317317317317317,0.33102776725246286,0.8012768301109302,0.16382808098247403,0.2882432661187033,0.2882432661187033
732,0.7327327327327328,0.323860907044583,0.8003412537612468,0.16294582090612517,0.2838181810256255,0.2838181810256255
733,0.7337337337337337,0.3195005644523352,0.7993355002816935,0.1622062398169471,0.27980463270726946,0.27980463270726946
734,0.7347347347347347,0.31117742651254443,0.7983400978295757,0.16146612837566296,0.2768363461152191,0.2768363461152191
735,0.7357357357357357,0.30698015182543154,0.7972851999751832,0.16086300429675074,0.2722694976690315,0.2722694976690315
736,0.7367367367367368,0.3006239384277446,0.7963560195134057,0.16094142150286214,0.26083379339050244,0.26083379339050244
737,0.7377377377377378,0.2968263455670311,0.795464835184127,0.16101906434461083,0.2515002561986333,0.2515002561986333
738,0.7387387387387387,0.29151299351363436,0.7944289284697702,0.1610751568941369,0.2488065923050183,0.2488065923050183
739,0.7397397397397397,0.2848505026292187,0.7936328445623536,0.16022625399412077,0.24811723530802382,0.24811723530802382
740,0.7407407407407407,0.281676373725591,0.7928268083701514,0.15937664189021455,0.2474273411059284,0.2474273411059284
741,0.7417417417417418,0.27725888062843906,0.7921473342273906,0.15852631852743665,0.24414642821070073,0.24414642821070073
742,0.7427427427427428,0.2704421885769775,0.7914092158117987,0.15662492061510727,0.2276427909470365,0.2276427909470365
743,0.7437437437437437,0.2645140833567009,0.7902938803675912,0.15105842154558574,0.2246147951531044,0.2246147951531044
744,0.7447447447447447,0.2605594663928111,0.78869037450303,0.14919322304029334,0.22445745065708683,0.22445745065708683
745,0.7457457457457457,0.25510865377745184,0.7877974581214559,0.1481478777618614,0.22112179923804576,0.22112179923804576
746,0.7467467467467468,0.24801346714887473,0.786256859377764,0.1471014697078537,0.21223030465565193,0.21223030465565193
747,0.7477477477477478,0.24505544405780122,0.7848586765316463,0.1434164898163346,0.20668668628227863,0.20668668628227863
748,0.7487487487487487,0.23980953565003965,0.7842632779203501,0.13920126203099797,0.20263344276743372,0.20263344276743372
749,0.7497497497497497,0.23332474624501287,0.7833463107678855,0.13678344389755626,0.20059361987065105,0.20059361987065105
750,0.7507507507507507,0.227628695632101,0.7822021571948686,0.13180374319743546,0.1991858822544625,0.1991858822544625
751,0.7517517517517518,0.2232290386208469,0.781127485955234,0.12988408368864512,0.19725086229693448,0.19725086229693448
752,0.7527527527527528,0.21781038020848612,0.7796292053565939,0.13001102950874707,0.19445416652619102,0.19445416652619102
753,0.7537537537537538,0.21270120856470973,0.7784329777976157,0.1276213481186786,0.19163391300546984,0.19163391300546984
754,0.7547547547547547,0.20719265259766267,0.7759401781597669,0.12588824562516243,0.18789321618692562,0.18789321618692562
755,0.7557557557557557,0.20248626418074914,0.7748083868626852,0.12438700244798354,0.1772805995273519,0.1772805995273519
756,0.7567567567567568,0.1976101843872636,0.772859771271832,0.12388673594947176,0.17180712758106462,0.17180712758106462
757,0.7577577577577578,0.19189463493480563,0.7707233370368313,0.12350863313751048,0.16770408831609404,0.16770408831609404
758,0.7587587587587588,0.18527288782823734,0.7682949519239849,0.123130393099786,0.164964558654303,0.164964558654303
759,0.7597597597597597,0.18117802293332586,0.7662554797783052,0.12275201562895914,0.16144378060435938,0.16144378060435938
760,0.7607607607607607,0.1775649067828821,0.7640776324895718,0.12237350051727271,0.15304817935338436,0.15304817935338436
761,0.7617617617617618,0.1735089431722804,0.7621703674546288,0.12199484755655063,0.151355345976437,0.151355345976437
762,0.7627627627627628,0.168847502046752,0.7603382951362558,0.12161605653819677,0.14819708572348822,0.14819708572348822
763,0.7637637637637638,0.16666555680014994,0.7587807048669951,0.11952387714579285,0.14182064573288736,0.14182064573288736
764,0.7647647647647647,0.1619550258424901,0.756794606875236,0.1125594614681626,0.1412119703466306,0.1412119703466306
765,0.7657657657657657,0.15649490050595524,0.755048793120608,0.11187344211265837,0.14060289606763723,0.14060289606763723
766,0.7667667667667668,0.15198789575356958,0.7527230111523063,0.10986448111644469,0.13999342250365968,0.13999342250365968
767,0.7677677677677678,0.14781508794030276,0.7506609367884922,0.10821879899154234,0.13862308283303454,0.13862308283303454
768,0.7687687687687688,0.14363511212143232,0.7483876417400761,0.10646754332232644,0.13661546430037907,0.13661546430037907
769,0.7697697697697697,0.14220027705461738,0.7470884888745526,0.10279883979057015,0.1345690991573596,0.1345690991573596
770,0.7707707707707707,0.1387380881093017,0.7455342494940161,0.09710858461012638,0.12997105087500668,0.12997105087500668
771,0.7717717717717718,0.13427385828058971,0.7439301694564264,0.09523261997147522,0.1254134998277363,0.1254134998277363
772,0.7727727727727728,0.12841206937794072,0.7424479552383542,0.09207786773592237,0.1243636266668531,0.1243636266668531
773,0.7737737737737738,0.12487889069605806,0.7409903548466708,0.08863896670362197,0.12176329202337739,0.12176329202337739
774,0.7747747747747747,0.12007776167492705,0.7386134629515123,0.08818750698058665,0.11725790175166917,0.11725790175166917
775,0.7757757757757757,0.11731490455646523,0.7365426539844435,0.0877358565801668,0.10878771783575823,0.10878771783575823
776,0.7767767767767768,0.11368896747912946,0.7333949557254322,0.08728401506233609,0.1047205556661956,0.1047205556661956
777,0.7777777777777778,0.10924829006483167,0.7316866872866796,0.08683198198571332,0.10365135413029236,0.10365135413029236
778,0.7787787787787788,0.10467223325703287,0.7294263229605781,0.08637975690755693,0.10258094555633333,0.10258094555633333
779,0.7797797797797797,0.09953962601753621,0.7262961971191407,0.08592733938376007,0.09178281601875568,0.09178281601875568
780,0.7807807807807807,0.09566260287658658,0.7245886571302531,0.08260730131908067,0.0880977858634994,0.0880977858634994
781,0.7817817817817818,0.09221516589955224,0.7222358006458762,0.08209700422016465,0.08593830530033818,0.08593830530033818
782,0.7827827827827828,0.08653222009122932,0.7195737611950016,0.08158646624615094,0.08367067322585274,0.08367067322585274
783,0.7837837837837838,0.08314738731426624,0.7180110552065135,0.08107568670525059,0.07866278387324409,0.07866278387324409
784,0.7847847847847848,0.08010386103475362,0.7153472992568236,0.08056466490302301,0.07716043924249356,0.07716043924249356
785,0.7857857857857857,0.07571421892779066,0.7122621333202982,0.08005340014236337,0.07570259455235327,0.07570259455235327
786,0.7867867867867868,0.07261572202068299,0.710234326285012,0.07837798886942456,0.07399982973160447,0.07399982973160447
787,0.7877877877877878,0.06965372434025874,0.7078623136178821,0.07371121109405157,0.07142092725089376,0.07142092725089376
788,0.7887887887887888,0.06715500577558084,0.7054893050188228,0.07216838719159338,0.06491944995949979,0.06491944995949979
789,0.7897897897897898,0.0648069946654045,0.7025186286321113,0.07076451941413353,0.06354019003434569,0.06354019003434569
790,0.7907907907907907,0.06318655005137166,0.6997824878420628,0.06693781209244117,0.06312518488860282,0.06312518488860282
791,0.7917917917917918,0.05979560299972977,0.6958746643241565,0.06567533922786724,0.06271000182417685,0.06271000182417685
792,0.7927927927927928,0.055447259821945,0.6923537288921727,0.06441143369133537,0.0622946407266289,0.0622946407266289
793,0.7937937937937938,0.051584244498917714,0.6892539595258246,0.05939477071949439,0.0618791014814218,0.0618791014814218
794,0.7947947947947948,0.04932599500385026,0.6858514823667841,0.05797248341652779,0.061463383973920066,0.061463383973920066
795,0.7957957957957957,0.04627266112308959,0.6822807883730574,0.057007192537614555,0.060565856666062005,0.060565856666062005
796,0.7967967967967968,0.04309390524641983,0.6792766746429217,0.05604104563120974,0.059363733383778663,0.059363733383778663
797,0.7977977977977978,0.03965574895338889,0.6741426203297987,0.055074036761842755,0.057948968549871284,0.057948968549871284
798,0.7987987987987988,0.036907181323820745,0.6704444604119388,0.05110242747896478,0.0563598114375408,0.0563598114375408
799,0.7997997997997998,0.03508296909170765,0.6668271095771591,0.04875515646805507,0.053336065548957624,0.053336065548957624
800,0.8008008008008007,0.033951250640808756,0.6624454625319355,0.04708057426546123,0.05167243812087608,0.05167243812087608
801,0.8018018018018018,0.032781431670353904,0.6576910139920337,0.04511755181082111,0.04983562749841084,0.04983562749841084
802,0.8028028028028028,0.029826468060485983,0.6522169361140213,0.04030647209720784,0.048581786465300154,0.048581786465300154
803,0.8038038038038038,0.02767547589176009,0.6469040798047975,0.03884224011892814,0.048028106100589024,0.048028106100589024
804,0.8048048048048048,0.02617768100447583,0.6427345916407091,0.03825060060621065,0.04747411145270644,0.04747411145270644
805,0.8058058058058059,0.025431683791081853,0.6373496452123574,0.03765866089944431,0.04691980225398363,0.04691980225398363
806,0.8068068068068068,0.02358860655325213,0.6329664699271293,0.03706641857104316,0.046365178236447896,0.046365178236447896
807,0.8078078078078078,0.021697995605060333,0.6288666466431158,0.03647387116717535,0.04491248531057763,0.04491248531057763
808,0.8088088088088088,0.019397746964068086,0.6221098175824882,0.035562532404742955,0.04321244172644386,0.04321244172644386
809,0.8098098098098098,0.017780515083609373,0.6165949862478679,0.03059139668772531,0.04108980031755429,0.04108980031755429
810,0.8108108108108109,0.014792836171752484,0.6097877822892762,0.029463237717666502,0.039515550062626206,0.039515550062626206
811,0.8118118118118118,0.014226441203739256,0.6043936383316258,0.029469494423407527,0.03576192003383272,0.03576192003383272
812,0.8128128128128128,0.012664660741667251,0.597780973165409,0.029475606948677558,0.0332550845604346,0.0332550845604346
813,0.8138138138138138,0.011845177472415942,0.5907079937069861,0.029481580220482053,0.03239884017298299,0.03239884017298299
814,0.8148148148148148,0.010771856863208109,0.584576122953285,0.029487418943864092,0.03154184990967193,0.03154184990967193
815,0.8158158158158159,0.00984829197488505,0.5756932373293536,0.029493127614264467,0.030291845233686793,0.030291845233686793
816,0.8168168168168168,0.009310122303238112,0.56715377127548,0.029498710529064946,0.028674455068324865,0.028674455068324865
817,0.8178178178178178,0.00883948346147735,0.5571253444427343,0.029504171798376985,0.028222183929364222,0.028222183929364222
818,0.8188188188188188,0.008397943946894578,0.5500565281099027,0.028439192456242855,0.027849064651424373,0.027849064651424373
819,0.8198198198198198,0.008257764374651349,0.5438878530275723,0.02555190031442402,0.027475804136126422,0.027475804136126422
820,0.8208208208208209,0.008117565970703096,0.5357414427733483,0.024098985899335585,0.02710240230326098,0.02710240230326098
821,0.8218218218218218,0.006371205029324864,0.5280812104101967,0.019792549597503647,0.026728859072558037,0.026728859072558037
822,0.8228228228228228,0.005960280676786762,0.5178229921676122,0.015683965722368153,0.026355174363686666,0.026355174363686666
823,0.8238238238238238,0.005483102931704953,0.5061580264958572,0.01331833748489826,0.025734501654488637,0.025734501654488637
824,0.8248248248248248,0.005018320686285058,0.49708291780099007,0.012594520576276141,0.022864869025008703,0.022864869025008703
825,0.8258258258258259,0.00479791922952458,0.48702257840849655,0.011922785414122372,0.021453421330560205,0.021453421330560205
826,0.8268268268268268,0.004652064860370124,0.4752293624831702,0.011250596010800858,0.020477468059006652,0.020477468059006652
