,px,human,elephant,giraffe,unknown,all
502,0.5025025025025025,0.8541311636687563,0.9493227702671155,0.727146824994145,0.7705025469140497,0.7705025469140497
503,0.5035035035035035,0.85407437196124,0.9493073882576808,0.7250413369588824,0.7698434589066625,0.7698434589066625
504,0.5045045045045045,0.8542059585436699,0.9491271002977298,0.722819476518253,0.7704273455423991,0.7704273455423991
505,0.5055055055055055,0.8537237407436709,0.9490276339740027,0.7202065416020919,0.77067286127641,0.77067286127641
506,0.5065065065065065,0.8536593148397872,0.9489522302816384,0.7189579802936003,0.7699356196744105,0.7699356196744105
507,0.5075075075075075,0.8536210463924367,0.9488074158414291,0.7178293635178706,0.7703699815381817,0.7703699815381817
508,0.5085085085085085,0.8534355622060872,0.9487295740534243,0.717146953163632,0.7689526532983854,0.7689526532983854
509,0.5095095095095095,0.8532344320070092,0.9486834948653065,0.7175028098214378,0.7678083134823719,0.7678083134823719
510,0.5105105105105106,0.8532942103812317,0.9486264957189741,0.7163801814717792,0.7662133358263791,0.7662133358263791
511,0.5115115115115115,0.8530601521285398,0.9485509353587527,0.7156030527497401,0.7654463910111218,0.7654463910111218
512,0.5125125125125125,0.8528897429988351,0.9486772481900444,0.7141874207056436,0.7634000077277531,0.7634000077277531
513,0.5135135135135135,0.8527540982363738,0.9487068427216425,0.7107550806973333,0.7626409803676971,0.7626409803676971
514,0.5145145145145145,0.8526039274418055,0.9488513067867644,0.7089624241023756,0.7613513458109419,0.7613513458109419
515,0.5155155155155156,0.8521124920292311,0.9487949751760847,0.7064758595294393,0.7607729310789375,0.7607729310789375
516,0.5165165165165165,0.8516421052524304,0.9484403840628001,0.7038290710331508,0.7599436636519185,0.7599436636519185
517,0.5175175175175175,0.8514908967559705,0.9482738547597691,0.7020693281890252,0.7602802732783408,0.7602802732783408
518,0.5185185185185185,0.8512218643690571,0.9483815184028765,0.7016532756085391,0.7605669107231644,0.7605669107231644
519,0.5195195195195195,0.8507269955468115,0.9483111071915177,0.6986941490481366,0.7607753823592946,0.7607753823592946
520,0.5205205205205206,0.8506354590231188,0.9483212376072798,0.6979195911671328,0.759859698545002,0.759859698545002
521,0.5215215215215215,0.8504382915533535,0.948361029310334,0.6977554956710477,0.7602622684613438,0.7602622684613438
522,0.5225225225225225,0.8501117042475325,0.9483363469595297,0.6944373873468251,0.7583409277893728,0.7583409277893728
523,0.5235235235235235,0.8499887113685868,0.9483842622293971,0.687970648009019,0.756884321197427,0.756884321197427
524,0.5245245245245245,0.8496602867541295,0.9483402931945483,0.6852520671188967,0.7563968303670952,0.7563968303670952
525,0.5255255255255256,0.8492721353409504,0.9481734522317864,0.6851412001924295,0.7556485149206884,0.7556485149206884
526,0.5265265265265265,0.8486720959312749,0.948125166709268,0.6796863792584347,0.7549040279401528,0.7549040279401528
527,0.5275275275275275,0.8481381595742281,0.9480349345204953,0.6780839161108614,0.7546366160028157,0.7546366160028157
528,0.5285285285285285,0.8482864205254884,0.9479260287838148,0.6760373703464472,0.7543690934300241,0.7543690934300241
529,0.5295295295295295,0.8478515476577755,0.9476866044996441,0.6747867277211916,0.7541014601461076,0.7541014601461076
530,0.5305305305305306,0.8479316621659023,0.9478809155081505,0.6742481098775536,0.7526744306390446,0.7526744306390446
531,0.5315315315315315,0.8475551764940676,0.9477217300237186,0.6737091138456069,0.7511088590939885,0.7511088590939885
532,0.5325325325325325,0.8474562902993589,0.9476484850156618,0.6702583014509311,0.7499580643861392,0.7499580643861392
533,0.5335335335335335,0.8474218905671754,0.9473429982647315,0.6680592843195471,0.7495996075570728,0.7495996075570728
534,0.5345345345345345,0.8469282549494562,0.9474165363401662,0.6651918482259807,0.7492409527564264,0.7492409527564264
535,0.5355355355355356,0.8466361451935112,0.9473075533586776,0.6640990766424045,0.7491083937899049,0.7491083937899049
536,0.5365365365365365,0.8466379231441331,0.9471600624768519,0.6621622387512356,0.7495416299577055,0.7495416299577055
537,0.5375375375375375,0.8465608405894193,0.9472145453434843,0.6615329728134424,0.7481118735539996,0.7481118735539996
538,0.5385385385385385,0.8465553339314857,0.946934260297134,0.6602022807434503,0.7474492985250598,0.7474492985250598
539,0.5395395395395395,0.8465978901051168,0.946932308192005,0.6590061693417788,0.7472063237912082,0.7472063237912082
540,0.5405405405405406,0.8463136322391384,0.9467201608776663,0.6567213414265989,0.7469632579898252,0.7469632579898252
541,0.5415415415415415,0.8463243525042262,0.9463424862793173,0.6516904173392142,0.7467201010648634,0.7467201010648634
542,0.5425425425425425,0.8459344289531805,0.9463724207953753,0.6451063543319188,0.7463452724891354,0.7463452724891354
543,0.5435435435435435,0.845620331437889,0.9459593548823293,0.645023843940911,0.7455626237351088,0.7455626237351088
544,0.5445445445445445,0.8453494312799524,0.9458103629450252,0.6414597063465232,0.7439405289537474,0.7439405289537474
545,0.5455455455455456,0.8449109418507574,0.9457473434312967,0.6400010905529031,0.7426406660445074,0.7426406660445074
546,0.5465465465465466,0.844809750249864,0.9456247139293995,0.6385342177539046,0.7422134042597127,0.7422134042597127
547,0.5475475475475475,0.8449104467612125,0.9454283773498432,0.6370477069392916,0.7419625934068087,0.7419625934068087
548,0.5485485485485485,0.844620368742728,0.9453201549175251,0.6358209604178932,0.7417116859410348,0.7417116859410348
549,0.5495495495495496,0.8445427543348407,0.9452460847214849,0.6361567497428493,0.7414606818012085,0.7414606818012085
550,0.5505505505505506,0.8444804365891004,0.9447847573012532,0.6356430431339399,0.741717194998249,0.741717194998249
551,0.5515515515515516,0.8444199731373001,0.9446947115287102,0.6348318403271993,0.7416259074540243,0.7416259074540243
552,0.5525525525525525,0.8439898195415725,0.9445513920215363,0.6353266677883902,0.7405576898058133,0.7405576898058133
553,0.5535535535535535,0.8435810823329672,0.9443656159228909,0.634459542177036,0.7398081302294063,0.7398081302294063
554,0.5545545545545546,0.8437405453211034,0.9439461303648147,0.6319162755646094,0.7390733210112793,0.7390733210112793
555,0.5555555555555556,0.8437872953988844,0.9438275991146289,0.6292958938966638,0.7389743538922219,0.7389743538922219
556,0.5565565565565566,0.8434309900202839,0.9433415825653874,0.6242127358103752,0.7382195298332751,0.7382195298332751
557,0.5575575575575575,0.8430560194466729,0.9431282452317123,0.6217143226622749,0.7374985771269676,0.7374985771269676
558,0.5585585585585585,0.842309396058506,0.9431304826406296,0.6205190197204146,0.7360065627374951,0.7360065627374951
559,0.5595595595595596,0.8420171260722363,0.9426854335682291,0.6161856114422638,0.7351212310778713,0.7351212310778713
560,0.5605605605605606,0.8416576818763339,0.942114498591278,0.6125561962807728,0.7336853220655507,0.7336853220655507
561,0.5615615615615616,0.8412700426558704,0.9419320384886939,0.6109519237311514,0.7329906986030567,0.7329906986030567
562,0.5625625625625625,0.8409218277137548,0.9418427307951398,0.6073485933222554,0.7324483386454097,0.7324483386454097
563,0.5635635635635635,0.840506168558491,0.9417816847584516,0.6037418504204938,0.7317147387686891,0.7317147387686891
564,0.5645645645645646,0.8402221377730725,0.9416462584671157,0.5954674912439729,0.7305053026368555,0.7305053026368555
565,0.5655655655655656,0.8396677946021492,0.9411164551313431,0.59480753904515,0.7297844458642964,0.7297844458642964
566,0.5665665665665666,0.8391103965459131,0.941298967497227,0.5941470427363618,0.7293434813520354,0.7293434813520354
567,0.5675675675675675,0.8390846581678142,0.9411485312676144,0.5895481601227797,0.7284219266557074,0.7284219266557074
568,0.5685685685685685,0.8386539168437037,0.9408890662509404,0.5849497772200439,0.7275229953472213,0.7275229953472213
569,0.5695695695695696,0.8382079799283484,0.9405717023501315,0.5815064088620292,0.7270849508756754,0.7270849508756754
570,0.5705705705705706,0.8378060393896942,0.9403710321187528,0.577819767921819,0.7274174960884824,0.7274174960884824
571,0.5715715715715716,0.8376535667023679,0.9400504571014442,0.5722391887973948,0.726832847541393,0.726832847541393
572,0.5725725725725725,0.8369717805065601,0.9399131279891649,0.5651139820076888,0.7241486183573435,0.7241486183573435
573,0.5735735735735735,0.8367116343519797,0.9395137968318211,0.5552145586291554,0.7211305763225266,0.7211305763225266
574,0.5745745745745746,0.8363778704386905,0.9393402823769987,0.5512218587342133,0.7207306820356746,0.7207306820356746
575,0.5755755755755756,0.8358260098924196,0.939063343254322,0.5491732221282104,0.7203305438315949,0.7203305438315949
576,0.5765765765765766,0.835720125900053,0.9389827713071764,0.5467061606900118,0.7199260460283406,0.7199260460283406
577,0.5775775775775776,0.8353161283400083,0.9389652851044411,0.5435776672997289,0.7195173137547368,0.7195173137547368
578,0.5785785785785785,0.8349381159695642,0.9387273600105324,0.537263282098921,0.7191083269041691,0.7191083269041691
579,0.5795795795795796,0.8342657813397366,0.9382880011810296,0.5332530229069835,0.7180428069620522,0.7180428069620522
580,0.5805805805805806,0.8329868020072494,0.9380367254862737,0.5259058506931427,0.716738952816291,0.716738952816291
581,0.5815815815815816,0.8325132744580508,0.9374398587419451,0.5226303939763115,0.7161005285395949,0.7161005285395949
582,0.5825825825825826,0.8317446717344806,0.9372731705111826,0.5180164112152327,0.7132563492254483,0.7132563492254483
583,0.5835835835835835,0.8313201635682531,0.9370305950376621,0.515421269915134,0.7101369298573486,0.7101369298573486
584,0.5845845845845846,0.831127341398702,0.9366912918325193,0.5130374870296276,0.7093878643479518,0.7093878643479518
585,0.5855855855855856,0.8302801006097303,0.936710642056281,0.5116095824505552,0.7064548028535332,0.7064548028535332
586,0.5865865865865866,0.829200289567172,0.9363766176197396,0.5072204736828221,0.7066440785647902,0.7066440785647902
587,0.5875875875875876,0.8282819441989112,0.9361370409566858,0.5037742062766365,0.7034718862468041,0.7034718862468041
588,0.5885885885885885,0.8279084222742878,0.9358539346065016,0.4976116174592713,0.7023152393764026,0.7023152393764026
589,0.5895895895895896,0.8275348084556563,0.9358101104060342,0.4956744752019443,0.6995539574107945,0.6995539574107945
590,0.5905905905905906,0.8269505810877187,0.9355872123661918,0.49174158005679,0.6976324679056122,0.6976324679056122
591,0.5915915915915916,0.8261560473196182,0.9355124495754619,0.48718256389704534,0.6969646033805246,0.6969646033805246
592,0.5925925925925926,0.8252703864091694,0.9348328103072435,0.48377052432601014,0.6962655278855854,0.6962655278855854
593,0.5935935935935935,0.8243825549445541,0.9346355425657519,0.47607696290286955,0.6954266670074012,0.6954266670074012
594,0.5945945945945946,0.8236336537708963,0.9343542541544364,0.4713455622288943,0.6938608081743871,0.6938608081743871
595,0.5955955955955956,0.8227047494813836,0.9336819104167946,0.46383237853915593,0.6926784567707183,0.6926784567707183
596,0.5965965965965966,0.8218998811740803,0.9332171025265504,0.461780468085221,0.6910063471734863,0.6910063471734863
597,0.5975975975975976,0.8213071804693711,0.9324609660850277,0.45999446492690155,0.6906928481598698,0.6906928481598698
598,0.5985985985985985,0.8202961228266413,0.9322263705557412,0.4573957936993632,0.6903792023112675,0.6903792023112675
599,0.5995995995995996,0.8187567788633004,0.9318859732804322,0.4562384248722297,0.6900468774157033,0.6900468774157033
600,0.6006006006006006,0.8180312462770819,0.9316520210302679,0.45263813307313383,0.6874977992182078,0.6874977992182078
601,0.6016016016016016,0.8173267344329216,0.9309816140413223,0.4445701509918124,0.6864776803477193,0.6864776803477193
602,0.6026026026026026,0.8168616711514296,0.9297509109243038,0.4431469902605224,0.6851103641668647,0.6851103641668647
603,0.6036036036036035,0.8156638889753858,0.9292284961825812,0.4411361958067125,0.6840329973998803,0.6840329973998803
604,0.6046046046046046,0.8146617233322776,0.9286947384104703,0.4374649521766113,0.682478445315774,0.682478445315774
605,0.6056056056056056,0.8144332465846679,0.9285473783491058,0.433342240926674,0.6799005681815321,0.6799005681815321
606,0.6066066066066066,0.8137679733882627,0.9279955302255156,0.4283975845797701,0.6745238549417766,0.6745238549417766
607,0.6076076076076076,0.8134347412884789,0.9274092105618371,0.42444208149058543,0.6730927241808305,0.6730927241808305
608,0.6086086086086087,0.8125702913133482,0.9264936425158556,0.4088688026261352,0.6718415598079214,0.6718415598079214
609,0.6096096096096096,0.8116278066399335,0.9261123772235051,0.39543845063812205,0.6715058045622267,0.6715058045622267
610,0.6106106106106106,0.8100987691661764,0.9254761851966312,0.3868422979146176,0.6711698834322984,0.6711698834322984
611,0.6116116116116116,0.809175762881254,0.9252200470738677,0.3802213096668521,0.6708337962865347,0.6708337962865347
612,0.6126126126126126,0.8084181872102688,0.9246364110902436,0.37630044977101723,0.6692480218399315,0.6692480218399315
613,0.6136136136136137,0.8075362240102554,0.9240792542488656,0.37394498364911255,0.6685863946390594,0.6685863946390594
614,0.6146146146146146,0.8071220753829395,0.9237532035717445,0.3605701304312821,0.6677230078148148,0.6677230078148148
615,0.6156156156156156,0.8065180547261352,0.9227674868604336,0.35663461745344394,0.6669333498257073,0.6669333498257073
616,0.6166166166166166,0.8053075948299372,0.9222941885088634,0.3515195281979804,0.6662964302322432,0.6662964302322432
617,0.6176176176176176,0.8040637873587684,0.9217634573099472,0.3469591502992816,0.6654848106114468,0.6654848106114468
618,0.6186186186186187,0.8025686531988853,0.9213936668135125,0.34509167057087553,0.6623119678722365,0.6623119678722365
619,0.6196196196196196,0.801517529788061,0.920750862821906,0.34417987897859953,0.6605928391667627,0.6605928391667627
620,0.6206206206206206,0.8007701513779111,0.9202556972540513,0.3439797785011707,0.658945191306413,0.658945191306413
621,0.6216216216216216,0.8001161972887257,0.919522599182652,0.34163450186707994,0.6586355990779745,0.6586355990779745
622,0.6226226226226226,0.79885904371824,0.9183083627619715,0.3402785825575615,0.6583258672309782,0.6583258672309782
623,0.6236236236236237,0.7970199621010768,0.9180426721409167,0.33583390247439565,0.6580159956640621,0.6580159956640621
624,0.6246246246246246,0.7962762223993572,0.9169388235716172,0.3273814638607711,0.6568370174050401,0.6568370174050401
625,0.6256256256256256,0.7943698443598903,0.9156731499945416,0.3245295729318113,0.6560077530719428,0.6560077530719428
626,0.6266266266266266,0.7929441748323235,0.9148233814768001,0.3159547548599051,0.6546489158105557,0.6546489158105557
627,0.6276276276276276,0.792134480700567,0.9133872081778108,0.3125790089406839,0.652493037146304,0.652493037146304
628,0.6286286286286287,0.7910728035716967,0.9125125479413715,0.30780869441214626,0.6516728045729898,0.6516728045729898
629,0.6296296296296297,0.7895697434508971,0.9117928208582198,0.29932073804172643,0.6509818931709839,0.6509818931709839
630,0.6306306306306306,0.7887426811659881,0.9115921087350332,0.2994894933135595,0.6465688567893086,0.6465688567893086
631,0.6316316316316316,0.78751888775578,0.9106209229214195,0.2986376329126312,0.6453800429057669,0.6453800429057669
632,0.6326326326326326,0.7863905841242192,0.909375407561591,0.29778502726344824,0.6445131590547593,0.6445131590547593
633,0.6336336336336337,0.785471725873015,0.9087894964514286,0.29734300691486465,0.642997383543909,0.642997383543909
634,0.6346346346346347,0.7837664067271456,0.9075989339306582,0.2961912178249758,0.6409882153020457,0.6409882153020457
635,0.6356356356356356,0.781645036447605,0.9074638469321191,0.2910912137533004,0.6397452892179026,0.6397452892179026
636,0.6366366366366366,0.7801550079623545,0.9070853629227884,0.28462867445096146,0.6386888647302897,0.6386888647302897
637,0.6376376376376376,0.7786399270410175,0.9061111918899719,0.2799866679797321,0.6384162159612626,0.6384162159612626
638,0.6386386386386387,0.77788240904236,0.9056260484875411,0.27095246567261894,0.6381434606023986,0.6381434606023986
639,0.6396396396396397,0.7762311320141826,0.9054180642789456,0.2628311071589354,0.6378705985863223,0.6378705985863223
640,0.6406406406406406,0.774829809794669,0.9048576289913034,0.26039118002278644,0.6375976298456015,0.6375976298456015
641,0.6416416416416416,0.7732325625403134,0.9037518858778522,0.2589741126380257,0.636043614329973,0.636043614329973
642,0.6426426426426426,0.771719801563993,0.903009207782947,0.25236961559641363,0.6350385044780023,0.6350385044780023
643,0.6436436436436437,0.7703880112435525,0.9014750590427503,0.24811836536995532,0.6336897024058218,0.6336897024058218
644,0.6446446446446447,0.7688889621865311,0.9007767878868485,0.24169507259270212,0.6331360263582754,0.6331360263582754
645,0.6456456456456456,0.7670714758799222,0.9000031801296253,0.23680624020970806,0.6326092516906999,0.6326092516906999
646,0.6466466466466466,0.7662362062456984,0.8991307612205355,0.23392804767506553,0.6321752027409923,0.6321752027409923
647,0.6476476476476476,0.7644925143788258,0.8985592484872805,0.2300522964709827,0.6317408848791675,0.6317408848791675
648,0.6486486486486487,0.7637278221635547,0.8972232694555861,0.22168363387936543,0.6311187056364382,0.6311187056364382
649,0.6496496496496497,0.7623661301097496,0.8961855682716899,0.22165399025483432,0.6302391028765938,0.6302391028765938
650,0.6506506506506506,0.7609495473291149,0.895602257884922,0.22017955281820728,0.6296870223415504,0.6296870223415504
651,0.6516516516516516,0.7597451754020467,0.8939955576744615,0.21580909123731465,0.6291345075134722,0.6291345075134722
652,0.6526526526526526,0.7585622322204261,0.8934538369839099,0.21171138645874316,0.6252456232234386,0.6252456232234386
653,0.6536536536536537,0.756969826513438,0.8923396406892417,0.20378481628576486,0.6192885847961961,0.6192885847961961
654,0.6546546546546547,0.7554979449060285,0.8911951836494082,0.19271306308736166,0.618764996267812,0.618764996267812
655,0.6556556556556556,0.754712640433131,0.8900603631248233,0.19121146489536892,0.6183738508783416,0.6183738508783416
656,0.6566566566566566,0.7525056580159178,0.8889842170150989,0.18864432334429326,0.6179824894135015,0.6179824894135015
657,0.6576576576576576,0.7514050694390121,0.8883130764783328,0.18522138077564815,0.6153032382471002,0.6153032382471002
658,0.6586586586586587,0.7505590740138619,0.8875536776179512,0.177889183238685,0.6146824543442794,0.6146824543442794
659,0.6596596596596597,0.748709238919957,0.8868310857179565,0.17501060848918085,0.6140652308367572,0.6140652308367572
660,0.6606606606606606,0.7458452816216342,0.8864101487100201,0.17014355978341414,0.6134801947664966,0.6134801947664966
661,0.6616616616616616,0.7432707027520826,0.8855480014832628,0.1664333856609342,0.6128946769944046,0.6128946769944046
662,0.6626626626626626,0.7422551246349647,0.8847641755378758,0.16328190341092813,0.6103445898611448,0.6103445898611448
663,0.6636636636636637,0.7403321297558174,0.8843844626605947,0.16086412094819494,0.6100533503164896,0.6100533503164896
664,0.6646646646646647,0.7375561030323434,0.8832105698271469,0.1548552161237173,0.6097619917672185,0.6097619917672185
665,0.6656656656656657,0.735846764573255,0.8826107080597776,0.14607325643672942,0.6094705141341651,0.6094705141341651
666,0.6666666666666666,0.7343355173732142,0.8816429617448482,0.14547592803181575,0.6091789173380928,0.6091789173380928
667,0.6676676676676676,0.7327845839314128,0.8796964041835477,0.14487827509816148,0.607948127448613,0.607948127448613
668,0.6686686686686687,0.7299255170441104,0.8780767311453536,0.14428029669691936,0.606390643068922,0.606390643068922
669,0.6696696696696697,0.7268640982601459,0.877492096906685,0.1436819918856173,0.6060036645245114,0.6060036645245114
670,0.6706706706706707,0.7242143528424292,0.875880811743796,0.14172314920449278,0.6056164764803678,0.6056164764803678
671,0.6716716716716716,0.7218395731399689,0.8742551783466427,0.1387270753601909,0.6050736954483321,0.6050736954483321
672,0.6726726726726726,0.7189865407987877,0.8733652817858363,0.13785495128832467,0.6027209921821678,0.6027209921821678
673,0.6736736736736737,0.7166730726440853,0.8720174934699071,0.13789509966373495,0.5987013243344254,0.5987013243344254
674,0.6746746746746747,0.7139848977965164,0.8709643399685558,0.1379349834735356,0.5975834707592543,0.5975834707592543
675,0.6756756756756757,0.7098259086299301,0.8700395162612363,0.13797460532424907,0.5959167093450846,0.5959167093450846
676,0.6766766766766766,0.7084466207404212,0.869071670252577,0.1380139677882705,0.5923605624517357,0.5923605624517357
677,0.6776776776776777,0.7064012292233817,0.8677321874544974,0.132296773116182,0.5899902550116088,0.5899902550116088
678,0.6786786786786787,0.7035847029051109,0.8669001741177051,0.12996649757846443,0.5891106020219565,0.5891106020219565
679,0.6796796796796797,0.7013099406277156,0.8654562271462215,0.12511422481374515,0.5874140788283531,0.5874140788283531
680,0.6806806806806807,0.6986897627676601,0.8643246836205634,0.11861456132238468,0.585123896524343,0.585123896524343
681,0.6816816816816816,0.6949655900765536,0.8636805036001491,0.11574830603997638,0.5836987878865668,0.5836987878865668
682,0.6826826826826827,0.6916179255519951,0.862006701282925,0.11243256130567968,0.5831145984763966,0.5831145984763966
683,0.6836836836836837,0.6881366180523586,0.8608847328982322,0.10815643475674867,0.5797573371467302,0.5797573371467302
684,0.6846846846846847,0.68479484013541,0.8598562793260238,0.10566326132213269,0.5787210109176669,0.5787210109176669
685,0.6856856856856857,0.6808293363461729,0.85895124149864,0.10364394284443142,0.5769925228887652,0.5769925228887652
686,0.6866866866866866,0.6766476504380782,0.8580949884664286,0.1001757014243211,0.5755525925759872,0.5755525925759872
687,0.6876876876876877,0.6744607204125961,0.8573152510926954,0.0986754909639075,0.5732280982052222,0.5732280982052222
688,0.6886886886886887,0.6723994232322027,0.8565470669513735,0.0974259383216525,0.5723928853492526,0.5723928853492526
689,0.6896896896896897,0.6686001335871518,0.8560303575180989,0.09438954675379331,0.569596118947811,0.569596118947811
690,0.6906906906906907,0.6667204184257205,0.8552231516935567,0.09393242880563836,0.568487175902582,0.568487175902582
691,0.6916916916916916,0.6626568206693276,0.8544200631023962,0.09347512577939651,0.5667356362972684,0.5667356362972684
692,0.6926926926926927,0.6605769237067634,0.8536892221329061,0.09301763712647086,0.5633778570703403,0.5633778570703403
693,0.6936936936936937,0.657508975197957,0.8524744705163982,0.09255996229609434,0.5571983583728298,0.5571983583728298
694,0.6946946946946947,0.6535524070161682,0.8515386356009614,0.09210210073531862,0.5543696621790103,0.5543696621790103
695,0.6956956956956957,0.6502089898702372,0.8503511988862226,0.0916440518890037,0.5524827606102594,0.5524827606102594
696,0.6966966966966966,0.6466233545170055,0.8495403258838348,0.08720802858374108,0.5485977740023108,0.5485977740023108
697,0.6976976976976977,0.6423854069484441,0.8485969939804352,0.08185815771061661,0.5473767778320056,0.5473767778320056
698,0.6986986986986987,0.6395971844658694,0.8472838084141509,0.07995153007395785,0.5465290242804893,0.5465290242804893
699,0.6996996996996997,0.6368256538820293,0.8461430320621591,0.07860762004161775,0.5433454946346825,0.5433454946346825
700,0.7007007007007007,0.6335655380735946,0.8445807209767948,0.07751334160969327,0.5413901024815904,0.5413901024815904
701,0.7017017017017017,0.6311493273517951,0.8436096803296117,0.07641803385711693,0.5394417076944228,0.5394417076944228
702,0.7027027027027027,0.6274815655718289,0.842502084295453,0.0731623394684467,0.5354549424521059,0.5354549424521059
703,0.7037037037037037,0.6237133832320161,0.8419390750234035,0.07125139479729581,0.5341926357009352,0.5341926357009352
704,0.7047047047047047,0.6188447162558782,0.8409578668929198,0.06977340249572912,0.533084214424892,0.533084214424892
705,0.7057057057057057,0.6156920108330566,0.8406830074913763,0.06885429480735263,0.5307143112010698,0.5307143112010698
706,0.7067067067067067,0.6119576202352547,0.8396829473760381,0.06793448410400228,0.529448115439509,0.529448115439509
707,0.7077077077077077,0.6088970251668674,0.8387851273283301,0.0666617696749011,0.5267391676682764,0.5267391676682764
708,0.7087087087087087,0.6057496954238138,0.8385082703137454,0.06210785549969831,0.5253306494094754,0.5253306494094754
709,0.7097097097097097,0.6028845340504376,0.8379511377462167,0.05811034825734182,0.5247112316568685,0.5247112316568685
710,0.7107107107107107,0.5981790023459018,0.8373821002187145,0.05351163254156651,0.522070033048838,0.522070033048838
711,0.7117117117117117,0.5946029454648879,0.8368054767483224,0.051575016426525386,0.5198795322787783,0.5198795322787783
712,0.7127127127127127,0.590295030932401,0.8362441700028436,0.050330106065278456,0.5181777511015845,0.5181777511015845
713,0.7137137137137137,0.5871728892124604,0.8353105027250153,0.04910061698873408,0.5140840807726321,0.5140840807726321
714,0.7147147147147147,0.5830723294947191,0.8347859301746752,0.0477515422924797,0.5122109949380917,0.5122109949380917
715,0.7157157157157157,0.5785535373215862,0.833211233254721,0.04623745947156871,0.5099834054144299,0.5099834054144299
716,0.7167167167167167,0.575404988913885,0.8321747868424559,0.044260847986591585,0.5078558189482697,0.5078558189482697
717,0.7177177177177178,0.571299825735686,0.8312893463160915,0.041045198291491114,0.5069636512378157,0.5069636512378157
718,0.7187187187187187,0.567082683313328,0.8304454311325873,0.037786098254754125,0.5044217048926395,0.5044217048926395
719,0.7197197197197197,0.56272617815053,0.8299537084050321,0.03559437795452114,0.5012313808516483,0.5012313808516483
720,0.7207207207207207,0.5584782170293306,0.8293895517996988,0.0339788417137003,0.4958405138904948,0.4958405138904948
721,0.7217217217217217,0.5548321209575895,0.829030934778552,0.03222294005733256,0.49173223489654533,0.49173223489654533
722,0.7227227227227228,0.5486052924909061,0.8282876660802633,0.029274552873130032,0.4892906159532272,0.4892906159532272
723,0.7237237237237237,0.5449060382173265,0.8278484887140978,0.028279706708275093,0.48696786095356404,0.48696786095356404
724,0.7247247247247247,0.5401841093045038,0.8270365299121148,0.02728424889814191,0.48455564296713327,0.48455564296713327
725,0.7257257257257257,0.5362957943319006,0.825862690095954,0.026288153178470944,0.483751139038841,0.483751139038841
726,0.7267267267267267,0.5304727258402813,0.8248792616633284,0.01876828114317136,0.48243799334972887,0.48243799334972887
727,0.7277277277277278,0.5268855346343377,0.8244764050611232,0.016400548561464758,0.479715129908848,0.479715129908848
728,0.7287287287287287,0.5233952767000486,0.8237789640938811,0.01571856608047537,0.47722896504892826,0.47722896504892826
729,0.7297297297297297,0.518530789691686,0.8225042810513431,0.014995177438500942,0.4738454362497554,0.4738454362497554
730,0.7307307307307307,0.5137057850011991,0.8219163631241486,0.014271519122064263,0.4710457864485979,0.4710457864485979
731,0.7317317317317317,0.5084881074430213,0.8207751378670539,0.013547571134862137,0.4685167839685667,0.4685167839685667
732,0.7327327327327328,0.5017777973686871,0.8199241534124347,0.013175150591212293,0.4659150442683533,0.4659150442683533
733,0.7337337337337337,0.49820665003490816,0.8187784884122278,0.012693548218442804,0.46337935631694976,0.46337935631694976
734,0.7347347347347347,0.49532778972669583,0.8179967575351764,0.01213151602034953,0.45448510337302667,0.45448510337302667
735,0.7357357357357357,0.4911277037823297,0.8172604230006018,0.011569327439263123,0.452597362107534,0.452597362107534
736,0.7367367367367368,0.4870142729842069,0.8163980741829678,0.0110069713707809,0.4497340258558403,0.4497340258558403
737,0.7377377377377378,0.48149468690127606,0.8157484168829391,0.010444435633681522,0.44565510874785225,0.44565510874785225
738,0.7387387387387387,0.47759883406738224,0.8145926463828418,0.009901309593173781,0.4434224853652928,0.4434224853652928
739,0.7397397397397397,0.47243341149558,0.8139563579676032,0.009909804582656273,0.44208689128905804,0.44208689128905804
740,0.7407407407407407,0.4675590586465656,0.8130506152487156,0.009916953029628445,0.43698905798705834,0.43698905798705834
741,0.7417417417417418,0.46313017925133504,0.8118615951852602,0.0060268699553446695,0.4361966094227234,0.4361966094227234
742,0.7427427427427428,0.4574603868378868,0.8105033194153083,0.0031454918143367207,0.43071875820761735,0.43071875820761735
743,0.7437437437437437,0.4501551509003717,0.8090168538727155,0.002879270308156876,0.4291039171107182,0.4291039171107182
744,0.7447447447447447,0.4436431663397735,0.8083509331798094,0.0026130488019770327,0.42770508766524473,0.42770508766524473
745,0.7457457457457457,0.4365656623822226,0.8074339480147847,0.002346827295797189,0.42402166668205155,0.42402166668205155
746,0.7467467467467468,0.43038707413359617,0.8066913897633683,0.0020806057896173152,0.4233034247239618,0.4233034247239618
747,0.7477477477477478,0.4238410203782512,0.8048707652619372,0.0018143842834374717,0.42022589934302285,0.42022589934302285
748,0.7487487487487487,0.4170253376908569,0.8038143577433511,0.0015481627772576275,0.41586461406405034,0.41586461406405034
749,0.7497497497497497,0.4109634853093402,0.8026852168432645,0.0012819412710777835,0.41126954975158825,0.41126954975158825
750,0.7507507507507507,0.4045475648522613,0.8018789875203999,0.00101571976489794,0.40984643559835804,0.40984643559835804
751,0.7517517517517518,0.3980645642613495,0.8013542941686135,0.0007494982587180665,0.40682598126632574,0.40682598126632574
752,0.7527527527527528,0.39145413553541725,0.8002287301643326,0.00048327675253822275,0.401526853187682,0.401526853187682
