,px,human,elephant,giraffe,unknown,all
798,0.7987987987987988,0.9331111640085694,0.986295005807201,0.7758064516129032,0.8624113475177305,0.889405992236601
799,0.7997997997997998,0.9309935973440835,0.986295005807201,0.7758064516129032,0.8624113475177305,0.8888766005704796
800,0.8008008008008007,0.9292977063135494,0.986295005807201,0.7758064516129032,0.8624113475177305,0.888452627812846
801,0.8018018018018018,0.9269729093050648,0.9861207494795281,0.77491961414791,0.8581460674157303,0.8865398350870584
802,0.8028028028028028,0.9253170502583372,0.9861207494795281,0.77491961414791,0.8581460674157303,0.8861258703253765
803,0.8038038038038038,0.924537145535505,0.9861207494795281,0.7715654952076677,0.8581460674157303,0.8850923644096078
804,0.8048048048048048,0.9237605238540693,0.985671365842385,0.7715654952076677,0.8581460674157303,0.8847858630799631
805,0.8058058058058059,0.9227898297177514,0.9852330410706045,0.7634069400630915,0.8571428571428571,0.8821431669985762
806,0.8068068068068068,0.9224499301350721,0.9850643382352942,0.7625786163522013,0.8561452513966481,0.8815595340298039
807,0.8078078078078078,0.9208265614116554,0.9850643382352942,0.7625786163522013,0.8543689320388349,0.8807096120094965
808,0.8088088088088088,0.9190002314279102,0.9850643382352942,0.7558320373250389,0.8543689320388349,0.8785663847567696
809,0.8098098098098098,0.917994917994918,0.9848797250859107,0.7558320373250389,0.8543689320388349,0.8782689031111757
810,0.8108108108108109,0.9149425287356322,0.9848797250859107,0.7538699690402477,0.8543689320388349,0.8770152887251564
811,0.8118118118118118,0.9133425034387895,0.9844393592677345,0.7538461538461538,0.8535911602209945,0.8763047941934181
812,0.8128128128128128,0.910958904109589,0.9842393787117405,0.7538461538461538,0.8535911602209945,0.8756588992221195
813,0.8138138138138138,0.9089874857792947,0.9838121295029639,0.7538461538461538,0.8535911602209945,0.8750592323373517
814,0.8148148148148148,0.9070083919256067,0.9827194179172352,0.7538461538461538,0.8526170798898072,0.8740477608947007
815,0.8158158158158159,0.905677448541054,0.9820576879400409,0.7538461538461538,0.8506849315068493,0.8730665554585245
816,0.8168168168168168,0.902927927927928,0.9818922589406971,0.7454545454545455,0.8506849315068493,0.8702399159575049
817,0.8178178178178178,0.901010101010101,0.9818922589406971,0.7454545454545455,0.8506849315068493,0.8697604592280482
818,0.8188188188188188,0.8977221974095578,0.9814521601447637,0.7454545454545455,0.849931787175989,0.8686401725462141
819,0.8198198198198198,0.8972358448506464,0.9810340934748251,0.7454545454545455,0.849931787175989,0.8684140677390015
820,0.8208208208208209,0.8965287049399199,0.9806437092054918,0.7435897435897436,0.8491847826086957,0.8674867350859627
821,0.8218218218218218,0.8952507767421216,0.9806437092054918,0.7318518518518519,0.8491847826086957,0.8642327801020403
822,0.8228228228228228,0.8931888544891641,0.9804406474820144,0.7318518518518519,0.8491847826086957,0.8636665341079316
823,0.8238238238238238,0.8919038164570924,0.9802646333258578,0.7311669128508124,0.845945945945946,0.8623203271449271
824,0.8248248248248248,0.8898659045944164,0.9802646333258578,0.7311669128508124,0.8373333333333334,0.859657696026105
825,0.8258258258258259,0.8874534705495949,0.9794505249050703,0.7283406754772394,0.8373333333333334,0.8581445010663095
826,0.8268268268268268,0.8864132809086938,0.9794505249050703,0.7049645390070922,0.8373333333333334,0.8520404195385475
827,0.8278278278278278,0.8838625489343193,0.9792642140468227,0.7049645390070922,0.8355437665782494,0.8509087671416209
828,0.8288288288288288,0.8820468343451865,0.9792642140468227,0.6878453038674033,0.8355437665782494,0.8461750297094155
829,0.8298298298298298,0.881029634436513,0.9786856127886323,0.6878453038674033,0.8355437665782494,0.8457760794176994
830,0.8308308308308309,0.8801813471502591,0.9786856127886323,0.6662216288384513,0.8337730870712401,0.8397154189621456
831,0.8318318318318318,0.8789836347975882,0.9786856127886323,0.6596306068601583,0.8337730870712401,0.8377682353794047
832,0.8328328328328328,0.8759374330404971,0.9785824685361006,0.6596306068601583,0.8318002628120894,0.8364876928122112
833,0.8338338338338338,0.8732394366197183,0.9785824685361006,0.6557591623036649,0.8318002628120894,0.8348453325678933
834,0.8348348348348348,0.8718876356671632,0.9785824685361006,0.6557591623036649,0.8300653594771242,0.8340736564960133
835,0.8358358358358359,0.870016963528414,0.9785824685361006,0.6469072164948454,0.8300653594771242,0.831393002009121
836,0.8368368368368369,0.8688385868415486,0.9777728873239436,0.6465295629820051,0.8292046936114733,0.8305864326897426
837,0.8378378378378378,0.866779089376054,0.9777728873239436,0.6465295629820051,0.8292046936114733,0.830071558323369
838,0.8388388388388388,0.8647342995169082,0.9775725593667546,0.6454081632653061,0.8187660668380463,0.8266202722467537
839,0.8398398398398398,0.8614420062695924,0.9772079772079773,0.6454081632653061,0.8096446700507615,0.8234257041984093
840,0.8408408408408409,0.8562240663900414,0.9772079772079773,0.6454081632653061,0.8078381795195955,0.82166959659573
841,0.8418418418418419,0.8549254966887417,0.9770240700218819,0.6454081632653061,0.8078381795195955,0.8212989773738814
842,0.8428428428428428,0.8520807581376184,0.9768407253659602,0.6454081632653061,0.807061790668348,0.8203478593593082
843,0.8438438438438438,0.8485655737704918,0.9766528474798167,0.6450381679389313,0.7972636815920398,0.8168800676953198
844,0.8448448448448448,0.8469867211440245,0.9762991954772776,0.6450381679389313,0.7945544554455446,0.8157196350014445
845,0.8458458458458459,0.8448240797234086,0.9762991954772776,0.6406052963430012,0.7945544554455446,0.814070756747308
846,0.8468468468468469,0.8440292445166532,0.9762991954772776,0.6237745098039216,0.7908979089790897,0.8087502146942356
847,0.8478478478478478,0.8429902755267423,0.9761181068171949,0.6237745098039216,0.7837181044957473,0.8066502491609016
848,0.8488488488488488,0.8389045509464358,0.9757628219000216,0.6107784431137725,0.7837181044957473,0.8022909801139944
849,0.8498498498498498,0.8363745738921196,0.9757628219000216,0.6107784431137725,0.7693222354340071,0.7980595185849803
850,0.8508508508508509,0.8340654952076677,0.9757628219000216,0.6025943396226415,0.7693222354340071,0.7954362230410845
851,0.8518518518518519,0.8307172660441089,0.9751780703647744,0.5765765765765766,0.7693222354340071,0.7879485371048668
852,0.8528528528528528,0.8275998418347172,0.9749946109075232,0.5765765765765766,0.7534883720930232,0.78316485035296
853,0.8538538538538538,0.8269192816262088,0.9748007753607582,0.5704772475027747,0.7529002320185615,0.7812743841270758
854,0.8548548548548548,0.8240377062058131,0.9746509129967776,0.5704772475027747,0.7529002320185615,0.7805165246809818
855,0.8558558558558559,0.8227228207639569,0.9746509129967776,0.5704772475027747,0.7303370786516854,0.7745470149787987
856,0.8568568568568569,0.8217705686925934,0.9741508224738303,0.5696902654867256,0.7130339539978094,0.7696614026627396
857,0.8578578578578578,0.8178287046028355,0.9741508224738303,0.5696902654867256,0.6980728051391863,0.7649356494256444
858,0.8588588588588588,0.8129218900675024,0.9741508224738303,0.5602605863192183,0.6980728051391863,0.7613515259999344
859,0.8598598598598598,0.8081194944465722,0.9741508224738303,0.5602605863192183,0.6954206602768903,0.7594878908791278
860,0.8608608608608609,0.803384673892375,0.9740038354996804,0.5482502651113468,0.6833855799373041,0.7522560886101766
861,0.8618618618618619,0.79916871339505,0.9740038354996804,0.5185185185185185,0.6794605809128631,0.742787912081528
862,0.8628628628628628,0.7950065703022339,0.9738464809695939,0.5185185185185185,0.6794605809128631,0.7417080376758023
863,0.8638638638638638,0.7920403587443946,0.9738464809695939,0.5169322709163346,0.6680244399185336,0.7377108876372143
864,0.8648648648648649,0.7903165735567971,0.9732427266935655,0.5169322709163346,0.6524329692154915,0.7332311350955473
865,0.8658658658658659,0.7874351371386212,0.9730761076955692,0.5148514851485149,0.6375968992248062,0.7282399073018779
866,0.8668668668668669,0.7838584853510226,0.9728985814101206,0.48420074349442377,0.6375968992248062,0.7196386773700933
867,0.8678678678678678,0.7798937923457242,0.9728020240354206,0.48420074349442377,0.5953026196928636,0.7080497948921081
868,0.8688688688688688,0.7771501457725948,0.9728020240354206,0.482886216466235,0.5951307484220018,0.7069922836740631
869,0.8698698698698699,0.7715525031628412,0.9728020240354206,0.482886216466235,0.5554621848739496,0.6956757321346116
870,0.8708708708708709,0.7700900900900901,0.9721929639772487,0.4715960324616772,0.5554621848739496,0.6923353178507414
871,0.8718718718718719,0.765474060822898,0.9718605627887442,0.4608619173262973,0.5373376623376623,0.6838835508189005
872,0.8728728728728729,0.7637725084685327,0.9718605627887442,0.4608619173262973,0.5304,0.6817237471458935
873,0.8738738738738738,0.7593838526912181,0.971494445608887,0.45375972342264476,0.529505582137161,0.6785359009649777
874,0.8748748748748749,0.755586837937709,0.9713329148357397,0.45375972342264476,0.5207517619420516,0.6753578095345363
875,0.8758758758758759,0.7511359664452989,0.9713329148357397,0.4522785898538263,0.5207517619420516,0.6738748082692292
876,0.8768768768768769,0.748868778280543,0.9711659005432511,0.4436026936026936,0.5162790697674419,0.6699791105484825
877,0.8778778778778779,0.7467937608318891,0.9703981655201167,0.4436026936026936,0.4882869692532943,0.6622703973019985
878,0.8788788788788788,0.7431524547803617,0.9699419568822554,0.42683912691996767,0.4837074583635047,0.6559102492365224
879,0.8798798798798799,0.7407788642991937,0.9699419568822554,0.42683912691996767,0.4837074583635047,0.6553168516162304
880,0.8808808808808809,0.734499745201291,0.9699419568822554,0.420174741858618,0.4691444600280505,0.6484402259925537
881,0.8818818818818819,0.7320703653585927,0.9699419568822554,0.4169944925255704,0.4493628437290409,0.6420924146238649
882,0.8828828828828829,0.7300758213984836,0.9699419568822554,0.4169944925255704,0.4254914394419784,0.6356259275620719
883,0.8838838838838838,0.7242070116861435,0.969415168423228,0.4044173648134044,0.4254914394419784,0.6308827460911886
884,0.8848848848848849,0.7180886243386243,0.969415168423228,0.4044173648134044,0.4100061012812691,0.6254818147141314
885,0.8858858858858859,0.7136057771212867,0.9690402476780186,0.36995827538247567,0.40961655508216677,0.6155552138159869
886,0.8868868868868869,0.7133256843140469,0.968878812860676,0.35843981170141226,0.4082374318594791,0.6122204351839035
887,0.8878878878878879,0.7071231543079669,0.9685120395143033,0.35843981170141226,0.4082374318594791,0.6105781093457904
888,0.8888888888888888,0.7004978320218403,0.9684361549497847,0.3288177339901478,0.39893617021276595,0.5991719727936348
889,0.8898898898898899,0.6974924133524996,0.9684361549497847,0.3288177339901478,0.3967136150234742,0.5978649793289765
890,0.8908908908908909,0.6937966047913692,0.9684361549497847,0.31807372175980975,0.39498249708284716,0.5938222446459527
891,0.8918918918918919,0.6905964026506785,0.968276708964388,0.31072463768115943,0.39498249708284716,0.5911450615947682
892,0.8928928928928929,0.6898614609571788,0.9681697612732095,0.31072463768115943,0.39100346020761245,0.58993983002979
893,0.8938938938938938,0.6859375,0.9681697612732095,0.30168539325842697,0.39022988505747125,0.5865056348972769
894,0.8948948948948949,0.6845386533665836,0.9681697612732095,0.30168539325842697,0.38288288288288286,0.5843191726952758
895,0.8958958958958959,0.6775038520801233,0.9679983693436608,0.2990550305725403,0.38288288288288286,0.5818600337198019
896,0.8968968968968969,0.6763982790411801,0.9674928890694839,0.29386203150461704,0.3770764119601329,0.5787074028938535
897,0.8978978978978979,0.6717487421863089,0.9674928890694839,0.29386203150461704,0.3492063492063492,0.5705775029916897
898,0.8988988988988988,0.6659118357487923,0.9671399594320487,0.29386203150461704,0.3472292831723437,0.5685357774644504
899,0.8998998998998999,0.6622715013485166,0.9669773095623987,0.29386203150461704,0.338111715274345,0.5653056394224694
900,0.9009009009009009,0.6610346889952153,0.9668016194331984,0.29386203150461704,0.338111715274345,0.564952513801844
901,0.9019019019019019,0.6532841328413285,0.9664917238595074,0.2817047817047817,0.31321444901691814,0.5536737718556339
902,0.9029029029029029,0.648186073727326,0.9664917238595074,0.2817047817047817,0.3016710642040457,0.5495134108739153
903,0.9039039039039038,0.6444864158070609,0.9663645518630413,0.265266243282853,0.2937152629328773,0.5424581184714581
904,0.9049049049049049,0.6425987556070033,0.9663645518630413,0.265266243282853,0.2937152629328773,0.5419862034214438
905,0.9059059059059059,0.6365068002863279,0.9660028163347415,0.25806451612903225,0.2872651356993737,0.5369598171123688
906,0.9069069069069069,0.6315266742338252,0.9656970912738214,0.24671797193300135,0.28565505804311775,0.5323991988709414
907,0.9079079079079079,0.6247020888826581,0.9656970912738214,0.24671797193300135,0.2764423076923077,0.5283898649454472
908,0.9089089089089089,0.6217421602787456,0.9655241531369012,0.24594594594594596,0.2764423076923077,0.5274136417634752
909,0.9099099099099099,0.6134927177796098,0.9654,0.24594594594594596,0.2758483033932136,0.5251717417796923
910,0.9109109109109109,0.6069246435845214,0.9654,0.2397020157756354,0.25469267574530735,0.516679833776366
911,0.9119119119119119,0.6021259418729817,0.9649122807017544,0.23722943722943723,0.23161764705882354,0.5089713267157492
912,0.9129129129129129,0.5960617349654072,0.9649122807017544,0.23722943722943723,0.23161764705882354,0.5074552749888556
913,0.9139139139139139,0.5938037865748709,0.9636182902584493,0.21336960746210648,0.2274664044575549,0.4995645221882454
914,0.914914914914915,0.5899356194980948,0.9634412875024836,0.21336960746210648,0.2273470722930978,0.49852339668894563
915,0.9159159159159159,0.5889441970133613,0.9627353815659069,0.17290160326941215,0.21336603310852237,0.48448680373930064
916,0.9169169169169169,0.5838847800700662,0.9626112759643917,0.17283563362609786,0.21336603310852237,0.4831744306922695
917,0.9179179179179179,0.5768984505058267,0.9626112759643917,0.17283563362609786,0.19007362967003,0.4756047474415866
918,0.9189189189189189,0.57159148504815,0.9623199842177944,0.15898617511520738,0.1778343949044586,0.4676830098214026
919,0.91991991991992,0.5693568726355611,0.9623199842177944,0.15898617511520738,0.17366459627329192,0.46608190706046365
920,0.9209209209209209,0.5642946317103621,0.9619929105947224,0.15481522956326987,0.17366459627329192,0.46369184203541153
921,0.9219219219219219,0.5592088998763906,0.961629279811098,0.13818907458219007,0.16489988221436985,0.45598178412101215
922,0.9229229229229229,0.556456567145841,0.9614779874213837,0.13818907458219007,0.13967369677676084,0.4489493314815439
923,0.9239239239239239,0.545870455092704,0.9611536197763391,0.13441511261806732,0.13967369677676084,0.4452782210659678
924,0.924924924924925,0.5412592415931314,0.9604309500489716,0.13441511261806732,0.13934588701684836,0.44386279781925464
925,0.9259259259259259,0.5327705475436745,0.9593829330208944,0.12355555555555556,0.13934588701684836,0.43876373078424324
926,0.9269269269269269,0.5278422273781903,0.9593829330208944,0.12312113174182139,0.12473423104181432,0.4337701307956801
927,0.9279279279279279,0.522367515485203,0.958349552355002,0.12312113174182139,0.11779448621553884,0.4304081714493913
928,0.9289289289289289,0.5131119864940912,0.958349552355002,0.11580104310834176,0.10621332932149842,0.4233689778197333
929,0.92992992992993,0.5092045074193908,0.9580093312597201,0.11417004250118187,0.10621332932149842,0.4218993026254478
930,0.9309309309309309,0.5049176704608244,0.9576945468659034,0.11253904189402217,0.09547602970965564,0.4176568222326014
931,0.9319319319319319,0.5013155009866257,0.9573726022088742,0.11090804128686246,0.08375189214583516,0.41333700915704935
932,0.9329329329329329,0.4953473274183077,0.9566647320564906,0.10927704067970276,0.08252024667310232,0.41095233670690084
933,0.933933933933934,0.4903702118553392,0.9559760571538907,0.10764604007254287,0.08128860120036933,0.40882022757053554
934,0.934934934934935,0.4855026455026455,0.9558511663774821,0.10601503946538317,0.08005695572763649,0.40685645176828683
935,0.9359359359359359,0.48210349532906477,0.9557010785824345,0.10438403885822346,0.07882531025490365,0.40525348075615664
936,0.9369369369369369,0.47057619486234775,0.9554017685505575,0.10275303825106376,0.07759366478217081,0.401581166611535
937,0.9379379379379379,0.46688305101937316,0.9550777500479939,0.10112203764390405,0.07636201930943796,0.39986121450517725
938,0.938938938938939,0.4589266155531216,0.9547979314307604,0.09949103703674417,0.075130373836705,0.3970864894643328
939,0.93993993993994,0.45203331700146987,0.9547979314307604,0.09786003642958446,0.07389872836397215,0.3946475033064467
940,0.9409409409409409,0.44450861488112425,0.9541547277936963,0.09622903582242476,0.07266708289123931,0.3918898653471211
941,0.9419419419419419,0.4399505138941759,0.9541547277936963,0.09459803521526505,0.07143543741850647,0.3900346785804109
942,0.9429429429429429,0.4324021302438569,0.9538079786218744,0.09296703460810535,0.07020379194577363,0.38734523385490255
943,0.943943943943944,0.4276613424429877,0.9535149552295675,0.09133603400094546,0.06897214647304065,0.38537111953663533
944,0.944944944944945,0.4180490443562928,0.9530239634842145,0.08970503339378576,0.0677405010003078,0.3821296355586502
945,0.9459459459459459,0.41057845391827347,0.9528785863575907,0.08807403278662605,0.06650885552757496,0.3795099821475163
946,0.9469469469469469,0.40433307230488125,0.9525436598329536,0.08644303217946635,0.06527721005484212,0.37714924359303587
947,0.9479479479479479,0.39561187175780255,0.9522907989397955,0.08481203157230664,0.06404556458210928,0.3741900667130035
948,0.948948948948949,0.3810965630114566,0.9522907989397955,0.08318103096514676,0.0628139191093763,0.36984557800644385
949,0.94994994994995,0.3761497498789737,0.9516433698526634,0.08155003035798705,0.06158227363664345,0.36773135593156686
950,0.950950950950951,0.3663265306122449,0.9511228533685601,0.07991902975082735,0.06035062816391061,0.36442976047388576
951,0.9519519519519519,0.3599660990831343,0.9504521477015825,0.07828802914366764,0.05911898269117777,0.36195631465489053
952,0.9529529529529529,0.3484577559231113,0.9501598645852924,0.07665702853650794,0.05788733721844493,0.35829049656583917
953,0.953953953953954,0.33817157712305024,0.9494930529478033,0.07502602792934805,0.05665569174571195,0.3548365874364784
954,0.954954954954955,0.33156442368923794,0.9484632683658171,0.07339502732218835,0.05542404627297911,0.35221169141255565
955,0.955955955955956,0.31981183528770113,0.9479887745556594,0.07176402671502864,0.054192400800246274,0.34843925933965886
956,0.9569569569569569,0.31192294918631686,0.9469852529400784,0.07013302610786894,0.052960755327513424,0.3455004958904444
957,0.9579579579579579,0.3084645669291339,0.9468680089485458,0.06850202550070923,0.05172910985478058,0.34389092780829233
958,0.958958958958959,0.3021702838063439,0.9460364719017491,0.06687102489354935,0.05049746438204761,0.3413938112459225
959,0.95995995995996,0.2964011576695608,0.9450732974577843,0.06524002428638964,0.049265818909314765,0.3389950745807624
960,0.960960960960961,0.28920095664438583,0.9450732974577843,0.06360902367922994,0.04803417343658192,0.3364793628044955
961,0.9619619619619619,0.2785579419400519,0.9435707678075855,0.06197802307207023,0.04680252796384908,0.33272731519588916
962,0.9629629629629629,0.2624243433838636,0.9420450350682908,0.06034702246491053,0.04557088249111624,0.32759682085204533
963,0.963963963963964,0.2513013916923404,0.9402023919043239,0.05871602185775064,0.04433923701838326,0.32363976061819955
964,0.964964964964965,0.23818145242405955,0.9390378259272861,0.05708502125059094,0.04310759154565042,0.3193529727868968
965,0.965965965965966,0.21493674330023127,0.9380612057907275,0.05545402064343123,0.04187594607291758,0.31258197895182693
966,0.9669669669669669,0.20153754672103297,0.936232413667093,0.05382302003627153,0.040644300600184737,0.3080593202561455
967,0.9679679679679679,0.19373521494412269,0.9327272727272727,0.05219201942911182,0.039412655127451894,0.30451679055698977
968,0.968968968968969,0.18490433971068596,0.930266256113023,0.050561018821951936,0.03818100965471891,0.3009781560750949
969,0.96996996996997,0.17692536425810287,0.9279653367033761,0.04893001821479223,0.03694936418198607,0.2976925208395643
970,0.970970970970971,0.16634665735730494,0.9250404458026245,0.047299017607632526,0.03571771870925323,0.29360095986920376
971,0.9719719719719719,0.15702669783059553,0.9139460610361959,0.04566801700047282,0.034486073236520386,0.2877817122759462
972,0.9729729729729729,0.1509785942390995,0.9067886035877594,0.044037016393313116,0.03325442776378754,0.28376466049598986
973,0.973973973973974,0.14402926886327513,0.8969770674079222,0.04240601578615323,0.03202278229105457,0.27885878358710126
974,0.974974974974975,0.13848968159930314,0.8835698409984613,0.040775015178993526,0.030791136818321727,0.27340641864876997
975,0.975975975975976,0.13295009433533114,0.8594217347956131,0.03914401457183382,0.029559491345588884,0.26526883376209176
976,0.9769769769769769,0.12741050707135915,0.8384067357512953,0.037513013964674116,0.02832784587285604,0.25791452566504613
977,0.9779779779779779,0.12187091980738714,0.817121236008198,0.03588201335751441,0.0270962004001232,0.2504925923933057
978,0.978978978978979,0.11633133254341452,0.7943653345582606,0.034251012750354526,0.025864554927390218,0.242703058694855
979,0.97997997997998,0.11079174527944252,0.7563355665598602,0.03262001214319482,0.024632909454657383,0.23109505835928873
980,0.980980980980981,0.10525215801547051,0.7342183307442451,0.030989011536035116,0.02340126398192454,0.2234651910694188
981,0.9819819819819819,0.0997125707514985,0.7012532003773077,0.02935801092887541,0.022169618509191698,0.21312335014171835
982,0.9829829829829829,0.09417298348752651,0.6338525188610368,0.027727010321715706,0.02093797303645885,0.19417262142668448
983,0.983983983983984,0.08863339622355389,0.5933553305267949,0.02609600971455582,0.01970632756372588,0.18194776600715765
984,0.984984984984985,0.08309380895958188,0.5630460575989645,0.024465009107396116,0.01847468209099304,0.17226988943923388
985,0.985985985985986,0.07755422169560988,0.5427443648073128,0.02283400850023641,0.017243036618260196,0.16509390790535483
986,0.986986986986987,0.07201463443163789,0.5044358727097397,0.021203007893076706,0.016011391145527354,0.15341622654499543
987,0.9879879879879879,0.06647504716766588,0.4948492581041489,0.019572007285917,0.014779745672794511,0.14891901455763157
988,0.988988988988989,0.060935459903693256,0.41044717675620646,0.017941006678757115,0.01354810020006153,0.1257179358846796
989,0.98998998998999,0.05539587263972126,0.3583578113259102,0.01631000607159741,0.012316454727328688,0.11059503619113939
990,0.990990990990991,0.04985628537574925,0.29694125628993046,0.014679005464437705,0.011084809254595845,0.09314033909617833
991,0.991991991991992,0.044316698111777256,0.2376797178768424,0.013048004857278,0.009853163781863003,0.07622439615694017
992,0.992992992992993,0.038777110847804636,0.18645516161217826,0.011417004250118115,0.008621518309130022,0.061317698754807755
993,0.993993993993994,0.03323752358383264,0.15981870995329608,0.00978600364295841,0.007389872836397179,0.052558027504121085
994,0.994994994994995,0.02769793631986063,0.13318225829441388,0.008155003035798705,0.006158227363664337,0.04379835625343438
995,0.995995995995996,0.022158349055888635,0.1065458066355317,0.006524002428639,0.004926581890931495,0.035038685002747705
996,0.996996996996997,0.016618761791916625,0.07990935497664951,0.004893001821479295,0.003694936418198652,0.02627901375206102
997,0.997997997997998,0.011079174527944019,0.05327290331776438,0.00326200121431941,0.002463290945465685,0.017519342501373374
998,0.998998998998999,0.005539587263971996,0.026636451658882204,0.001631000607159705,0.0012316454727328424,0.008759671250686687
999,1.0,0.0,0.0,0.0,0.0,0.0
