,px,human,elephant,giraffe,unknown,all
793,0.7937937937937938,0.9410628019323671,0.9794003204394598,0.7249240121580547,0.8659058487874465,0.877823245829332
794,0.7947947947947948,0.9395472061657033,0.9794003204394598,0.7249240121580547,0.8659058487874465,0.877444346887666
795,0.7957957957957957,0.9387166546503244,0.9794003204394598,0.7242424242424242,0.8659058487874465,0.8770663120299138
796,0.7967967967967968,0.9381294964028777,0.9794003204394598,0.7213855421686747,0.8659058487874465,0.8762053019496145
797,0.7977977977977978,0.9368421052631579,0.9794003204394598,0.7213855421686747,0.8659058487874465,0.8758834541646847
798,0.7987987987987988,0.9346997140133461,0.9794003204394598,0.7174887892376681,0.8659058487874465,0.87437366811948
799,0.7997997997997998,0.9340790099952404,0.9794003204394598,0.7174887892376681,0.8648648648648649,0.8739582461343083
800,0.8008008008008007,0.9330484330484331,0.9794003204394598,0.7157738095238095,0.8648648648648649,0.8732718569691418
801,0.8018018018018018,0.931629997634256,0.9794003204394598,0.7151335311572701,0.8638297872340426,0.8724984091162571
802,0.8028028028028028,0.9312219333490901,0.9794003204394598,0.7151335311572701,0.8631875881523272,0.8722358432745367
803,0.8038038038038038,0.9291097503532737,0.9794003204394598,0.711340206185567,0.8631875881523272,0.870759466282657
804,0.8048048048048048,0.9284037558685446,0.9794003204394598,0.711340206185567,0.8631875881523272,0.8705829676614747
805,0.8058058058058059,0.9284037558685446,0.9794003204394598,0.7105263157894737,0.8631875881523272,0.8703794950624514
806,0.8068068068068068,0.927400468384075,0.9794003204394598,0.7105263157894737,0.8615384615384616,0.8697163915378675
807,0.8078078078078078,0.9264190609670637,0.978961811113652,0.7105263157894737,0.8615384615384616,0.8693614123521628
808,0.8088088088088088,0.9260382641157257,0.9783352337514253,0.7105263157894737,0.8615384615384616,0.8691095687987715
809,0.8098098098098098,0.925063998138236,0.9782115297321834,0.7105263157894737,0.8615384615384616,0.8688350762995887
810,0.8108108108108109,0.9238449036452286,0.9782115297321834,0.706821480406386,0.8615384615384616,0.8676040938305649
811,0.8118118118118118,0.9228988191711044,0.9782115297321834,0.6912181303116147,0.8605299860529986,0.8632146163169753
812,0.8128128128128128,0.9223121387283237,0.9782115297321834,0.6912181303116147,0.8605299860529986,0.8630679462062801
813,0.8138138138138138,0.9200645012669891,0.9778129952456418,0.6867977528089888,0.8597222222222223,0.8610993678859604
814,0.8148148148148148,0.9174690508940853,0.9778129952456418,0.6867977528089888,0.8597222222222223,0.8604505052927345
815,0.8158158158158159,0.9173534798534798,0.9776372261124915,0.6796116504854369,0.853021978021978,0.8569060836183466
816,0.8168168168168168,0.9167619483192316,0.9775533108866442,0.6753782668500687,0.853021978021978,0.8556788760194807
817,0.8178178178178178,0.9156214367160775,0.9775533108866442,0.6753782668500687,0.853021978021978,0.8553937481186922
818,0.8188188188188188,0.9150535185606923,0.9775533108866442,0.6734972677595629,0.852054794520548,0.8545397229318618
819,0.8198198198198198,0.9145260286428734,0.9775533108866442,0.6734972677595629,0.8507462686567164,0.8540807189864492
820,0.8208208208208209,0.9131716164135116,0.9775533108866442,0.6734972677595629,0.8507462686567164,0.8537421159291088
821,0.8218218218218218,0.9120307553143374,0.9775533108866442,0.6551724137931034,0.8507462686567164,0.8488756871627003
822,0.8228228228228228,0.9096643388150484,0.9771761020362497,0.6551724137931034,0.8507462686567164,0.8481897808252794
823,0.8238238238238238,0.9075196408529742,0.9771761020362497,0.6504599211563732,0.8507462686567164,0.8464754831755784
824,0.8248248248248248,0.9066069428891378,0.9769078513305476,0.6504599211563732,0.8507462686567164,0.8461802460081937
825,0.8258258258258259,0.9054959785522788,0.9769078513305476,0.6416558861578266,0.8507462686567164,0.8437014961743424
826,0.8268268268268268,0.9039875250612609,0.9769078513305476,0.6204744069912609,0.8486486486486486,0.8375046080079296
827,0.8278278278278278,0.9016866400355082,0.9769078513305476,0.6204744069912609,0.8477088948787062,0.8366944483090057
828,0.8288288288288288,0.9008410801239487,0.9769078513305476,0.6201743462017435,0.8456375838926175,0.8358902153872142
829,0.8298298298298298,0.9004865103936311,0.9769078513305476,0.6201743462017435,0.8456375838926175,0.835801572954635
830,0.8308308308308309,0.8976447281532027,0.9769078513305476,0.6175742574257426,0.8415446071904128,0.8334178610249764
831,0.8318318318318318,0.8971654581410679,0.9769078513305476,0.6165228113440198,0.8415446071904128,0.833035182001512
832,0.8328328328328328,0.8947022767075307,0.9769078513305476,0.6165228113440198,0.8353096179183136,0.8308606393251029
833,0.8338338338338338,0.8938401048492791,0.9769078513305476,0.6132190942472461,0.8353096179183136,0.8298191670863465
834,0.8348348348348348,0.893005011985182,0.9769078513305476,0.6132190942472461,0.8353096179183136,0.8296103938703223
835,0.8358358358358359,0.891545316235601,0.9769078513305476,0.6067551266586249,0.8344283837056504,0.827409169482606
836,0.8368368368368369,0.8883841661258923,0.9769078513305476,0.6067551266586249,0.8335517693315858,0.8263997283616626
837,0.8378378378378378,0.886780245848609,0.9769078513305476,0.6067551266586249,0.8335517693315858,0.8259987482923419
838,0.8388388388388388,0.8829079991421831,0.976759482569612,0.5992865636147443,0.8305084745762712,0.8223656299757026
839,0.8398398398398398,0.8796414852752881,0.976759482569612,0.5992865636147443,0.8264248704663213,0.8205281004814915
840,0.8408408408408409,0.8782719727601618,0.9765505150120535,0.5927230046948356,0.8098859315589354,0.8143578560064966
841,0.8418418418418419,0.8761399787910923,0.9761852741970724,0.591812865497076,0.8098859315589354,0.813506012511044
842,0.8428428428428428,0.8731532292106374,0.9761852741970724,0.591812865497076,0.8040201005025126,0.8112928673518245
843,0.8438438438438438,0.8681341719077568,0.9761646803900325,0.5915985997666278,0.7982565379825654,0.8085384975117456
844,0.8448448448448448,0.8638067471886713,0.9761646803900325,0.5915985997666278,0.7975155279503106,0.8072713888239105
845,0.8458458458458459,0.8622766929788118,0.9761646803900325,0.5900116144018583,0.7975155279503106,0.8064921289302533
846,0.8468468468468469,0.8611686697057604,0.9761646803900325,0.5891203703703703,0.7972805933250927,0.805933578447814
847,0.8478478478478478,0.8599462920884114,0.9761646803900325,0.5891203703703703,0.7972805933250927,0.8056279840434768
848,0.8488488488488488,0.8595297029702971,0.9761646803900325,0.5835240274599542,0.7972805933250927,0.8041247510363441
849,0.8498498498498498,0.8584070796460177,0.9761646803900325,0.5835240274599542,0.7955665024630542,0.8034155724897647
850,0.8508508508508509,0.8569669608044326,0.9760207388204796,0.5760992108229989,0.7955665024630542,0.8011633532277413
851,0.8518518518518519,0.855885363357216,0.9760207388204796,0.56078860898138,0.7748502994011977,0.7918862526400683
852,0.8528528528528528,0.8523421588594705,0.9758880516684607,0.56078860898138,0.7570093457943925,0.7865070413259259
853,0.8538538538538538,0.8461227786752827,0.9758880516684607,0.5541264737406216,0.7555296856810244,0.7829167474413474
854,0.8548548548548548,0.8442342523646609,0.9758880516684607,0.5541264737406216,0.7555296856810244,0.782444615863692
855,0.8558558558558559,0.8391929684378745,0.9757198109153417,0.5541264737406216,0.7523148148148148,0.7803385169771632
856,0.8568568568568569,0.83681592039801,0.9757198109153417,0.5541264737406216,0.7397727272727272,0.7766087330816751
857,0.8578578578578578,0.8334983171649178,0.9753271830079382,0.5541264737406216,0.7367231638418079,0.7749187844388215
858,0.8588588588588588,0.825014679976512,0.9749893116716546,0.5541264737406216,0.7367231638418079,0.7727134073076489
859,0.8598598598598598,0.8190993788819876,0.9749893116716546,0.5541264737406216,0.7279821627647715,0.7690493317647588
860,0.8608608608608609,0.8139086881140435,0.974910394265233,0.5541264737406216,0.7218543046357616,0.7661999651889149
861,0.8618618618618619,0.8066361556064073,0.974910394265233,0.5540106951871657,0.6773526370217167,0.7532274705201306
862,0.8628628628628628,0.8033004552352049,0.974910394265233,0.5540106951871657,0.6773526370217167,0.7523935454273301
863,0.8638638638638638,0.801626323751891,0.974910394265233,0.5538954108858057,0.6646403242147924,0.7487681132794305
864,0.8648648648648649,0.8001508295625943,0.974910394265233,0.5538954108858057,0.6550348953140578,0.7459978825069227
865,0.8658658658658659,0.7961401536443695,0.974910394265233,0.5398963730569948,0.6254752851711026,0.7341055515344249
866,0.8668668668668669,0.7946945637960022,0.974910394265233,0.5398963730569948,0.6254752851711026,0.7337441540723331
867,0.8678678678678678,0.7928145941921072,0.974910394265233,0.5398963730569948,0.6240530303030303,0.7329185979543413
868,0.8688688688688688,0.7894834289946306,0.974910394265233,0.537590113285273,0.6203007518796992,0.7305711721062089
869,0.8698698698698699,0.7838780756518545,0.974910394265233,0.537590113285273,0.5875555555555556,0.7209835346894791
870,0.8708708708708709,0.7823540179388614,0.974910394265233,0.5331294597349643,0.5875555555555556,0.7194873568736535
871,0.8718718718718719,0.7750407534866872,0.974910394265233,0.5298281092012134,0.575152041702867,0.7137328246640002
872,0.8728728728728729,0.769811320754717,0.9747315224257739,0.5298281092012134,0.5461285008237232,0.7051248633013569
873,0.8738738738738738,0.768362594052311,0.9745691467002943,0.5287009063444109,0.530775379696243,0.7006020066983148
874,0.8748748748748749,0.7676081515909904,0.9745691467002943,0.5287009063444109,0.506859756097561,0.6944344901833142
875,0.8758758758758759,0.7619216450983868,0.9742516223571279,0.5161923454367027,0.506859756097561,0.6898063422474445
876,0.8768768768768769,0.7601130542307013,0.9742516223571279,0.5156555772994129,0.5053030303030303,0.6888308210475681
877,0.8778778778778779,0.7583171976764654,0.9742516223571279,0.5156555772994129,0.5053030303030303,0.6883818569090091
878,0.8788788788788788,0.7548127406370319,0.9741019214703425,0.5131195335276968,0.4915378955114054,0.6833930227866192
879,0.8798798798798799,0.7523958877853285,0.9741019214703425,0.5131195335276968,0.4915378955114054,0.6827888095736934
880,0.8808808808808809,0.7490902789811125,0.9739203004381389,0.5091434071222329,0.48975109809663253,0.6804762711595292
881,0.8818818818818819,0.7427492706366913,0.9736514522821577,0.5081495685522531,0.4734982332155477,0.6745121311716624
882,0.8828828828828829,0.7418250299606232,0.9736514522821577,0.5081495685522531,0.4637180373185902,0.671836022028406
883,0.8838838838838838,0.73612760902766,0.9736514522821577,0.5066793893129771,0.4637180373185902,0.6700441219853461
884,0.8848848848848849,0.7291806581598388,0.9736514522821577,0.5066793893129771,0.4618556701030928,0.6678417924645166
885,0.8858858858858859,0.7262401870719893,0.9733250620347395,0.48762603116406966,0.40323547034152185,0.64760668765308
886,0.8868868868868869,0.7226834938558618,0.9733250620347395,0.48587055606198726,0.39415204678362575,0.6440077896840536
887,0.8878878878878879,0.7179106936892404,0.9733250620347395,0.48587055606198726,0.39415204678362575,0.6428145896423982
888,0.8888888888888888,0.7120470127326151,0.9729618163054695,0.4755120213713268,0.38114059853190285,0.6354153622353286
889,0.8898898898898899,0.7100813008130081,0.9728003296929734,0.4755120213713268,0.37576431350750417,0.6335394913462031
890,0.8908908908908909,0.7026679524268724,0.9728003296929734,0.4710017574692443,0.36693766937669375,0.628351927241446
891,0.8918918918918919,0.6968008912939678,0.9720337240386593,0.4710017574692443,0.36693766937669375,0.6266935105446413
892,0.8928928928928929,0.6958869302842623,0.9719262295081967,0.4710017574692443,0.36276083467094705,0.6253939379831627
893,0.8938938938938938,0.6929395040277997,0.9719262295081967,0.46736292428198434,0.3592592592592593,0.62287197926931
894,0.8948948948948949,0.6843253349953257,0.9719262295081967,0.46736292428198434,0.3490759753593429,0.6181726160362124
895,0.8958958958958959,0.6780262143407865,0.9717249796582588,0.4366883116883117,0.3490759753593429,0.608878870261675
896,0.8968968968968969,0.6744292937030795,0.9717249796582588,0.43189102564102566,0.3442871587462083,0.605583114437143
897,0.8978978978978979,0.6716463414634146,0.9717249796582588,0.43189102564102566,0.3315508021390374,0.6017032872254341
898,0.8988988988988988,0.6672212978369384,0.9717249796582588,0.42586750788643535,0.3140229885057471,0.5947091934718449
899,0.8998998998998999,0.6649600963710285,0.9717249796582588,0.42586750788643535,0.312900274473925,0.5938632145974119
900,0.9009009009009009,0.6623726782504493,0.9717249796582588,0.42564909520062943,0.312900274473925,0.5931617568958156
901,0.9019019019019019,0.6593177416952183,0.9715851430891008,0.42310694769711166,0.3077268643306379,0.5904341742030171
902,0.9029029029029029,0.6529619805481874,0.9715851430891008,0.42310694769711166,0.30434782608695654,0.5880004743553391
903,0.9039039039039038,0.6506819181698196,0.9714111922141119,0.419629057187017,0.2681215900233827,0.5774609393985828
904,0.9049049049049049,0.6477537922987164,0.970873786407767,0.419629057187017,0.2681215900233827,0.5765945564792209
905,0.9059059059059059,0.643043100954585,0.97048716393774,0.4117647058823529,0.2681215900233827,0.5733541401995151
906,0.9069069069069069,0.6357663190972718,0.9703629032258064,0.4117647058823529,0.2640858566500575,0.5704949462138722
907,0.9079079079079079,0.6278709313794562,0.9703629032258064,0.4117647058823529,0.2609682299546142,0.5677416926105574
908,0.9089089089089089,0.6207904258279989,0.9698734685679855,0.4117647058823529,0.2609682299546142,0.5658492075582379
909,0.9099099099099099,0.6123988478946647,0.9698734685679855,0.4117647058823529,0.23753867308353385,0.5578939238571343
910,0.9109109109109109,0.6064306064306064,0.9698734685679855,0.40458579881656803,0.23457627118644067,0.5538665362504002
911,0.9119119119119119,0.5996248157577382,0.9697334135097214,0.39854545454545454,0.21683354192740925,0.5461843064350809
912,0.9129129129129129,0.5919661733615222,0.9697334135097214,0.39854545454545454,0.21683354192740925,0.5442696458360269
913,0.9139139139139139,0.5894335655145223,0.9693816289773864,0.3924231593995711,0.21466130528920507,0.5414749147951713
914,0.914914914914915,0.5853213401121106,0.9692553403873029,0.3924231593995711,0.19772403982930298,0.5361809699320719
915,0.9159159159159159,0.5767996920313101,0.9692553403873029,0.3772290809327846,0.1915244909190974,0.5287021510676237
916,0.9169169169169169,0.5755211663895639,0.968513351933041,0.3697986577181208,0.1915244909190974,0.5263394167399558
917,0.9179179179179179,0.5740316004077471,0.9679793158313444,0.3697986577181208,0.19111598574170552,0.5257313899247295
918,0.9189189189189189,0.5711029504875269,0.96765231196666,0.36923076923076925,0.19055419055419057,0.5246350555597867
919,0.91991991991992,0.568496600352556,0.96765231196666,0.36923076923076925,0.1904632152588556,0.5239607242022102
920,0.9209209209209209,0.5666457680250784,0.9669175911251982,0.34009840098400984,0.1904632152588556,0.5160312438482855
921,0.9219219219219219,0.559001606326455,0.966376582278481,0.33677811550151976,0.18200728029121166,0.5110408960994168
922,0.9229229229229229,0.5533292608430055,0.9658372827804107,0.33677811550151976,0.1751186610042468,0.5077658300322957
923,0.9239239239239239,0.5479154078549849,0.9657075285770595,0.33293341331733656,0.1729490022172949,0.504876337991669
924,0.924924924924925,0.5448979591836735,0.9655376132335565,0.33293341331733656,0.16730128510233222,0.5026675677092246
925,0.9259259259259259,0.5407592526478638,0.9651848937844217,0.3317422434367542,0.16730128510233222,0.501246918742843
926,0.9269269269269269,0.5321090185986665,0.9644680015704751,0.328815556865056,0.14678899082568808,0.49304539196497144
927,0.9279279279279279,0.5245939407902316,0.9633692458374143,0.328815556865056,0.14080287597363692,0.48939540486658467
928,0.9289289289289289,0.5207904957733608,0.9621019730416097,0.328815556865056,0.14063745019920318,0.4880863689698074
929,0.92992992992993,0.5166987433488056,0.9616134060795012,0.328815556865056,0.14063745019920318,0.4869412891231415
930,0.9309309309309309,0.5097623563538993,0.9616134060795012,0.326328079392878,0.11787262420806936,0.478894116508587
931,0.9319319319319319,0.5017555409260478,0.9614711033274956,0.3154929577464789,0.11272090431459958,0.4728601265786555
932,0.9329329329329329,0.49209932279909707,0.9613216715257532,0.3154929577464789,0.09970468288567008,0.46715465873924983
933,0.933933933933934,0.4877607492550021,0.9607919254658385,0.31446188340807174,0.09970468288567008,0.4656798102536456
934,0.934934934934935,0.4782155513862831,0.9599303135888502,0.31446188340807174,0.09826989619377163,0.46271941114424414
935,0.9359359359359359,0.4715605749486653,0.9593810444874274,0.3055254604550379,0.09232567199065056,0.4571981879704453
936,0.9369369369369369,0.46234288587229766,0.9586792817146167,0.3055254604550379,0.08142854149659026,0.45199404238463564
937,0.9379379379379379,0.45216110019646366,0.9580123266563945,0.3055254604550379,0.08013602496489838,0.4489587280681986
938,0.938938938938939,0.4415908001916627,0.957852193995381,0.3055254604550379,0.07884350843320637,0.445952990768822
939,0.93993993993994,0.4367130550033135,0.9575163398692811,0.3055254604550379,0.07755099190151449,0.44432646180728674
940,0.9409409409409409,0.427157524743317,0.9555470396627707,0.3024625267665953,0.07625847536982261,0.44035639163562634
941,0.9419419419419419,0.41705006765899866,0.9550669216061185,0.2598714416896235,0.07496595883813073,0.42673859744821785
942,0.9429429429429429,0.4067498681666374,0.9541897308646689,0.2598714416896235,0.07367344230643885,0.42362112075684216
943,0.943943943943944,0.39688115842687,0.9538520213577422,0.2581967213114754,0.07238092577474682,0.4203277067177085
944,0.944944944944945,0.3855491810093955,0.9526345824614799,0.2581967213114754,0.07108840924305494,0.4168672235063514
945,0.9459459459459459,0.37596177209038634,0.952326685660019,0.22802087515054195,0.06979589271136306,0.4065263064030776
946,0.9469469469469469,0.37009316028346206,0.9514691943127962,0.2190989603388525,0.06850337617967119,0.40229117277869547
947,0.9479479479479479,0.3626724877212131,0.9506149479659414,0.2190989603388525,0.0672108596479793,0.39989931391849654
948,0.948948948948949,0.35317761261944486,0.948171880889559,0.21822358346094947,0.06591834311628729,0.3963728550215601
949,0.94994994994995,0.3477806788511749,0.9467744968967463,0.21822358346094947,0.0646258265845954,0.3943511464483665
950,0.950950950950951,0.33582787652011226,0.9447047797563262,0.2180221458571974,0.06333331005290352,0.39047202804663483
951,0.9519519519519519,0.3328820805130032,0.9433433059087509,0.2011251758087201,0.06204079352121165,0.38484783893792146
952,0.9529529529529529,0.3283257283257283,0.9416371433898937,0.2011251758087201,0.06074827698951977,0.38295908112846544
953,0.953953953953954,0.3194160185564197,0.9356032568467801,0.1938430311231394,0.059455760457827744,0.3770795167460418
954,0.954954954954955,0.31035167891913373,0.930159897077743,0.1938430311231394,0.058163243926135866,0.373129462761538
955,0.955955955955956,0.30606653620352253,0.9278388278388279,0.16798361135498976,0.05687072739444399,0.36468992569794606
956,0.9569569569569569,0.29725281681225474,0.9250273622765414,0.16256714729997174,0.05557821086275211,0.36010638431287995
957,0.9579579579579579,0.2888479262672811,0.9234267006184067,0.16256714729997174,0.05428569433106023,0.35728186712918
958,0.958958958958959,0.2808043439346023,0.9219883889695211,0.15102254850550603,0.052993177799368206,0.3517021148022494
959,0.95995995995996,0.270048724562912,0.9172376487558601,0.15102254850550603,0.05170066126767632,0.34750239577298864
960,0.960960960960961,0.2597345376438839,0.915513212295524,0.137446403049071,0.05040814473598445,0.34077557443111584
961,0.9619619619619619,0.25067700313279884,0.9110078627591136,0.11532322426177175,0.049115628204292563,0.3315309295894942
962,0.9629629629629629,0.24522623495226234,0.9088156723063223,0.11532322426177175,0.047823111672600685,0.3292970607982392
963,0.963963963963964,0.24155008679669152,0.8993135011441648,0.103906890078465,0.04653059514090867,0.3228252682900575
964,0.964964964964965,0.23164587918806553,0.8957785952005605,0.10102058757628547,0.04523807860921678,0.31842078514353206
965,0.965965965965966,0.21832250932706923,0.891035683202785,0.09813428507410596,0.043945562077524904,0.3128595099203713
966,0.9669669669669669,0.2137483670435605,0.8868120456905504,0.09524798257192643,0.042653045545833025,0.30961536021296754
967,0.9679679679679679,0.20700775734332783,0.8797804836220202,0.0923616800697469,0.04136052901414115,0.305127612512309
968,0.968968968968969,0.1980094944615641,0.8740425531914894,0.08947537756756707,0.04006801248244912,0.3003988594257674
969,0.96996996996997,0.19386632998004316,0.8615487763995977,0.08658907506538754,0.038775495950757244,0.29519491934894637
970,0.970970970970971,0.18772406728913052,0.8498761354252684,0.08370277256320803,0.037482979419065365,0.2896964886741681
971,0.9719719719719719,0.17399233995987598,0.8460906701708278,0.0808164700610285,0.03619046288737349,0.2842724857697765
972,0.9729729729729729,0.1692422201743815,0.8216733067729084,0.07793016755884899,0.03489794635568161,0.2759359102154551
973,0.973973973973974,0.15781306745022947,0.8093446221386015,0.07504386505666914,0.033605429823989584,0.26895174611737244
974,0.974974974974975,0.14522884545344178,0.7839478076164467,0.07215756255448963,0.032312913292297706,0.25841178222916894
975,0.975975975975976,0.1393921932132936,0.7655417406749556,0.0692712600523101,0.031020396760605827,0.2513063976752913
976,0.9769769769769769,0.13358418516273984,0.7376068376068377,0.06638495755013057,0.02972788022891395,0.2418259651371555
977,0.9779779779779779,0.12777617711218606,0.7234785036292574,0.06349865504795106,0.02843536369722207,0.23579717487165414
978,0.978978978978979,0.12196816906163166,0.6694193548387096,0.06061235254577122,0.027142847165530046,0.21978568090291065
979,0.97997997997998,0.1161601610110779,0.6411111111111111,0.057726050043591694,0.025850330633838167,0.2102119131999047
980,0.980980980980981,0.11035215296052413,0.6011099549080818,0.05483974754141217,0.02455781410214629,0.19771491737804112
981,0.9819819819819819,0.10454414490997035,0.5864983658289192,0.05195344503923265,0.023265297570454403,0.19156531333714413
982,0.9829829829829829,0.0987361368594166,0.5693518417313368,0.04906714253705313,0.021972781038762525,0.18478197554164227
983,0.983983983983984,0.09292812880886218,0.5294953802416489,0.04618084003487329,0.020680264507070507,0.1723211533981137
984,0.984984984984985,0.08712012075830841,0.48217254757066325,0.04329453753269377,0.019387747975378622,0.157993738459261
985,0.985985985985986,0.08131211270775465,0.4643618912193388,0.040408235030514245,0.018095231443686743,0.1510443676003236
986,0.986986986986987,0.07550410465720088,0.44069081718618364,0.03752193252833473,0.016802714911994865,0.14262989232092854
987,0.9879879879879879,0.06969609660664712,0.4000916940475281,0.034635630026155204,0.015510198380302986,0.12998340476515835
988,0.988988988988989,0.06388808855609271,0.3429749361952752,0.03174932752397537,0.014217681848610969,0.11320750853098857
989,0.98998998998999,0.05808008050553895,0.3191579972014358,0.028863025021795843,0.01292516531691909,0.10475656701142241
990,0.990990990990991,0.05227207245498518,0.29283523836074715,0.02597672251961633,0.011632648785227212,0.09567917053014396
991,0.991991991991992,0.046464064404431404,0.22619508626995397,0.023090420017436802,0.01034013225353532,0.07652242573633937
992,0.992992992992993,0.04065605635387701,0.19313635529454945,0.020204117515256956,0.009047615721843302,0.06576103622138169
993,0.993993993993994,0.034848048303323234,0.17431814991861982,0.017317815013077442,0.007755099190151424,0.05855977810629298
994,0.994994994994995,0.029040040252769475,0.14526512493218371,0.014431512510897915,0.006462582658459545,0.04879981508857767
995,0.995995995995996,0.023232032202215702,0.11621209994574762,0.011545210008718401,0.005170066126767667,0.039039852070862344
996,0.996996996996997,0.017424024151661943,0.08715907495931152,0.008658907506538874,0.0038775495950757882,0.029279889053147032
997,0.997997997997998,0.011616016101107518,0.05810604997287219,0.005772605004359041,0.002585033063383757,0.019519926035430627
998,0.998998998998999,0.005808008050553759,0.02905302498643611,0.0028863025021795136,0.0012925165316918785,0.009759963017715315
999,1.0,0.0,0.0,0.0,0.0,0.0
