,px,human,elephant,giraffe,unknown,all
554,0.5545545545545546,0.8482491033874281,0.9463836333340325,0.5777746726866099,0.7591098280926545,0.7591098280926545
555,0.5555555555555556,0.8476557983928146,0.9462883787986789,0.5734213981485099,0.7586854172568009,0.7586854172568009
556,0.5565565565565566,0.8468949897754185,0.9461501612732616,0.5702445970865648,0.7582607383772568,0.7582607383772568
557,0.5575575575575575,0.8460615589424354,0.9457531869057598,0.568139650640354,0.7535420048535212,0.7535420048535212
558,0.5585585585585585,0.8452412674403735,0.9455356437941004,0.5626937199287919,0.7515696803628373,0.7515696803628373
559,0.5595595595595596,0.8447259340218543,0.9454336240038603,0.5580668754011117,0.7499075824131078,0.7499075824131078
560,0.5605605605605606,0.8443441889643648,0.9451510666121539,0.5564643996126475,0.7482777935943953,0.7482777935943953
561,0.5615615615615616,0.8433287425684766,0.9451352349533192,0.5547698527735848,0.7440127128673983,0.7440127128673983
562,0.5625625625625625,0.8426205324166192,0.9448821136308974,0.5534288583483851,0.7436178043545669,0.7436178043545669
563,0.5635635635635635,0.8412332748277381,0.944702498012523,0.5510952213617718,0.7433519276615891,0.7433519276615891
564,0.5645645645645646,0.8402362665657095,0.9446573729047274,0.5471151207747534,0.7428029888034912,0.7428029888034912
565,0.5655655655655656,0.839660396018294,0.9444612680546283,0.5385860578342677,0.740103122586725,0.740103122586725
566,0.5665665665665666,0.8388686433375894,0.9442296371869522,0.5375963509690082,0.7392373722957413,0.7392373722957413
567,0.5675675675675675,0.8379287274899525,0.9439416575593158,0.5351003420421652,0.7381034859398704,0.7381034859398704
568,0.5685685685685685,0.837133700628323,0.943894271713346,0.5294473717613466,0.7368674139051692,0.7368674139051692
569,0.5695695695695696,0.8364423404895845,0.943553694233712,0.5260203739517325,0.733263803973205,0.733263803973205
570,0.5705705705705706,0.8352437350025578,0.9432839550315382,0.524156357710106,0.7306572224207977,0.7306572224207977
571,0.5715715715715716,0.8340037471709421,0.9431153551816177,0.5164001693684479,0.7289524696163391,0.7289524696163391
572,0.5725725725725725,0.8328165081278239,0.9428759022469307,0.5145416880744569,0.7283019055064746,0.7283019055064746
573,0.5735735735735735,0.8322948976541802,0.9428699152342828,0.5101696754946857,0.7270290126576552,0.7270290126576552
574,0.5745745745745746,0.8307200522610994,0.9428388705194793,0.5092912203140284,0.7188953888357621,0.7188953888357621
575,0.5755755755755756,0.8301079234637231,0.9423504001537031,0.5076693050015041,0.7165768017646704,0.7165768017646704
576,0.5765765765765766,0.8284752042674606,0.9419902385773522,0.5019356568269566,0.7144632550723017,0.7144632550723017
577,0.5775775775775776,0.8275405168707317,0.9417144214564925,0.4886741815841909,0.7112819594725203,0.7112819594725203
578,0.5785785785785785,0.8268075510929273,0.941618212210691,0.48553516749327896,0.7085260022698968,0.7085260022698968
579,0.5795795795795796,0.8258032816307007,0.9413689405333137,0.48205268206936613,0.7047324860628912,0.7047324860628912
580,0.5805805805805806,0.8247293135257421,0.9410407367992554,0.477951514236277,0.7035268435621032,0.7035268435621032
581,0.5815815815815816,0.8223341074378949,0.9410289260721899,0.47557385469360225,0.7006452094805388,0.7006452094805388
582,0.5825825825825826,0.8217777443727651,0.9408204063581403,0.47244843945219145,0.7003164924768572,0.7003164924768572
583,0.5835835835835835,0.8206287408276479,0.9400425512981553,0.4700210753328492,0.7003714647025262,0.7003714647025262
584,0.5845845845845846,0.8199998331629116,0.9397445993298157,0.4641138478177346,0.6999564404294237,0.6999564404294237
585,0.5855855855855856,0.8190021793078789,0.9395383458354482,0.4611763757974591,0.6995411695674382,0.6995411695674382
586,0.5865865865865866,0.8178880549606532,0.9394704096544649,0.45817340701990966,0.6971313108894149,0.6971313108894149
587,0.5875875875875876,0.8167982633294709,0.9391201609516504,0.4542534750153391,0.6941803192930103,0.6941803192930103
588,0.5885885885885885,0.8151823989288929,0.9384792131555901,0.45352826217392433,0.6915381689129618,0.6915381689129618
589,0.5895895895895896,0.8145146789476475,0.9380212897031979,0.45204149321564757,0.6897267751553416,0.6897267751553416
590,0.5905905905905906,0.8137177942501274,0.9378399252760379,0.4481788102383636,0.6860243344467537,0.6860243344467537
591,0.5915915915915916,0.8120500524045399,0.9376539634018211,0.44367231177238015,0.6847122346534875,0.6847122346534875
592,0.5925925925925926,0.8105505001132631,0.9372817687606715,0.43883404383467295,0.6837270446146241,0.6837270446146241
593,0.5935935935935935,0.8099337441430696,0.9368920026315657,0.43434835079720396,0.683167038335506,0.683167038335506
594,0.5945945945945946,0.8079696700430736,0.9367235055398757,0.4278694138411287,0.6809130008844386,0.6809130008844386
595,0.5955955955955956,0.805964947479964,0.936321255079981,0.4229432198346135,0.6808767731188773,0.6808767731188773
596,0.5965965965965966,0.8034642084837461,0.9361442782332339,0.41827460471886013,0.6803580140139996,0.6803580140139996
597,0.5975975975975976,0.8018203835682224,0.9360277594018709,0.4186698128122451,0.6771306423726376,0.6771306423726376
598,0.5985985985985985,0.8001881099816371,0.9356750997332781,0.4159415350327478,0.6759394770621213,0.6759394770621213
599,0.5995995995995996,0.7986422822075886,0.9354164277796773,0.41171290694404966,0.6748283791170324,0.6748283791170324
600,0.6006006006006006,0.797383852002358,0.9350750460602265,0.4101576524068177,0.6699384170067542,0.6699384170067542
601,0.6016016016016016,0.7951339556292822,0.9342036788804291,0.40621862766594674,0.6690436286782034,0.6690436286782034
602,0.6026026026026026,0.7941857299481567,0.933761912450214,0.4045808289463183,0.6650836897166272,0.6650836897166272
603,0.6036036036036035,0.7927961627868462,0.9331178337507284,0.392043312148226,0.6607916517482477,0.6607916517482477
604,0.6046046046046046,0.7920053451335654,0.9326501927528539,0.3865081346679444,0.6598367636663033,0.6598367636663033
605,0.6056056056056056,0.7903916537575852,0.9319251792829873,0.3847119495237327,0.6577068928112089,0.6577068928112089
606,0.6066066066066066,0.7893477414017493,0.9315544541175709,0.3804302992589724,0.6560233919059135,0.6560233919059135
607,0.6076076076076076,0.7862927242214185,0.9314474846032634,0.37700882990614065,0.6538073653059586,0.6538073653059586
608,0.6086086086086087,0.7849252204808084,0.9307361187894188,0.37562987757462557,0.6509782466228357,0.6509782466228357
609,0.6096096096096096,0.7835670913672727,0.9304643470050544,0.3742767025771366,0.6489895707679645,0.6489895707679645
610,0.6106106106106106,0.7814211416208385,0.9303252318003519,0.3667095000305259,0.644925823696457,0.644925823696457
611,0.6116116116116116,0.7794724984206757,0.9300888143361344,0.36136838059138277,0.6443031142852931,0.6443031142852931
612,0.6126126126126126,0.7784605351388593,0.9299599077908357,0.35518609510853194,0.6444204969745254,0.6444204969745254
613,0.6136136136136137,0.7764803600376013,0.9294716743987266,0.3542124875931013,0.6413650327297621,0.6413650327297621
614,0.6146146146146146,0.7742885247888825,0.9292497859655162,0.3532731808830024,0.6392687166994948,0.6392687166994948
615,0.6156156156156156,0.7727917996766983,0.9289183308755921,0.35039198749621503,0.6382983712182491,0.6382983712182491
616,0.6166166166166166,0.7715735983159294,0.9285591894672909,0.3474384792390129,0.6369970212554463,0.6369970212554463
617,0.6176176176176176,0.76966632155184,0.928080090044185,0.3432926602592964,0.6331289490664682,0.6331289490664682
618,0.6186186186186187,0.7682717821994582,0.9277603662744626,0.34354645488219904,0.6309830349739548,0.6309830349739548
619,0.6196196196196196,0.7652959557526748,0.9266662037369278,0.32783948944437025,0.6297254723489527,0.6297254723489527
620,0.6206206206206206,0.7637224318702174,0.926430427371493,0.3208062943379592,0.6275759934916502,0.6275759934916502
621,0.6216216216216216,0.760983619602608,0.9258565088822981,0.3195260640576022,0.6231485339458263,0.6231485339458263
622,0.6226226226226226,0.7584797655436283,0.9250293831327165,0.3115992605679035,0.621522759591156,0.621522759591156
623,0.6236236236236237,0.7563881165124962,0.923796449987256,0.2987141790944092,0.618237154870568,0.618237154870568
624,0.6246246246246246,0.7539078912622376,0.9229159542966467,0.29587536063599784,0.6170469161285053,0.6170469161285053
625,0.6256256256256256,0.7520531643216848,0.9225301824609095,0.2928412752881238,0.6145864649542652,0.6145864649542652
626,0.6266266266266266,0.7488736058488007,0.9215668062510554,0.29038039513767305,0.6118127000766211,0.6118127000766211
627,0.6276276276276276,0.7474629767413138,0.9208059002881884,0.289353740527251,0.6091389277391652,0.6091389277391652
628,0.6286286286286287,0.744735819050637,0.9202077323330689,0.28950899314429573,0.6061067587361016,0.6061067587361016
629,0.6296296296296297,0.7419182772465474,0.918953543642052,0.28966340691884995,0.5996555840040374,0.5996555840040374
630,0.6306306306306306,0.7392869004191692,0.9185509559573425,0.28748583572708825,0.5986954461765046,0.5986954461765046
631,0.6316316316316316,0.7365485200044175,0.9174473260935841,0.2858834663551734,0.5914400378364802,0.5914400378364802
632,0.6326326326326326,0.7340698556914999,0.9169773638315664,0.279673628483789,0.5896009121066679,0.5896009121066679
633,0.6336336336336337,0.7316518300531923,0.9165741630507824,0.27394308908911913,0.5868909979736479,0.5868909979736479
634,0.6346346346346347,0.7292708357613674,0.9160318740623113,0.27101407422067825,0.5852526413751697,0.5852526413751697
635,0.6356356356356356,0.7273210201337401,0.9155437418779316,0.2639790779505671,0.5833691643198807,0.5833691643198807
636,0.6366366366366366,0.7247175390338965,0.9150877261323687,0.2592382612602455,0.5795476386585323,0.5795476386585323
637,0.6376376376376376,0.7217853607940138,0.9146494495930246,0.25432649470581037,0.5764475525346717,0.5764475525346717
638,0.6386386386386387,0.7192283694164914,0.9137634082171082,0.24609381417000228,0.5751249704453993,0.5751249704453993
639,0.6396396396396397,0.7159182862869826,0.9127863387616213,0.2408929022511629,0.5728526186668702,0.5728526186668702
640,0.6406406406406406,0.7121803797598951,0.9119986552697095,0.23239657590570342,0.5681518620700231,0.5681518620700231
641,0.6416416416416416,0.7098940995418158,0.9112341365274487,0.2302356248044827,0.5657960478694266,0.5657960478694266
642,0.6426426426426426,0.7058349134546149,0.9108267464174777,0.22893171530848128,0.5628563000246454,0.5628563000246454
643,0.6436436436436437,0.701910182020135,0.910149765407108,0.22325653952256905,0.5619743259682578,0.5619743259682578
644,0.6446446446446447,0.699325946621894,0.9087249940920632,0.22142859412585542,0.5614786095321518,0.5614786095321518
645,0.6456456456456456,0.6973284718909324,0.9078384751870616,0.21157052967293818,0.5609825751039751,0.5609825751039751
646,0.6466466466466466,0.6940088865996675,0.9069749350344509,0.2053028650201703,0.5551384743671418,0.5551384743671418
647,0.6476476476476476,0.6918560246597035,0.9060273570924179,0.20550379401427202,0.5520929201826489,0.5520929201826489
648,0.6486486486486487,0.6889158515590053,0.9056490586876393,0.19826018522378897,0.5473564816743792,0.5473564816743792
649,0.6496496496496497,0.6863538339846276,0.9047841464241326,0.18697210713498943,0.544064335599264,0.544064335599264
650,0.6506506506506506,0.68469145078222,0.9042890392250188,0.1863573756441929,0.5394034568705413,0.5394034568705413
651,0.6516516516516516,0.6819442889959297,0.9035836008722974,0.18501486152933982,0.5384238537848672,0.5384238537848672
652,0.6526526526526526,0.6805907078108968,0.9024863668840297,0.1837167288113668,0.5348504803837287,0.5348504803837287
653,0.6536536536536537,0.6778887276238883,0.9015139749768344,0.18244358927420842,0.5311297635252307,0.5311297635252307
654,0.6546546546546547,0.6755137766938565,0.9002766478279925,0.18214872512502267,0.5231902943358634,0.5231902943358634
655,0.6556556556556556,0.6717923731720663,0.8991358950441665,0.1823093296376806,0.5177298446231832,0.5177298446231832
656,0.6566566566566566,0.6683629212655247,0.8985859512428039,0.18272435218328684,0.516869620675036,0.516869620675036
657,0.6576576576576576,0.6658443165391094,0.897972221514951,0.17888328387791913,0.5124443029068919,0.5124443029068919
658,0.6586586586586587,0.6626025204934091,0.8970912440427111,0.17469157082448533,0.5039858677259222,0.5039858677259222
659,0.6596596596596597,0.6599761122753116,0.8961762434956084,0.17265340028423454,0.5021434471361367,0.5021434471361367
