,px,human,elephant,giraffe,unknown,all
837,0.8378378378378378,0.8501137068430845,0.9871709798717098,0.7850467289719626,0.7969924812030075,0.8548309742224411
838,0.8388388388388388,0.848722176422094,0.9871709798717098,0.7850467289719626,0.7932752179327521,0.8535537757996297
839,0.8398398398398398,0.8479736679695535,0.9871709798717098,0.7850467289719626,0.7925465838509317,0.8531844901660395
840,0.8408408408408409,0.8467377923676651,0.9871709798717098,0.7678300455235205,0.7879161528976573,0.8474137426651381
841,0.8418418418418419,0.8449897750511247,0.9871709798717098,0.7678300455235205,0.7879161528976573,0.8469767383360031
842,0.8428428428428428,0.8425341210022408,0.9870158450704225,0.7678300455235205,0.7843137254901961,0.8454234342715949
843,0.8438438438438438,0.8399594320486815,0.9870158450704225,0.7647058823529411,0.7836185819070904,0.843824935344784
844,0.8448448448448448,0.8357186051199355,0.9870158450704225,0.7647058823529411,0.7784503631961259,0.8414726739348563
845,0.8458458458458459,0.8342041800643086,0.9870158450704225,0.7124824684431977,0.7784503631961259,0.8280382141935136
846,0.8468468468468469,0.8322322322322322,0.9868102879753792,0.6990424076607387,0.7784503631961259,0.824133822766119
847,0.8478478478478478,0.8305389221556886,0.9861751152073732,0.6990424076607387,0.7585394581861012,0.8185739758024755
848,0.8488488488488488,0.8290887385594906,0.9860048108462716,0.6990424076607387,0.7579318448883666,0.8180169504887169
849,0.8498498498498498,0.8247973106584932,0.9860048108462716,0.6990424076607387,0.757327080890973,0.8167929025141192
850,0.8508508508508509,0.8233786713975951,0.9860048108462716,0.6990424076607387,0.757327080890973,0.8164382426988945
851,0.8518518518518519,0.821898958128563,0.9858047608648176,0.6956521739130435,0.7526132404181185,0.8139922833311356
852,0.8528528528528528,0.820266562132497,0.9854125843675158,0.6956521739130435,0.7526132404181185,0.8134861402077938
853,0.8538538538538538,0.817720530835285,0.9854125843675158,0.6913746630727763,0.748558246828143,0.8107665062759299
854,0.8548548548548548,0.814721305107788,0.98501303214596,0.6913746630727763,0.748558246828143,0.8099168117886668
855,0.8558558558558559,0.8114738265404674,0.9845886694161059,0.6826029216467463,0.7397727272727272,0.8046095362190117
856,0.8568568568568569,0.8084983656989041,0.9844155844155844,0.6679636835278858,0.7397727272727272,0.8001625902287753
857,0.8578578578578578,0.8068225373706401,0.9844155844155844,0.6679636835278858,0.7386877828054299,0.799472397029885
858,0.8588588588588588,0.8051575931232091,0.9842400690846287,0.6632390745501285,0.7386877828054299,0.797831129890849
859,0.8598598598598598,0.8030447193149381,0.9842400690846287,0.6632390745501285,0.7386877828054299,0.7973029114387813
860,0.8608608608608609,0.8012516593969278,0.9836171588704462,0.6628205128205128,0.7376126126126126,0.7963254859251249
861,0.8618618618618619,0.79916871339505,0.9834550923936399,0.6598726114649681,0.7376126126126126,0.7950272574665677
862,0.8628628628628628,0.7963520120345995,0.9834550923936399,0.6598726114649681,0.7376126126126126,0.794323082126455
863,0.8638638638638638,0.7936715970791987,0.9832761578044596,0.6569620253164556,0.7362514029180696,0.792540295779546
864,0.8648648648648649,0.7928264524565665,0.9832761578044596,0.6569620253164556,0.7283813747228381,0.79036150257508
865,0.8658658658658659,0.7896301802638914,0.9826923076923076,0.6524466750313677,0.7191256830601093,0.785973711511919
866,0.8668668668668669,0.787923689572143,0.9826923076923076,0.6448019801980198,0.7191256830601093,0.783635915130645
867,0.8678678678678678,0.7852138643067846,0.9826923076923076,0.6448019801980198,0.7055674518201285,0.7795689010043101
868,0.8688688688688688,0.7832476120499633,0.9825791374548545,0.6311970979443773,0.6918238993710691,0.772211936705066
869,0.8698698698698699,0.7794412999817418,0.9825791374548545,0.6311970979443773,0.6842650103519669,0.7693706364332351
870,0.8708708708708709,0.7737146994931209,0.9825791374548545,0.6293622141997594,0.6842650103519669,0.7674802653749253
871,0.8718718718718719,0.7690510424155284,0.9825791374548545,0.6230677764565993,0.6666666666666666,0.7603411557484122
872,0.8728728728728729,0.7658623771224308,0.9823853989813243,0.6230677764565993,0.6656626506024096,0.759244550790691
873,0.8738738738738738,0.7642551674982181,0.9819953399703453,0.594563986409966,0.6561264822134387,0.7492352440229921
874,0.8748748748748749,0.7605384342897626,0.9819953399703453,0.594563986409966,0.6309297912713473,0.7420068879853553
875,0.8758758758758759,0.7581584053624978,0.9818220249418728,0.5943502824858757,0.6309297912713473,0.7413151260153983
876,0.8768768768768769,0.7570372976776918,0.9816223067173637,0.5810363836824697,0.6218487394957983,0.7353861818933308
877,0.8778778778778779,0.7539376968848442,0.9814619759848325,0.5810363836824697,0.5971351835273053,0.7283928100198629
878,0.8788788788788788,0.7512628461940428,0.9814619759848325,0.56957928802589,0.5854513584574934,0.7219388671655647
879,0.8798798798798799,0.7479646630867833,0.9810964083175804,0.56957928802589,0.5854513584574934,0.7210229294719368
880,0.8808808808808809,0.743805918788713,0.9810964083175804,0.5516162669447341,0.5777202072538861,0.7135597003262284
881,0.8818818818818819,0.7376853587864326,0.9809024134312697,0.5441478439425051,0.5731394354148845,0.708968762893773
882,0.8828828828828829,0.7345312764875402,0.980724910957469,0.5441478439425051,0.571063829787234,0.7076169652936872
883,0.8838838838838838,0.7321518987341772,0.9805602006688964,0.5390862944162437,0.571063829787234,0.7057155559016378
884,0.8848848848848849,0.730284176895914,0.9805602006688964,0.5390862944162437,0.5472312703583062,0.6992904855848401
885,0.8858858858858859,0.7297750923128566,0.9804329725228976,0.502360717658168,0.545823195458232,0.6895979944880386
886,0.8868868868868869,0.7278809165412277,0.9804329725228976,0.4967381174277726,0.5400641025641025,0.6862790272640001
887,0.8878878878878879,0.7250790480945248,0.9804329725228976,0.4967381174277726,0.5400641025641025,0.6855785601523244
888,0.8888888888888888,0.7224706077165094,0.9802535855331532,0.4903581267217631,0.5365659777424483,0.6824120744284685
889,0.8898898898898899,0.7189660849522556,0.9802535855331532,0.4903581267217631,0.49163636363636365,0.6703035402108839
890,0.8908908908908909,0.7155482815057284,0.9796680497925311,0.48285198555956677,0.4767932489451477,0.6637153914507434
891,0.8918918918918919,0.7095153185281244,0.979368681658758,0.46326707000864303,0.4767932489451477,0.6572360797851683
892,0.8928928928928929,0.7081447963800905,0.979368681658758,0.46326707000864303,0.4767932489451477,0.6568934492481598
893,0.8938938938938938,0.7059864821371098,0.979368681658758,0.4531645569620253,0.4735006973500697,0.6530051045269907
894,0.8948948948948949,0.7013733631427659,0.979368681658758,0.4531645569620253,0.46258503401360546,0.6491229089442886
895,0.8958958958958959,0.7004938664967341,0.9791709630851722,0.4517212426532326,0.46258503401360546,0.6484927765621861
896,0.8968968968968969,0.6992851469420175,0.9790080263428689,0.4312,0.45249169435215947,0.6404962169092615
897,0.8978978978978979,0.6977038796516232,0.9788109442501542,0.4312,0.3985973115137347,0.626578033853878
898,0.8988988988988988,0.695521917376222,0.9786710418375718,0.4309656823623304,0.3968622893666473,0.6255052327356928
899,0.8998998998998999,0.694012258368694,0.9786710418375718,0.4309656823623304,0.39378238341968913,0.6243578414970713
900,0.9009009009009009,0.6872376807088451,0.9784791965566715,0.421667965705378,0.39378238341968913,0.6202918065976459
901,0.9019019019019019,0.6802951122041193,0.9783363989372573,0.4078254326561324,0.37370430987452263,0.6100403134180079
902,0.9029029029029029,0.6771088019559902,0.9783363989372573,0.4078254326561324,0.35507246376811596,0.6045857743293741
903,0.9039039039039038,0.6741641337386018,0.9782077393075357,0.38869005010737295,0.35285053929121724,0.5984781156111819
904,0.9049049049049049,0.673184780961043,0.9782077393075357,0.38869005010737295,0.35285053929121724,0.5982332774167922
905,0.9059059059059059,0.6684709066305818,0.9782077393075357,0.38746438746438744,0.3511995916283818,0.5963356562577217
906,0.9069069069069069,0.6667165967645297,0.9776331842212281,0.3848870056497175,0.32484677039132487,0.5885208892567001
907,0.9079079079079079,0.6622083519096448,0.9772542648253453,0.3848870056497175,0.3182656826568266,0.5856538262603835
908,0.9089089089089089,0.652097646542903,0.9767017828200972,0.3842364532019704,0.3182656826568266,0.5828253913054493
909,0.9099099099099099,0.6488882429879378,0.9763157894736842,0.3842364532019704,0.29341825902335456,0.5757146861717368
910,0.9109109109109109,0.6436285097192225,0.9761375126390294,0.37517146776406035,0.28187372708757635,0.5692028043024722
911,0.9119119119119119,0.6422215843857635,0.9757771497779572,0.3725356900067981,0.25666666666666665,0.5618002727092963
912,0.9129129129129129,0.638995863642847,0.9754131398629585,0.3725356900067981,0.25666666666666665,0.5609028400448176
913,0.9139139139139139,0.6271850090896378,0.9752564876282438,0.3719512195121951,0.23726495726495728,0.5529144183737585
914,0.914914914914915,0.6155744447491088,0.9748895138609883,0.3719512195121951,0.20180023228803717,0.5410538526025824
915,0.9159159159159159,0.6118143459915611,0.9747292418772563,0.35714285714285715,0.19479429051217464,0.5346201838809623
916,0.9169169169169169,0.6076154469349176,0.9747292418772563,0.35411311053984573,0.19479429051217464,0.5328130224660486
917,0.9179179179179179,0.6045076469009928,0.9745643901462047,0.35411311053984573,0.1869635193133047,0.5300371667250869
918,0.9189189189189189,0.6025384101536406,0.9738261738261739,0.34782608695652173,0.18598454569677592,0.5275438041582781
919,0.91991991991992,0.5979340484704013,0.973458391538615,0.34782608695652173,0.17687246963562753,0.5240227491502913
920,0.9209209209209209,0.5956240938447344,0.9730861244019139,0.34009840098400984,0.17687246963562753,0.5214202722165714
921,0.9219219219219219,0.5888324873096447,0.9727363184079602,0.323220536756126,0.17654476670870115,0.515333527295608
922,0.9229229229229229,0.5839350180505415,0.9723658051689861,0.323220536756126,0.16428404030935084,0.510951350071251
923,0.9239239239239239,0.5782425711006249,0.9720127034537515,0.31605922551252846,0.1611200367225155,0.5068586341973551
924,0.924924924924925,0.5725277497477296,0.9712814418696771,0.31605922551252846,0.15611814345991562,0.5039966401474627
925,0.9259259259259259,0.5697091273821464,0.970919881305638,0.2979635584137192,0.15611814345991562,0.4986776776403548
926,0.9269269269269269,0.5635530227948464,0.9705708078214498,0.29659211927582535,0.15311004784688995,0.4959564994347529
927,0.9279279279279279,0.5561118573696422,0.9702169625246548,0.29659211927582535,0.14755127668480536,0.49261805396373193
928,0.9289289289289289,0.5465116279069767,0.969488188976378,0.28411405295315684,0.14225352112676057,0.485591847740818
929,0.92992992992993,0.5429455151082561,0.9693215339233038,0.28411405295315684,0.14225352112676057,0.48465865577786926
930,0.9309309309309309,0.5293095458758109,0.9685904986258344,0.23797360578969776,0.14225352112676057,0.4695317928545259
931,0.9319319319319319,0.5255113766950127,0.9677103718199609,0.2066420664206642,0.12213213731240297,0.4554989880620102
932,0.9329329329329329,0.5230206786244717,0.9677103718199609,0.2066420664206642,0.1169773964692295,0.45358762833358157
933,0.933933933933934,0.5157551204141346,0.9671810900566516,0.18693768743752082,0.1169773964692295,0.44671282359438413
934,0.934934934934935,0.5105720008902738,0.9666471620830895,0.18693768743752082,0.11652716231741342,0.44517100318207437
935,0.9359359359359359,0.5080190244441987,0.9663030775223996,0.1845648604269294,0.1107131734662099,0.4424000339649344
936,0.9369369369369369,0.5014723524920929,0.9644591182753933,0.1324082784571966,0.089,0.4218349373061707
937,0.9379379379379379,0.49383113399849804,0.9639604727765937,0.1324082784571966,0.089,0.4197999713080721
938,0.938938938938939,0.49167733674775926,0.9638017808749516,0.09714088873579056,0.07402408637873754,0.40666102318430974
939,0.93993993993994,0.48022069539870915,0.9632566234770837,0.09714088873579056,0.06360801781737194,0.40105655635723886
940,0.9409409409409409,0.4735007688364941,0.961449498843485,0.0837409218912109,0.05755453594139902,0.3940614313781472
941,0.9419419419419419,0.46815189873417723,0.96074658456802,0.06937124647628386,0.05755453594139902,0.38895606642997
942,0.9429429429429429,0.4547509089122531,0.9602305475504322,0.06937124647628386,0.054874310239117104,0.38480675329452163
943,0.943943943943944,0.45155000974848897,0.9591719378953422,0.06732367608644027,0.04644383987563156,0.3811223659014757
944,0.944944944944945,0.4442847561559835,0.9582854955989284,0.06732367608644027,0.044440577240228346,0.3785836262703951
945,0.9459459459459459,0.4383794503730286,0.9572355861015654,0.06329396032984176,0.04363256674495149,0.3756353908873468
946,0.9469469469469469,0.43155646359583955,0.9567206863679695,0.05809679395548295,0.04282455624967463,0.3722996250422417
947,0.9479479479479479,0.4266458830001834,0.9553316859912564,0.05809679395548295,0.04201654575439776,0.37052272717533014
948,0.948948948948949,0.41388197653750447,0.9533649289099526,0.05466577155461782,0.04120853525912081,0.3657803030652989
949,0.94994994994995,0.4068772909757375,0.9517867271695972,0.05466577155461782,0.040400524763843954,0.3634325786159491
950,0.950950950950951,0.4025705166911067,0.9496890898812889,0.04969538729329852,0.03959251426856709,0.3603868770335653
951,0.9519519519519519,0.39386275501601753,0.949378998870907,0.048968410238849416,0.03878450377329023,0.35774866697476604
952,0.9529529529529529,0.38864882831976066,0.9480007508916839,0.048968410238849416,0.03797649327801337,0.35589862068207684
953,0.953953953953954,0.37803794913201455,0.945763979801758,0.046046582719504306,0.03716848278273642,0.3517542486090033
954,0.954954954954955,0.3689763779527559,0.9429849077697038,0.045045570051689014,0.036360472287459554,0.34834183201540203
955,0.955955955955956,0.35910587154558676,0.941460695038097,0.04404455738387373,0.035552461792182695,0.3450408964399351
956,0.9569569569569569,0.3550850661625709,0.9366691285081241,0.04304354471605844,0.034744451296905836,0.3423855476709148
957,0.9579579579579579,0.33530670470756063,0.9355195283714075,0.04204253204824315,0.03393644080162897,0.33670130148221006
958,0.958958958958959,0.32689636010002776,0.9336884643644379,0.04104151938042775,0.03312843030635202,0.33368869353781133
959,0.95995995995996,0.3178383484010255,0.9332232617868281,0.04004050671261246,0.03232041981107516,0.33085563417788527
960,0.960960960960961,0.2999809172444501,0.9307383040935673,0.039039494044797174,0.031512409315798295,0.3253177811746532
961,0.9619619619619619,0.2855846591252798,0.9298213634706526,0.03803848137698188,0.030704398820521436,0.3210372256983589
962,0.9629629629629629,0.24471830985915494,0.9296775368919658,0.03703746870916659,0.029896388325244577,0.31033242594638294
963,0.963963963963964,0.2368816342880032,0.9243712683191605,0.036036456041351195,0.029088377829967628,0.3065944341196206
964,0.964964964964965,0.22892498066511988,0.9156669650850492,0.0350354433735359,0.028280367334690765,0.3019769391145989
965,0.965965965965966,0.2174710956138741,0.9116651825467498,0.03403443070572061,0.027472356839413903,0.29766076642643957
966,0.9669669669669669,0.21431797651309847,0.9013192612137203,0.03303341803790533,0.026664346344137044,0.2938337505272152
967,0.9679679679679679,0.20580589254766032,0.8883116883116883,0.032032405370090035,0.02585633584886018,0.2880015805195747
968,0.968968968968969,0.200929446556823,0.8821508331901735,0.031031392702274636,0.025048325353583232,0.2847899994507136
969,0.96996996996997,0.19440473759444557,0.8760865859894325,0.030030380034459347,0.02424031485830637,0.28119050461916095
970,0.970970970970971,0.183991041779288,0.873387644263408,0.029029367366644056,0.02343230436302951,0.27746008944309236
971,0.9719719719719719,0.16898115346464504,0.8607954545454546,0.028028354698828768,0.022624293867752648,0.2701073141441702
972,0.9729729729729729,0.1596989966555184,0.8467728691082279,0.02702734203101348,0.021816283372475785,0.2638288727918089
973,0.973973973973974,0.14147871899603387,0.8427755102040816,0.026026329363198077,0.021008272877198836,0.2578222078601281
974,0.974974974974975,0.13153646094428645,0.8311082515682805,0.02502531669538279,0.020200262381921973,0.25196757289746796
975,0.975975975975976,0.1262750025065151,0.8219961856325493,0.0240243040275675,0.019392251886645114,0.24792193601331924
976,0.9769769769769769,0.12101354406874376,0.781349026708918,0.023023291359752212,0.01858424139136825,0.23599252588219558
977,0.9779779779779779,0.11575208563097242,0.7574163378635101,0.02202227869193692,0.01777623089609139,0.22824173327062772
978,0.978978978978979,0.11049062719320049,0.7411428571428571,0.02102126602412152,0.01696822040081444,0.2224057426902484
979,0.97997997997998,0.10522916875542915,0.7328535139712108,0.020020253356306233,0.016160209905537577,0.2185657864971209
980,0.980980980980981,0.0999677103176578,0.6716186539206821,0.01901924068849094,0.015352199410260718,0.20148945108427288
981,0.9819819819819819,0.09470625187988646,0.6517219787100814,0.018018228020675653,0.014544188914983856,0.19474766188140685
982,0.9829829829829829,0.08944479344211513,0.6143413138341786,0.017017215352860365,0.013736178419706997,0.18363487526221525
983,0.983983983983984,0.0841833350043432,0.5627495413834035,0.016016202685044965,0.012928167924430044,0.16896931174930543
984,0.984984984984985,0.07892187656657186,0.5286611302410371,0.015015190017229674,0.012120157429153185,0.15867958856349795
985,0.985985985985986,0.07366041812880053,0.4788745302905325,0.014014177349414382,0.011312146933876326,0.14446531817565592
986,0.986986986986987,0.06839895969102917,0.4494372368760203,0.013013164681599097,0.01050413643859946,0.135338374421812
987,0.9879879879879879,0.06313750125325784,0.4204946996466431,0.012012152013783806,0.0096961259433226,0.12633511971425185
988,0.988988988988989,0.05787604281548592,0.3922904191616767,0.01101113934596841,0.008888115448045651,0.11751642919279416
989,0.98998998998999,0.052614584377714574,0.36314550740689466,0.010010126678153118,0.008080104952768785,0.10846258085388279
990,0.990990990990991,0.04735312593994323,0.31093481735835654,0.009009114010337826,0.007272094457491926,0.09364228794153238
991,0.991991991991992,0.04209166750217189,0.24426168571694082,0.008008101342522542,0.006464083962215067,0.07520638463096257
992,0.992992992992993,0.036830209064399974,0.18018696709242202,0.007007088674707139,0.005656073466938118,0.05742008457461681
993,0.993993993993994,0.03156875062662863,0.14391364387499547,0.006006076006891847,0.004848062971661252,0.0465841333700443
994,0.994994994994995,0.026307292188857287,0.11992803656249666,0.0050050633390765625,0.004040052476384393,0.03882011114170372
995,0.995995995995996,0.021045833751085943,0.09594242924999785,0.004004050671261271,0.0032320419811075335,0.031056088913363148
996,0.996996996996997,0.0157843753133146,0.07195682193749905,0.003003038003445979,0.0024240314858306675,0.023292066685022574
997,0.997997997997998,0.010522916875542673,0.047971214624997593,0.0020020253356305834,0.0016160209905537182,0.015528044456681142
998,0.998998998998999,0.005261458437771344,0.023985607312498797,0.0010010126678152917,0.0008080104952768591,0.007764022228340573
999,1.0,0.0,0.0,0.0,0.0,0.0
