,px,human,elephant,giraffe,unknown,all
536,0.5365365365365365,0.9900532859680284,0.9989608590232075,0.8801020408163265,0.9545454545454546,0.9559154100882542
537,0.5375375375375375,0.9900532859680284,0.9989608590232075,0.8801020408163265,0.9545454545454546,0.9559154100882542
538,0.5385385385385385,0.9900532859680284,0.9989608590232075,0.8801020408163265,0.9545454545454546,0.9559154100882542
539,0.5395395395395395,0.9900532859680284,0.9989608590232075,0.8801020408163265,0.9545454545454546,0.9559154100882542
540,0.5405405405405406,0.9900532859680284,0.9989608590232075,0.8801020408163265,0.9545454545454546,0.9559154100882542
541,0.5415415415415415,0.9900532859680284,0.9989608590232075,0.8801020408163265,0.9545454545454546,0.9559154100882542
542,0.5425425425425425,0.9900532859680284,0.9989608590232075,0.8801020408163265,0.9545454545454546,0.9559154100882542
543,0.5435435435435435,0.9900532859680284,0.9989608590232075,0.8801020408163265,0.9545454545454546,0.9559154100882542
544,0.5445445445445445,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9545454545454546,0.9558603338714952
545,0.5455455455455456,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9545454545454546,0.9558603338714952
546,0.5465465465465466,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9545454545454546,0.9558603338714952
547,0.5475475475475475,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9545454545454546,0.9558603338714952
548,0.5485485485485485,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9545454545454546,0.9558603338714952
549,0.5495495495495496,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9545454545454546,0.9558603338714952
550,0.5505505505505506,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9545454545454546,0.9558603338714952
551,0.5515515515515516,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9545454545454546,0.9558603338714952
552,0.5525525525525525,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9545454545454546,0.9558603338714952
553,0.5535535535535535,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9533980582524272,0.9555734847982383
554,0.5545545545545546,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9533980582524272,0.9555734847982383
555,0.5555555555555556,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9533980582524272,0.9555734847982383
556,0.5565565565565566,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9533980582524272,0.9555734847982383
557,0.5575575575575575,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9533980582524272,0.9555734847982383
558,0.5585585585585585,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9533980582524272,0.9555734847982383
559,0.5595595595595596,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9533980582524272,0.9555734847982383
560,0.5605605605605606,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9533980582524272,0.9555734847982383
561,0.5615615615615616,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9533980582524272,0.9555734847982383
562,0.5625625625625625,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9533980582524272,0.9555734847982383
563,0.5635635635635635,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9533980582524272,0.9555734847982383
564,0.5645645645645646,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9533980582524272,0.9555734847982383
565,0.5655655655655656,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9533980582524272,0.9555734847982383
566,0.5665665665665666,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9533980582524272,0.9555734847982383
567,0.5675675675675675,0.9900532859680284,0.9987405541561712,0.8801020408163265,0.9533980582524272,0.9555734847982383
568,0.5685685685685685,0.9900431463657484,0.9987405541561712,0.8801020408163265,0.9533980582524272,0.9555709498976684
569,0.5695695695695696,0.9900431463657484,0.9987405541561712,0.8801020408163265,0.9533980582524272,0.9555709498976684
570,0.5705705705705706,0.9900431463657484,0.9987405541561712,0.8801020408163265,0.9533980582524272,0.9555709498976684
571,0.5715715715715716,0.9900431463657484,0.9987405541561712,0.8801020408163265,0.9533980582524272,0.9555709498976684
572,0.5725725725725725,0.9900431463657484,0.9987405541561712,0.8801020408163265,0.9533980582524272,0.9555709498976684
573,0.5735735735735735,0.9900431463657484,0.9987405541561712,0.8801020408163265,0.9533980582524272,0.9555709498976684
574,0.5745745745745746,0.9900431463657484,0.9987405541561712,0.8801020408163265,0.9533980582524272,0.9555709498976684
575,0.5755755755755756,0.9900431463657484,0.9987405541561712,0.8790931989924433,0.9533980582524272,0.9553187394416977
576,0.5765765765765766,0.9900431463657484,0.9987405541561712,0.8790931989924433,0.9533980582524272,0.9553187394416977
577,0.5775775775775776,0.9900431463657484,0.9987405541561712,0.8790931989924433,0.9533980582524272,0.9553187394416977
578,0.5785785785785785,0.9900431463657484,0.9987405541561712,0.8790931989924433,0.9533980582524272,0.9553187394416977
579,0.5795795795795796,0.9900431463657484,0.9987405541561712,0.8790931989924433,0.9533980582524272,0.9553187394416977
580,0.5805805805805806,0.9900431463657484,0.9987405541561712,0.8790931989924433,0.9533980582524272,0.9553187394416977
581,0.5815815815815816,0.9900431463657484,0.9987405541561712,0.8790931989924433,0.9533980582524272,0.9553187394416977
582,0.5825825825825826,0.9900431463657484,0.9987405541561712,0.8775,0.9533980582524272,0.9549204396935868
583,0.5835835835835835,0.9900431463657484,0.9987405541561712,0.8775,0.9533980582524272,0.9549204396935868
584,0.5845845845845846,0.9900431463657484,0.9987405541561712,0.8775,0.9533980582524272,0.9549204396935868
585,0.5855855855855856,0.9900431463657484,0.9987405541561712,0.8771084337349397,0.9533980582524272,0.9548225481273217
586,0.5865865865865866,0.9900431463657484,0.9987405541561712,0.8771084337349397,0.9533980582524272,0.9548225481273217
587,0.5875875875875876,0.9900431463657484,0.9987405541561712,0.8771084337349397,0.9533980582524272,0.9548225481273217
588,0.5885885885885885,0.9900431463657484,0.9987405541561712,0.8771084337349397,0.9533980582524272,0.9548225481273217
589,0.5895895895895896,0.9900431463657484,0.9987405541561712,0.8771084337349397,0.9533980582524272,0.9548225481273217
590,0.5905905905905906,0.9900431463657484,0.9987405541561712,0.8771084337349397,0.9533980582524272,0.9548225481273217
591,0.5915915915915916,0.9900431463657484,0.9987405541561712,0.8771084337349397,0.9533980582524272,0.9548225481273217
592,0.5925925925925926,0.9900431463657484,0.9987405541561712,0.8771084337349397,0.9533980582524272,0.9548225481273217
593,0.5935935935935935,0.9900431463657484,0.9987405541561712,0.8771084337349397,0.9533980582524272,0.9548225481273217
594,0.5945945945945946,0.9900431463657484,0.9987405541561712,0.8771084337349397,0.9533980582524272,0.9548225481273217
595,0.5955955955955956,0.9900431463657484,0.9987405541561712,0.8771084337349397,0.9533980582524272,0.9548225481273217
596,0.5965965965965966,0.9900431463657484,0.9987405541561712,0.8771084337349397,0.9533980582524272,0.9548225481273217
597,0.5975975975975976,0.9900431463657484,0.9987405541561712,0.8771084337349397,0.9533980582524272,0.9548225481273217
598,0.5985985985985985,0.9900431463657484,0.9987405541561712,0.8771084337349397,0.9533980582524272,0.9548225481273217
599,0.5995995995995996,0.9900431463657484,0.9985726520125606,0.8771084337349397,0.9533980582524272,0.954780572591419
600,0.6006006006006006,0.9900431463657484,0.9985726520125606,0.8771084337349397,0.9533980582524272,0.954780572591419
601,0.6016016016016016,0.9900431463657484,0.9985726520125606,0.8771084337349397,0.9533980582524272,0.954780572591419
602,0.6026026026026026,0.9900431463657484,0.9985726520125606,0.8771084337349397,0.9533980582524272,0.954780572591419
603,0.6036036036036035,0.9900431463657484,0.9985726520125606,0.8771084337349397,0.9533980582524272,0.954780572591419
604,0.6046046046046046,0.9900431463657484,0.9985726520125606,0.8771084337349397,0.9533980582524272,0.954780572591419
605,0.6056056056056056,0.9900431463657484,0.9985726520125606,0.8771084337349397,0.9533980582524272,0.954780572591419
606,0.6066066066066066,0.9900431463657484,0.9985726520125606,0.8771084337349397,0.9533980582524272,0.954780572591419
607,0.6076076076076076,0.9900431463657484,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545349956892156
608,0.6086086086086087,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
609,0.6096096096096096,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
610,0.6106106106106106,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
611,0.6116116116116116,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
612,0.6126126126126126,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
613,0.6136136136136137,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
614,0.6146146146146146,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
615,0.6156156156156156,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
616,0.6166166166166166,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
617,0.6176176176176176,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
618,0.6186186186186187,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
619,0.6196196196196196,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
620,0.6206206206206206,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
621,0.6216216216216216,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
622,0.6226226226226226,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
623,0.6236236236236237,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
624,0.6246246246246246,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
625,0.6256256256256256,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
626,0.6266266266266266,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
627,0.6276276276276276,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
628,0.6286286286286287,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
629,0.6296296296296297,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
630,0.6306306306306306,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
631,0.6316316316316316,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
632,0.6326326326326326,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
633,0.6336336336336337,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
634,0.6346346346346347,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
635,0.6356356356356356,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
636,0.6366366366366366,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
637,0.6376376376376376,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
638,0.6386386386386387,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
639,0.6396396396396397,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
640,0.6406406406406406,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
641,0.6416416416416416,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
642,0.6426426426426426,0.9899560577526679,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9545132235359455
643,0.6436436436436437,0.9893882646691635,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9543712752650694
644,0.6446446446446447,0.9893882646691635,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9543712752650694
645,0.6456456456456456,0.9893882646691635,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.9543712752650694
646,0.6466466466466466,0.9892041949413942,0.9985726520125606,0.8761261261261262,0.9533980582524272,0.954325257833127
647,0.6476476476476476,0.9892041949413942,0.9985726520125606,0.8761261261261262,0.9521072796934866,0.9540025631933919
648,0.6486486486486487,0.9892041949413942,0.9985726520125606,0.8752783964365256,0.9521072796934866,0.9537906307709918
649,0.6496496496496497,0.9892041949413942,0.9985726520125606,0.8752783964365256,0.9521072796934866,0.9537906307709918
650,0.6506506506506506,0.9892041949413942,0.9985726520125606,0.8752783964365256,0.9521072796934866,0.9537906307709918
651,0.6516516516516516,0.9892041949413942,0.9985726520125606,0.8752783964365256,0.9521072796934866,0.9537906307709918
652,0.6526526526526526,0.9892041949413942,0.9985726520125606,0.8752783964365256,0.9521072796934866,0.9537906307709918
653,0.6536536536536537,0.9890143423863289,0.9985726520125606,0.8752783964365256,0.9521072796934866,0.9537431676322254
654,0.6546546546546547,0.9890143423863289,0.9985726520125606,0.8752783964365256,0.9521072796934866,0.9537431676322254
655,0.6556556556556556,0.9890143423863289,0.9985726520125606,0.8741721854304636,0.9511278195488722,0.9532217498445563
656,0.6566566566566566,0.9890143423863289,0.9985726520125606,0.8741721854304636,0.9511278195488722,0.9532217498445563
657,0.6576576576576576,0.9890143423863289,0.9985726520125606,0.8741721854304636,0.9511278195488722,0.9532217498445563
658,0.6586586586586587,0.9890143423863289,0.9985726520125606,0.8741721854304636,0.9511278195488722,0.9532217498445563
659,0.6596596596596597,0.9890143423863289,0.9985726520125606,0.8741721854304636,0.9511278195488722,0.9532217498445563
660,0.6606606606606606,0.9887298202863235,0.9983507421660253,0.8728070175438597,0.9511278195488722,0.9527538498862702
661,0.6616616616616616,0.9884357881923311,0.9983507421660253,0.8728070175438597,0.9511278195488722,0.9526803418627721
662,0.6626626626626626,0.9881853983641321,0.9983507421660253,0.8728070175438597,0.9511278195488722,0.9526177444057222
663,0.6636636636636637,0.9881853983641321,0.9983507421660253,0.8714596949891068,0.9511278195488722,0.952280913767034
664,0.6646646646646647,0.9881853983641321,0.9983507421660253,0.8714596949891068,0.9511278195488722,0.952280913767034
665,0.6656656656656657,0.9879951980792316,0.9983507421660253,0.8714596949891068,0.9511278195488722,0.9522333636958089
666,0.6666666666666666,0.9879951980792316,0.9983507421660253,0.8709677419354839,0.9501845018450185,0.9518745460064398
667,0.6676676676676676,0.9879951980792316,0.9983507421660253,0.8709677419354839,0.9501845018450185,0.9518745460064398
668,0.6686686686686687,0.9879951980792316,0.9983507421660253,0.8709677419354839,0.9501845018450185,0.9518745460064398
669,0.6696696696696697,0.9879951980792316,0.9983507421660253,0.8709677419354839,0.9501845018450185,0.9518745460064398
670,0.6706706706706707,0.9879951980792316,0.9983507421660253,0.8709677419354839,0.9501845018450185,0.9518745460064398
671,0.6716716716716716,0.9879305269355314,0.9983507421660253,0.8709677419354839,0.9501845018450185,0.9518583782205148
672,0.6726726726726726,0.9879305269355314,0.9983507421660253,0.8709677419354839,0.9501845018450185,0.9518583782205148
673,0.6736736736736737,0.9879305269355314,0.9983507421660253,0.8709677419354839,0.9501845018450185,0.9518583782205148
674,0.6746746746746747,0.9879305269355314,0.9983507421660253,0.8709677419354839,0.9501845018450185,0.9518583782205148
675,0.6756756756756757,0.9879305269355314,0.9983507421660253,0.865546218487395,0.9501845018450185,0.9505029973584925
676,0.6766766766766766,0.9879305269355314,0.9983507421660253,0.865546218487395,0.9501845018450185,0.9505029973584925
677,0.6776776776776777,0.9879305269355314,0.9983507421660253,0.865546218487395,0.9501845018450185,0.9505029973584925
678,0.6786786786786787,0.9879305269355314,0.9983507421660253,0.865546218487395,0.9489981785063752,0.9502064165238318
679,0.6796796796796797,0.9879305269355314,0.9983507421660253,0.865546218487395,0.9489981785063752,0.9502064165238318
680,0.6806806806806807,0.9879305269355314,0.9983507421660253,0.865546218487395,0.9489981785063752,0.9502064165238318
681,0.6816816816816816,0.9879305269355314,0.9983507421660253,0.865546218487395,0.9489981785063752,0.9502064165238318
682,0.6826826826826827,0.9879305269355314,0.9983507421660253,0.865546218487395,0.9489981785063752,0.9502064165238318
683,0.6836836836836837,0.9879305269355314,0.9983507421660253,0.865546218487395,0.9489981785063752,0.9502064165238318
684,0.6846846846846847,0.9876760563380281,0.9983507421660253,0.865546218487395,0.9489981785063752,0.950142798874456
685,0.6856856856856857,0.9876760563380281,0.9980785067252265,0.865546218487395,0.9489981785063752,0.9500747400142562
686,0.6866866866866866,0.9871156661786237,0.9975389663658737,0.8645833333333334,0.9486725663716814,0.949477633062378
687,0.6876876876876877,0.986573263280794,0.9975389663658737,0.8645833333333334,0.9486725663716814,0.9493420323379206
688,0.6886886886886887,0.986573263280794,0.99728555917481,0.8645833333333334,0.9486725663716814,0.9492786805401546
689,0.6896896896896897,0.9863649550333623,0.99728555917481,0.8645833333333334,0.9486725663716814,0.9492266034782968
690,0.6906906906906907,0.9863649550333623,0.99728555917481,0.8645833333333334,0.9486725663716814,0.9492266034782968
691,0.6916916916916916,0.9863649550333623,0.99728555917481,0.8639175257731959,0.9486725663716814,0.9490601515882624
692,0.6926926926926927,0.9863649550333623,0.99728555917481,0.8639175257731959,0.9486725663716814,0.9490601515882624
693,0.6936936936936937,0.9861070911722142,0.9970310391363023,0.8639175257731959,0.9486725663716814,0.9489320556133485
694,0.6946946946946947,0.985862665897288,0.9970310391363023,0.8639175257731959,0.9486725663716814,0.9488709492946169
695,0.6956956956956957,0.985862665897288,0.9970310391363023,0.8639175257731959,0.9486725663716814,0.9488709492946169
696,0.6966966966966966,0.985632183908046,0.9970310391363023,0.8639175257731959,0.9486725663716814,0.9488133287973064
697,0.6976976976976977,0.985632183908046,0.9968093592129753,0.8639175257731959,0.9486725663716814,0.9487579088164746
698,0.6986986986986987,0.985632183908046,0.9968093592129753,0.8627049180327869,0.9486725663716814,0.9484547568813724
699,0.6996996996996997,0.9854244069734209,0.9968093592129753,0.8627049180327869,0.9486725663716814,0.9484028126477161
700,0.7007007007007007,0.9854244069734209,0.9968093592129753,0.8627049180327869,0.9486725663716814,0.9484028126477161
701,0.7017017017017017,0.9854244069734209,0.9968093592129753,0.8612244897959184,0.9486725663716814,0.948032705588499
702,0.7027027027027027,0.9852816303424852,0.9968093592129753,0.8612244897959184,0.9486725663716814,0.9479970114307651
703,0.7037037037037037,0.9852816303424852,0.9968093592129753,0.8580121703853956,0.9486725663716814,0.9471939315781344
704,0.7047047047047047,0.9852816303424852,0.9968093592129753,0.8580121703853956,0.9486725663716814,0.9471939315781344
705,0.7057057057057057,0.9852816303424852,0.9968093592129753,0.8577154308617234,0.9486725663716814,0.9471197466972163
706,0.7067067067067067,0.9852816303424852,0.9968093592129753,0.8577154308617234,0.9473684210526315,0.9467937103674539
707,0.7077077077077077,0.9852816303424852,0.9965562913907284,0.8577154308617234,0.9473684210526315,0.946730443411892
708,0.7087087087087087,0.9852816303424852,0.9965562913907284,0.8577154308617234,0.9473684210526315,0.946730443411892
709,0.7097097097097097,0.9850155499010461,0.9965562913907284,0.8577154308617234,0.9473684210526315,0.9466639233015324
710,0.7107107107107107,0.9848058525604952,0.9963060686015831,0.8577154308617234,0.9473684210526315,0.9465489432691083
711,0.7117117117117117,0.9848058525604952,0.9963060686015831,0.8577154308617234,0.946551724137931,0.9463447690404332
712,0.7127127127127127,0.9848058525604952,0.9960578186596584,0.8577154308617234,0.946551724137931,0.946282706554952
713,0.7137137137137137,0.9846282839575181,0.9960578186596584,0.8565737051792829,0.946551724137931,0.9459528829835976
714,0.7147147147147147,0.9846282839575181,0.9960578186596584,0.8565737051792829,0.946551724137931,0.9459528829835976
715,0.7157157157157157,0.9846282839575181,0.9958137100994244,0.8565737051792829,0.946551724137931,0.9458918558435391
716,0.7167167167167167,0.9846282839575181,0.9958137100994244,0.8506876227897839,0.946551724137931,0.9444203352461643
717,0.7177177177177178,0.9846282839575181,0.9958137100994244,0.8506876227897839,0.946551724137931,0.9444203352461643
718,0.7187187187187187,0.98442280945758,0.9955601984852442,0.8506876227897839,0.946551724137931,0.9443055887176347
719,0.7197197197197197,0.98442280945758,0.9953392024857587,0.8506876227897839,0.946551724137931,0.9442503397177634
720,0.7207207207207207,0.98442280945758,0.9953392024857587,0.8506876227897839,0.946551724137931,0.9442503397177634
721,0.7217217217217217,0.9842671818934584,0.9953392024857587,0.8501945525291829,0.946551724137931,0.9440881652615827
722,0.7227227227227228,0.9842671818934584,0.9953392024857587,0.8501945525291829,0.946551724137931,0.9440881652615827
723,0.7237237237237237,0.9842671818934584,0.9953392024857587,0.8501945525291829,0.9433962264150944,0.9432992908308735
724,0.7247247247247247,0.9842671818934584,0.9953392024857587,0.8501945525291829,0.9419795221843004,0.9429451147731751
725,0.7257257257257257,0.9842671818934584,0.9948293691830403,0.8501945525291829,0.9419795221843004,0.9428176564474955
726,0.7267267267267267,0.984,0.9946084724005135,0.8501945525291829,0.9419795221843004,0.9426956367784991
727,0.7277277277277278,0.9837089329351072,0.9946084724005135,0.8501945525291829,0.9407783417935702,0.9423225749145935
728,0.7287287287287287,0.9837089329351072,0.9946084724005135,0.8497109826589595,0.9407783417935702,0.9422016824470376
729,0.7297297297297297,0.9837089329351072,0.9946084724005135,0.8497109826589595,0.9407783417935702,0.9422016824470376
730,0.7307307307307307,0.9837089329351072,0.9946084724005135,0.8497109826589595,0.9407783417935702,0.9422016824470376
731,0.7317317317317317,0.9837089329351072,0.9943589743589744,0.8497109826589595,0.9407783417935702,0.9421393079366528
732,0.7327327327327328,0.9837089329351072,0.994120654396728,0.8497109826589595,0.940099833610649,0.941910100900361
733,0.7337337337337337,0.9837089329351072,0.994120654396728,0.8497109826589595,0.940099833610649,0.941910100900361
734,0.7347347347347347,0.9837089329351072,0.993875988772646,0.8497109826589595,0.940099833610649,0.9418489344943404
735,0.7357357357357357,0.9837089329351072,0.9936386768447837,0.8454198473282443,0.940099833610649,0.940716822679696
736,0.7367367367367368,0.9837089329351072,0.9936386768447837,0.8454198473282443,0.940099833610649,0.940716822679696
737,0.7377377377377378,0.9837089329351072,0.9929292929292929,0.8454198473282443,0.940099833610649,0.9405394767008233
738,0.7387387387387387,0.983482263742215,0.9929292929292929,0.8425047438330171,0.940099833610649,0.9397540335287935
739,0.7397397397397397,0.983482263742215,0.9929292929292929,0.8425047438330171,0.940099833610649,0.9397540335287935
740,0.7407407407407407,0.9832296456586421,0.9929292929292929,0.8415094339622642,0.940099833610649,0.939442051540212
741,0.7417417417417418,0.9827725437415882,0.9929292929292929,0.8415094339622642,0.940099833610649,0.9393277760609485
742,0.7427427427427428,0.9827725437415882,0.9924452279022916,0.8415094339622642,0.940099833610649,0.9392067598041982
743,0.7437437437437437,0.9827725437415882,0.9922519370157461,0.8386491557223265,0.940099833610649,0.9384433675225774
744,0.7447447447447447,0.9825596994902066,0.9922519370157461,0.8386491557223265,0.9387417218543046,0.9380506285206459
745,0.7457457457457457,0.9825596994902066,0.9922519370157461,0.8376865671641791,0.9387417218543046,0.9378099813811092
746,0.7467467467467468,0.9819245082402978,0.9922519370157461,0.8376865671641791,0.9387417218543046,0.9376511835686319
747,0.7477477477477478,0.9819245082402978,0.9922519370157461,0.8376865671641791,0.9372937293729373,0.9372891854482901
748,0.7487487487487487,0.9819245082402978,0.9922519370157461,0.8373382624768947,0.9358552631578947,0.9368424927227084
749,0.7497497497497497,0.9819245082402978,0.9915254237288136,0.8373382624768947,0.9344262295081968,0.9363036059885507
750,0.7507507507507507,0.9819245082402978,0.9912913660114456,0.8373382624768947,0.9344262295081968,0.9362450915592087
751,0.7517517517517518,0.9819245082402978,0.9912913660114456,0.8373382624768947,0.9332247557003257,0.9359447231072409
752,0.7527527527527528,0.9819245082402978,0.991055900621118,0.8373382624768947,0.9332247557003257,0.9358858567596591
753,0.7537537537537538,0.98117210289048,0.9908279623202776,0.8373382624768947,0.9332247557003257,0.9356407708469945
754,0.7547547547547547,0.9806724913952872,0.9904364884747425,0.8373382624768947,0.9332247557003257,0.9354179995118126
755,0.7557557557557557,0.9801797040169133,0.9904364884747425,0.8363970588235294,0.9319286871961102,0.9347354846278239
756,0.7567567567567568,0.98,0.9904364884747425,0.8363970588235294,0.9319286871961102,0.9346905586235955
757,0.7577577577577578,0.98,0.9904364884747425,0.8363970588235294,0.9307568438003221,0.9343975977746485
758,0.7587587587587588,0.98,0.9904364884747425,0.8336380255941499,0.9307568438003221,0.9337078394673036
759,0.7597597597597597,0.9796238244514106,0.9904364884747425,0.8336380255941499,0.9307568438003221,0.9336137955801563
760,0.7607607607607607,0.9796238244514106,0.9904364884747425,0.8312159709618875,0.9307568438003221,0.9330082819220907
761,0.7617617617617618,0.9796238244514106,0.9904364884747425,0.8312159709618875,0.9294871794871795,0.9326908658438051
762,0.7627627627627628,0.9796238244514106,0.9902248289345064,0.8312159709618875,0.9294871794871795,0.9326379509587459
763,0.7637637637637638,0.9796238244514106,0.9902248289345064,0.8300180831826401,0.9294871794871795,0.9323384790139342
764,0.7647647647647647,0.9791829300026021,0.9900267574799319,0.8300180831826401,0.9281150159744409,0.9318356966599037
765,0.7657657657657657,0.9791829300026021,0.9900267574799319,0.8258527827648114,0.9267515923566879,0.9304535156510084
766,0.7667667667667668,0.9791829300026021,0.9900267574799319,0.8232142857142857,0.9267515923566879,0.9297938913883769
767,0.7677677677677678,0.9784695201037613,0.9900267574799319,0.8232142857142857,0.9256329113924051,0.9293358686725961
768,0.7687687687687688,0.9782214156079855,0.9895580378824672,0.822380106571936,0.9256329113924051,0.9289481178636985
769,0.7697697697697697,0.97805885389778,0.989369412901667,0.822380106571936,0.9256329113924051,0.928860321190947
770,0.7707707707707707,0.97805885389778,0.989369412901667,0.822380106571936,0.9242902208201893,0.9285246485478931
771,0.7717717717717718,0.97805885389778,0.989369412901667,0.8218694885361552,0.9242902208201893,0.9283969940389478
772,0.7727727727727728,0.9778749678415231,0.989369412901667,0.8218694885361552,0.9233176838810642,0.9281078882901024
773,0.7737737737737738,0.9778749678415231,0.9889103182256509,0.8218694885361552,0.9233176838810642,0.9279931146210983
774,0.7747747747747747,0.977629210593983,0.9886828798458945,0.8218694885361552,0.9233176838810642,0.9278748157142742
775,0.7757757757757757,0.9769230769230769,0.9884643114635905,0.8218694885361552,0.9233176838810642,0.9276436402009717
776,0.7767767767767768,0.9756846685436397,0.9882578480709322,0.820738137082601,0.9233176838810642,0.9269995843945592
777,0.7777777777777778,0.9754789272030652,0.9882578480709322,0.820738137082601,0.9209302325581395,0.9263512862286846
778,0.7787787787787788,0.9752614129048712,0.9880810488676997,0.8153310104529616,0.9209302325581395,0.924900926195918
779,0.7797797797797797,0.9745934959349594,0.9880810488676997,0.8153310104529616,0.9209302325581395,0.92473394695344
780,0.7807807807807807,0.9745934959349594,0.9880810488676997,0.8142361111111112,0.9209302325581395,0.9244602221179775
781,0.7817817817817818,0.9743784880771182,0.9880810488676997,0.8131487889273357,0.9209302325581395,0.9241346396075732
782,0.7827827827827828,0.9741379310344828,0.9878686964795433,0.8131487889273357,0.9198767334360555,0.9237580374693544
783,0.7837837837837838,0.9734378952694156,0.987668958975575,0.8113207547169812,0.9198767334360555,0.9230760855995068
784,0.7847847847847848,0.9732120293151377,0.987668958975575,0.8113207547169812,0.9198767334360555,0.9230196191109373
785,0.7857857857857857,0.9725163893091275,0.987668958975575,0.8113207547169812,0.9198767334360555,0.9228457091094348
786,0.7867867867867868,0.9715723270440252,0.9874763705103969,0.8113207547169812,0.9190839694656489,0.922363355434263
