,px,human,elephant,giraffe,unknown,all
285,0.2852852852852853,0.8549131905423656,0.9504431189689612,0.8287355578100415,0.8177456775337393,0.8177456775337393
286,0.2862862862862863,0.8550146387009373,0.9504135447392014,0.8288659451705108,0.8175188311790743,0.8175188311790743
287,0.2872872872872873,0.8552866267147757,0.9504404349797335,0.8289962907971493,0.8157401106779916,0.8157401106779916
288,0.2882882882882883,0.8552920951821822,0.9504673237063569,0.8291265947099904,0.8152837141033278,0.8152837141033278
289,0.28928928928928926,0.8552980999176433,0.9504984763529449,0.8292568569290552,0.8163864804460305,0.8163864804460305
290,0.2902902902902903,0.8554916970564483,0.9505494878339773,0.8300875309498102,0.8163959524680672,0.8163959524680672
291,0.2912912912912913,0.8553759644515357,0.9504580535441189,0.8307002836280432,0.8151964640493236,0.8151964640493236
292,0.2922922922922923,0.8553413750952303,0.9505359918193989,0.8312804199992969,0.8163785376019612,0.8163785376019612
293,0.2932932932932933,0.8553160404567709,0.9506238844631035,0.8325692812349822,0.8172374480518834,0.8172374480518834
294,0.29429429429429427,0.8556236958914666,0.9505677379424257,0.8330493016504358,0.8159503161497195,0.8159503161497195
295,0.2952952952952953,0.8553614559351971,0.9506184595011712,0.833358164829491,0.8161429700057072,0.8161429700057072
296,0.2962962962962963,0.8552623817316839,0.9506592488439841,0.8336823120262778,0.8157548116662262,0.8157548116662262
297,0.2972972972972973,0.8553958038739207,0.9506508871219046,0.834015541171982,0.8161231156909913,0.8161231156909913
298,0.2982982982982983,0.8557626666333483,0.9505448524382497,0.8332951148465364,0.8163256520458332,0.8163256520458332
299,0.29929929929929927,0.855887400793556,0.9504860156508975,0.8335319318332434,0.8165280847413569,0.8165280847413569
300,0.3003003003003003,0.8559645046669682,0.9503351896138602,0.8337686098203547,0.8163412689052679,0.8163412689052679
301,0.3013013013013013,0.8560282589318505,0.9503979235396058,0.8341134085270002,0.8159409779670147,0.8159409779670147
302,0.3023023023023023,0.8559897154646834,0.9503580490570184,0.8345891363895296,0.8175045997138115,0.8175045997138115
303,0.3033033033033033,0.8564210619562155,0.9503181718351403,0.834745101460574,0.8187409060078337,0.8187409060078337
304,0.30430430430430433,0.8566517498069426,0.9504206386989789,0.8348895574251739,0.8178892842239281,0.8178892842239281
305,0.3053053053053053,0.8566905683313059,0.950479682638022,0.8350339615706966,0.8171793214942469,0.8171793214942469
306,0.3063063063063063,0.8565498820800218,0.9505572691376266,0.8351783139250198,0.8167772603470125,0.8167772603470125
307,0.3073073073073073,0.8565387445440227,0.9505311468319825,0.8353412685716197,0.8168619469470932,0.8168619469470932
308,0.3083083083083083,0.8566021508490665,0.9505050233492556,0.8358010459746055,0.8165233603260337,0.8165233603260337
309,0.30930930930930933,0.8568716598510886,0.9504788986893488,0.8365198378973124,0.8162900515093546,0.8162900515093546
310,0.3103103103103103,0.8572123452737077,0.9503172824289107,0.8371554946487084,0.8168395504370107,0.8168395504370107
311,0.3113113113113113,0.8574378611083354,0.9503941943015343,0.8374817572563391,0.8164645413759014,0.8164645413759014
312,0.3123123123123123,0.8577677860731064,0.9505222784640008,0.8375574199862803,0.8165136384180725,0.8165136384180725
313,0.3133133133133133,0.8578060974297961,0.9504304676399788,0.8376330684503551,0.8165813032577884,0.8165813032577884
314,0.31431431431431434,0.8577792302183138,0.9503721036628896,0.837708702652598,0.8157286129473235,0.8157286129473235
315,0.3153153153153153,0.8577722554281494,0.9504513868723812,0.8377843225970415,0.8167417524272594,0.8167417524272594
316,0.3163163163163163,0.8573975823392121,0.9505314026940872,0.8378599282877168,0.8159802666313741,0.8159802666313741
317,0.3173173173173173,0.8574476325462982,0.9505614572692374,0.8379355197286538,0.8154558957594983,0.8154558957594983
318,0.3183183183183183,0.8573347310211765,0.9505915099417088,0.8380110969238803,0.8146774100198994,0.8146774100198994
319,0.31931931931931934,0.8574623651203207,0.9506324535222971,0.8380866598774234,0.8128510223342833,0.8128510223342833
320,0.3203203203203203,0.8571771615996231,0.9507702213754865,0.8381583630227782,0.812596318481158,0.812596318481158
321,0.3213213213213213,0.8575080083841624,0.9508310750953552,0.8380937194822716,0.8126156504102774,0.8126156504102774
322,0.32232232232232233,0.8572372000611705,0.9508978327682786,0.8380290705219979,0.8098369688113211,0.8098369688113211
323,0.3233233233233233,0.8572683383303686,0.9509412269183236,0.8379644161407438,0.8088079256502277,0.8088079256502277
324,0.32432432432432434,0.8576396398220476,0.9510904947041706,0.8378997563372956,0.8089664717931323,0.8089664717931323
325,0.3253253253253253,0.8576659925556518,0.9512415696660244,0.8378350911104393,0.8091249500680195,0.8091249500680195
326,0.3263263263263263,0.8581109739168246,0.9512999262146843,0.8377704204589609,0.8092833605184578,0.8092833605184578
327,0.32732732732732733,0.8579608630070336,0.9512688211603275,0.8377057443816452,0.8089800095278359,0.8089800095278359
328,0.3283283283283283,0.8579178015691009,0.9513007883032597,0.8376410628772776,0.808706668013508,0.808706668013508
329,0.32932932932932935,0.8579854971887391,0.9512561888734419,0.8375763759446422,0.8083691760068297,0.8083691760068297
330,0.3303303303303303,0.8576241182141514,0.9511925415318447,0.8375116835825235,0.8070331219414688,0.8070331219414688
331,0.3313313313313313,0.8575454278914136,0.9510813084467201,0.837446985789705,0.8049694375078849,0.8049694375078849
332,0.33233233233233234,0.8577154234943488,0.9510954990713352,0.8373822825649704,0.8043315468698213,0.8043315468698213
333,0.3333333333333333,0.8575315947093832,0.9511877504884481,0.8373175739071029,0.8038994731155807,0.8038994731155807
334,0.33433433433433435,0.8579011099959127,0.9511757514165373,0.837252859814885,0.8036206748648117,0.8036206748648117
335,0.3353353353353353,0.8579296361708216,0.9512687384681704,0.8371881402870992,0.8033417782660428,0.8033417782660428
336,0.3363363363363363,0.8579290138400085,0.9513208297333758,0.8378367283278817,0.8030143364634166,0.8030143364634166
337,0.33733733733733734,0.8579109149287933,0.9515145644387862,0.8376143110045843,0.8013322815323171,0.8013322815323171
338,0.3383383383383383,0.8579959140892504,0.9514771061727297,0.8373918293235157,0.8015999390603531,0.8015999390603531
339,0.33933933933933935,0.8577051324661004,0.9515416389070213,0.8371692832352023,0.801414023384094,0.801414023384094
340,0.34034034034034033,0.8576580688201295,0.9516721395407606,0.8369466726901189,0.8012280638725939,0.8012280638725939
341,0.34134134134134136,0.8575047185882164,0.9518632321594801,0.8348689254787741,0.8010420604981202,0.8010420604981202
342,0.34234234234234234,0.8574330921848368,0.951774663031277,0.8344487656134433,0.8008560132329166,0.8008560132329166
343,0.3433433433433433,0.8575905145740962,0.9515412473418466,0.8340283767782019,0.8015234270374297,0.8015234270374297
344,0.34434434434434436,0.8577421188847839,0.9515707300621741,0.8337726625991979,0.8003023254470124,0.8003023254470124
345,0.34534534534534533,0.8576253922601789,0.9516506727085577,0.8335860432256184,0.7950007296523279,0.7950007296523279
346,0.34634634634634637,0.8573823317919379,0.9516399077133699,0.8333993787515585,0.7941242117391993,0.7941242117391993
347,0.34734734734734735,0.8574146397115037,0.9515927207267194,0.8332126691479435,0.7943233879308462,0.7943233879308462
348,0.3483483483483483,0.8572954343718303,0.9516865495341841,0.8330259143856743,0.7945224481818882,0.7945224481818882
349,0.34934934934934936,0.8573414389879351,0.9517410090444066,0.8324530439628888,0.7956488742970996,0.7956488742970996
350,0.35035035035035034,0.8574157705064304,0.9516463102746189,0.8321902664262693,0.7945924771076929,0.7945924771076929
351,0.35135135135135137,0.8575877369788856,0.9518097659640189,0.8327211518819636,0.7935167296897309,0.7935167296897309
352,0.35235235235235235,0.8576378363056633,0.9517758113315645,0.8334701287427289,0.7935977262832804,0.7935977262832804
353,0.3533533533533533,0.857465589258694,0.9517245609310129,0.8341405051851498,0.7923449685767691,0.7923449685767691
354,0.35435435435435436,0.8575867047133009,0.9516276194023904,0.8343741644755085,0.7912113069854164,0.7912113069854164
355,0.35535535535535534,0.8576216962272548,0.9516667658600502,0.8346076842679968,0.7914441152817312,0.7914441152817312
356,0.3563563563563564,0.8572920389162676,0.9514547859840817,0.8354216361071275,0.7916767621425874,0.7916767621425874
357,0.35735735735735735,0.8576144584539317,0.9515050018721621,0.8348684611908052,0.7909724570456239,0.7909724570456239
358,0.35835835835835833,0.8577599697589484,0.9515380316900426,0.8345336576107732,0.7910642579392491,0.7910642579392491
359,0.35935935935935936,0.8578130520215606,0.9516037982011808,0.8347014949975221,0.7910709757007284,0.7910709757007284
360,0.36036036036036034,0.8576430419681439,0.9516464202435738,0.8348692600593335,0.7888997844809775,0.7888997844809775
361,0.3613613613613614,0.857383176883205,0.9515590662499991,0.8350369528429468,0.7888960923270836,0.7888960923270836
362,0.36236236236236236,0.857340632542808,0.951493928258586,0.8352090004495887,0.7888087332363243,0.7888087332363243
363,0.36336336336336333,0.8571199790934554,0.9515406837202465,0.8357855052467525,0.7884369827705243,0.7884369827705243
364,0.36436436436436437,0.8569271209439774,0.9515967325628673,0.8363385719808704,0.7885459051009261,0.7885459051009261
365,0.36536536536536535,0.856795513208586,0.9515039393648813,0.8365323851502054,0.7890047538424803,0.7890047538424803
366,0.3663663663663664,0.8568957791060384,0.9515296411212792,0.8362701762318179,0.7893238644957354,0.7893238644957354
367,0.36736736736736736,0.8569008220660712,0.9514911517468974,0.8360078757747645,0.7889999752432278,0.7889999752432278
368,0.3683683683683684,0.856837640767469,0.9514526597705291,0.835745483697699,0.7885933036970506,0.7885933036970506
369,0.36936936936936937,0.8570952469171867,0.951415401196751,0.8360419767789466,0.785692047477084,0.785692047477084
370,0.37037037037037035,0.8571555574363992,0.9513798220413704,0.8358743219087311,0.7842094131823294,0.7842094131823294
371,0.3713713713713714,0.8571307753477895,0.9513442406628566,0.8349273159934639,0.7837975898611582,0.7837975898611582
372,0.37237237237237236,0.8570681995282772,0.9515079659234771,0.8342981030578427,0.7838866124633933,0.7838866124633933
373,0.3733733733733734,0.8569280922906476,0.9515733100686509,0.8341775204756618,0.7827132605356124,0.7827132605356124
374,0.3743743743743744,0.8568125856068144,0.9514246895688867,0.834056918531548,0.7817317502371913,0.7817317502371913
375,0.37537537537537535,0.8566946086147592,0.9514799628888867,0.8339362972176146,0.7822227440687269,0.7822227440687269
376,0.3763763763763764,0.8567846308926971,0.9514422581266122,0.8338156565259701,0.7815122247166432,0.7815122247166432
377,0.37737737737737737,0.8568483877694025,0.9513691610834274,0.8336949964487196,0.7790119248654215,0.7790119248654215
378,0.3783783783783784,0.8573278846628897,0.951554351259739,0.833574316977963,0.7775697060267667,0.7775697060267667
379,0.3793793793793794,0.8570838408836075,0.9516056223364808,0.8334536181057965,0.7756766896556068,0.7756766896556068
380,0.38038038038038036,0.8571974231276327,0.9515302020917217,0.8333052096785424,0.7741555092532857,0.7741555092532857
381,0.3813813813813814,0.8574262155083731,0.9514521202587664,0.8329266089474817,0.7728994870438651,0.7728994870438651
382,0.38238238238238237,0.8571904920082328,0.9513173275703273,0.832583752054067,0.7720236678251515,0.7720236678251515
383,0.3833833833833834,0.8573996875668216,0.9512697745516482,0.832240738290913,0.7717067638273858,0.7717067638273858
384,0.3843843843843844,0.8574420828653654,0.9512577828952615,0.8316958337601927,0.771297385152735,0.771297385152735
385,0.38538538538538536,0.8573927538082264,0.9512191138760774,0.8309705065317664,0.7711619158716735,0.7711619158716735
386,0.3863863863863864,0.8571786630644449,0.9511704734438381,0.8307863463344373,0.7714497665818477,0.7714497665818477
387,0.38738738738738737,0.8572692987671812,0.9510656882266177,0.8306021409984984,0.7713883173210765,0.7713883173210765
388,0.3883883883883884,0.8572556211626691,0.9511449410879956,0.8304178904959497,0.7708302991284642,0.7708302991284642
389,0.3893893893893894,0.8571521610168301,0.9512454424363426,0.8302335947987688,0.7701853813460323,0.7701853813460323
390,0.39039039039039036,0.8571148313726767,0.9511599528839065,0.8300492538789088,0.7698437560570471,0.7698437560570471
391,0.3913913913913914,0.8568976385104528,0.9510486014032892,0.8287140112456323,0.7687734238698551,0.7687734238698551
392,0.3923923923923924,0.8567399713596722,0.9510270366301151,0.8279893896959394,0.7680741656358179,0.7680741656358179
393,0.3933933933933934,0.8568891163343878,0.9511016807890985,0.8260817706804011,0.76620145401061,0.76620145401061
394,0.3943943943943944,0.8566599742830382,0.9512793158342785,0.825344401930237,0.7655263581315634,0.7655263581315634
395,0.39539539539539537,0.8565683361658974,0.9514195552807793,0.8246112670138164,0.7662615857155518,0.7662615857155518
396,0.3963963963963964,0.8567092298634388,0.9514819246047175,0.8237680843450041,0.7657989806799795,0.7657989806799795
397,0.3973973973973974,0.8566108891894808,0.9515538269103814,0.8232508571556156,0.7638999808576359,0.7638999808576359
398,0.3983983983983984,0.8564631822615695,0.9516217127758074,0.8228506735224314,0.7641507326103002,0.7641507326103002
399,0.3993993993993994,0.8562661635955743,0.9516201687543072,0.8231570352750915,0.7642065435504686,0.7642065435504686
400,0.40040040040040037,0.8562747675050412,0.9514494925776512,0.8234631436289548,0.7618818575775634,0.7618818575775634
401,0.4014014014014014,0.8562333695193787,0.9512825038587547,0.8240155385535065,0.761292441569196,0.761292441569196
402,0.4024024024024024,0.8562570091871565,0.9514471165497446,0.8239200257408495,0.7608528913105821,0.7608528913105821
403,0.4034034034034034,0.856554747839298,0.9515322188072419,0.8233797732020341,0.7607464201976128,0.7607464201976128
404,0.4044044044044044,0.85646352693497,0.9513154218017867,0.822307486025202,0.7612965372862379,0.7612965372862379
405,0.40540540540540543,0.8563013179352509,0.9511769558536249,0.8207111869777947,0.7616821674455023,0.7616821674455023
406,0.4064064064064064,0.8563784574477282,0.951101646566001,0.8199765941447067,0.761074118905071,0.761074118905071
