,px,human,elephant,giraffe,unknown,all
548,0.5485485485485485,0.9915843395536041,0.9996940960538391,0.9090909090909091,0.9858490566037735,0.9715546003255315
549,0.5495495495495496,0.9915843395536041,0.9996940960538391,0.9090909090909091,0.9858490566037735,0.9715546003255315
550,0.5505505505505506,0.9915843395536041,0.9996940960538391,0.9090909090909091,0.9858490566037735,0.9715546003255315
551,0.5515515515515516,0.9915843395536041,0.9996940960538391,0.9090909090909091,0.9842696629213483,0.9711597519049252
552,0.5525525525525525,0.9915164369034994,0.9996940960538391,0.9090909090909091,0.9842696629213483,0.971142776242399
553,0.5535535535535535,0.9915164369034994,0.9996940960538391,0.9090909090909091,0.9842696629213483,0.971142776242399
554,0.5545545545545546,0.9915164369034994,0.9996940960538391,0.9090909090909091,0.9842696629213483,0.971142776242399
555,0.5555555555555556,0.9915164369034994,0.9996940960538391,0.9090909090909091,0.9842696629213483,0.971142776242399
556,0.5565565565565566,0.9915164369034994,0.9996940960538391,0.9090909090909091,0.9842696629213483,0.971142776242399
557,0.5575575575575575,0.9915164369034994,0.9996940960538391,0.9090909090909091,0.9842696629213483,0.971142776242399
558,0.5585585585585585,0.9915164369034994,0.9996940960538391,0.9090909090909091,0.9842696629213483,0.971142776242399
559,0.5595595595595596,0.9915164369034994,0.9996940960538391,0.9090909090909091,0.9842696629213483,0.971142776242399
560,0.5605605605605606,0.9915164369034994,0.9996940960538391,0.9090909090909091,0.9842696629213483,0.971142776242399
561,0.5615615615615616,0.9915164369034994,0.9996940960538391,0.9090909090909091,0.9842696629213483,0.971142776242399
562,0.5625625625625625,0.9915164369034994,0.9996940960538391,0.9090909090909091,0.9842696629213483,0.971142776242399
563,0.5635635635635635,0.9915164369034994,0.9996940960538391,0.9090909090909091,0.9842696629213483,0.971142776242399
564,0.5645645645645646,0.9915164369034994,0.9996940960538391,0.9090909090909091,0.9842696629213483,0.971142776242399
565,0.5655655655655656,0.9915164369034994,0.9996940960538391,0.9090909090909091,0.9842696629213483,0.971142776242399
566,0.5665665665665666,0.9915164369034994,0.9996940960538391,0.9090909090909091,0.9842696629213483,0.971142776242399
567,0.5675675675675675,0.9915164369034994,0.9996940960538391,0.9081632653061225,0.9842696629213483,0.9709108652962023
568,0.5685685685685685,0.9915164369034994,0.9996940960538391,0.9081632653061225,0.9842696629213483,0.9709108652962023
569,0.5695695695695696,0.9915164369034994,0.9996940960538391,0.9081632653061225,0.9842696629213483,0.9709108652962023
570,0.5705705705705706,0.9915164369034994,0.9996940960538391,0.9081632653061225,0.9842696629213483,0.9709108652962023
571,0.5715715715715716,0.9915164369034994,0.9996940960538391,0.9081632653061225,0.9842696629213483,0.9709108652962023
572,0.5725725725725725,0.9914324880054832,0.9996940960538391,0.9081632653061225,0.9842696629213483,0.9708898780716982
573,0.5735735735735735,0.9914324880054832,0.9996940960538391,0.9081632653061225,0.9842696629213483,0.9708898780716982
574,0.5745745745745746,0.9914324880054832,0.9996940960538391,0.9081632653061225,0.9842696629213483,0.9708898780716982
575,0.5755755755755756,0.9914324880054832,0.9996940960538391,0.9081632653061225,0.9842696629213483,0.9708898780716982
576,0.5765765765765766,0.9914324880054832,0.9996940960538391,0.9081632653061225,0.9842696629213483,0.9708898780716982
577,0.5775775775775776,0.9914324880054832,0.9996940960538391,0.9081632653061225,0.982532751091703,0.9704556501142869
578,0.5785785785785785,0.9914324880054832,0.9996940960538391,0.9081632653061225,0.982532751091703,0.9704556501142869
579,0.5795795795795796,0.9914324880054832,0.9996940960538391,0.9081632653061225,0.982532751091703,0.9704556501142869
580,0.5805805805805806,0.9914324880054832,0.9996940960538391,0.9081632653061225,0.982532751091703,0.9704556501142869
581,0.5815815815815816,0.9914324880054832,0.9996940960538391,0.9081632653061225,0.982532751091703,0.9704556501142869
582,0.5825825825825826,0.9914324880054832,0.9996940960538391,0.9081632653061225,0.982532751091703,0.9704556501142869
583,0.5835835835835835,0.9914324880054832,0.9996940960538391,0.9081632653061225,0.982532751091703,0.9704556501142869
584,0.5845845845845846,0.9914324880054832,0.9996940960538391,0.9081632653061225,0.982532751091703,0.9704556501142869
585,0.5855855855855856,0.9914324880054832,0.9996940960538391,0.9081632653061225,0.982532751091703,0.9704556501142869
586,0.5865865865865866,0.9914324880054832,0.9996940960538391,0.9081632653061225,0.982532751091703,0.9704556501142869
587,0.5875875875875876,0.9914324880054832,0.9996940960538391,0.9081632653061225,0.982532751091703,0.9704556501142869
588,0.5885885885885885,0.9914324880054832,0.9996940960538391,0.9081632653061225,0.982532751091703,0.9704556501142869
589,0.5895895895895896,0.991162474507138,0.9996940960538391,0.9081632653061225,0.982532751091703,0.9703881467397006
590,0.5905905905905906,0.991162474507138,0.9996940960538391,0.9081632653061225,0.982532751091703,0.9703881467397006
591,0.5915915915915916,0.991162474507138,0.9996940960538391,0.9081632653061225,0.982532751091703,0.9703881467397006
592,0.5925925925925926,0.991162474507138,0.9996940960538391,0.9081632653061225,0.982532751091703,0.9703881467397006
593,0.5935935935935935,0.991162474507138,0.9996940960538391,0.9065656565656566,0.9805194805194806,0.9694854269115285
594,0.5945945945945946,0.9911242603550295,0.9996940960538391,0.9065656565656566,0.9805194805194806,0.9694758733735014
595,0.5955955955955956,0.9911242603550295,0.9996940960538391,0.9065656565656566,0.9805194805194806,0.9694758733735014
596,0.5965965965965966,0.9911242603550295,0.9996940960538391,0.9065656565656566,0.9805194805194806,0.9694758733735014
597,0.5975975975975976,0.9911242603550295,0.9996940960538391,0.9065656565656566,0.9787685774946921,0.9690381476173043
598,0.5985985985985985,0.9911242603550295,0.9996940960538391,0.9045226130653267,0.9787685774946921,0.9685273867422218
599,0.5995995995995996,0.9911242603550295,0.9996940960538391,0.9045226130653267,0.9787685774946921,0.9685273867422218
600,0.6006006006006006,0.9911242603550295,0.9996940960538391,0.9037037037037037,0.9787685774946921,0.968322659401816
601,0.6016016016016016,0.9911242603550295,0.9996940960538391,0.9037037037037037,0.9787685774946921,0.968322659401816
602,0.6026026026026026,0.9911242603550295,0.9996940960538391,0.9037037037037037,0.9787685774946921,0.968322659401816
603,0.6036036036036035,0.9911242603550295,0.9996940960538391,0.9037037037037037,0.9787685774946921,0.968322659401816
604,0.6046046046046046,0.9911242603550295,0.9996940960538391,0.9037037037037037,0.9787685774946921,0.968322659401816
605,0.6056056056056056,0.9911242603550295,0.9996940960538391,0.9037037037037037,0.9787685774946921,0.968322659401816
606,0.6066066066066066,0.9911242603550295,0.9996940960538391,0.9037037037037037,0.9787685774946921,0.968322659401816
607,0.6076076076076076,0.9911242603550295,0.9996940960538391,0.9037037037037037,0.9772727272727273,0.9679486968463249
608,0.6086086086086087,0.9911242603550295,0.9996940960538391,0.9037037037037037,0.9772727272727273,0.9679486968463249
609,0.6096096096096096,0.9911242603550295,0.9996940960538391,0.9037037037037037,0.9772727272727273,0.9679486968463249
610,0.6106106106106106,0.9911242603550295,0.9996940960538391,0.9024390243902439,0.9772727272727273,0.96763252701796
611,0.6116116116116116,0.9911242603550295,0.9996940960538391,0.9024390243902439,0.9772727272727273,0.96763252701796
612,0.6126126126126126,0.9911242603550295,0.9996940960538391,0.9024390243902439,0.9772727272727273,0.96763252701796
613,0.6136136136136137,0.9911242603550295,0.9996940960538391,0.9024390243902439,0.9772727272727273,0.96763252701796
614,0.6146146146146146,0.9908646003262642,0.9996940960538391,0.9024390243902439,0.9772727272727273,0.9675676120107686
615,0.6156156156156156,0.9908646003262642,0.9996940960538391,0.9024390243902439,0.9772727272727273,0.9675676120107686
616,0.6166166166166166,0.9908646003262642,0.9996940960538391,0.9024390243902439,0.9772727272727273,0.9675676120107686
617,0.6176176176176176,0.9908646003262642,0.9994088087496305,0.9014423076923077,0.9772727272727273,0.9672471110102325
618,0.6186186186186187,0.9908646003262642,0.9994088087496305,0.9014423076923077,0.9772727272727273,0.9672471110102325
619,0.6196196196196196,0.9906451612903225,0.9994088087496305,0.9014423076923077,0.9772727272727273,0.967192251251247
620,0.6206206206206206,0.9906451612903225,0.9994088087496305,0.9014423076923077,0.9772727272727273,0.967192251251247
621,0.6216216216216216,0.9906451612903225,0.9994088087496305,0.9014423076923077,0.9772727272727273,0.967192251251247
622,0.6226226226226226,0.9906451612903225,0.9994088087496305,0.9014423076923077,0.9772727272727273,0.967192251251247
623,0.6236236236236237,0.9906451612903225,0.9994088087496305,0.9014423076923077,0.973305954825462,0.9662005581394306
624,0.6246246246246246,0.9906451612903225,0.9994088087496305,0.9014423076923077,0.97,0.965374069433065
625,0.6256256256256256,0.9906451612903225,0.9994088087496305,0.9009433962264151,0.97,0.9652493415665919
626,0.6266266266266266,0.9904761904761905,0.9994088087496305,0.9009433962264151,0.97,0.965207098863059
627,0.6276276276276276,0.9904761904761905,0.9994088087496305,0.9009433962264151,0.97,0.965207098863059
628,0.6286286286286287,0.9904761904761905,0.9994088087496305,0.9009433962264151,0.97,0.965207098863059
629,0.6296296296296297,0.9904761904761905,0.9994088087496305,0.9009433962264151,0.97,0.965207098863059
630,0.6306306306306306,0.9904761904761905,0.9994088087496305,0.9009433962264151,0.97,0.965207098863059
631,0.6316316316316316,0.9904761904761905,0.9994088087496305,0.9009433962264151,0.97,0.965207098863059
632,0.6326326326326326,0.9904761904761905,0.9994088087496305,0.9009433962264151,0.97,0.965207098863059
633,0.6336336336336337,0.9904761904761905,0.9994088087496305,0.9009433962264151,0.97,0.965207098863059
634,0.6346346346346347,0.9904761904761905,0.9994088087496305,0.9009433962264151,0.97,0.965207098863059
635,0.6356356356356356,0.9904761904761905,0.9994088087496305,0.9009433962264151,0.97,0.965207098863059
636,0.6366366366366366,0.9903875968992248,0.9994088087496305,0.9009433962264151,0.97,0.9651849504688175
637,0.6376376376376376,0.9903875968992248,0.9994088087496305,0.8986175115207373,0.97,0.9646034792923981
638,0.6386386386386387,0.9903875968992248,0.9991349480968859,0.8986175115207373,0.97,0.9645350141292119
639,0.6396396396396397,0.9903875968992248,0.9991349480968859,0.8986175115207373,0.9681274900398407,0.9640668866391722
640,0.6406406406406406,0.9903875968992248,0.9991349480968859,0.8986175115207373,0.9647749510763209,0.9632287518982923
641,0.6416416416416416,0.9903875968992248,0.9991349480968859,0.8986175115207373,0.9647749510763209,0.9632287518982923
642,0.6426426426426426,0.9903875968992248,0.9991349480968859,0.8986175115207373,0.9647749510763209,0.9632287518982923
643,0.6436436436436437,0.9903875968992248,0.9991349480968859,0.8986175115207373,0.9647749510763209,0.9632287518982923
644,0.6446446446446447,0.9903875968992248,0.9991349480968859,0.8986175115207373,0.9647749510763209,0.9632287518982923
645,0.6456456456456456,0.9903875968992248,0.9991349480968859,0.8986175115207373,0.9647749510763209,0.9632287518982923
646,0.6466466466466466,0.9903875968992248,0.9991349480968859,0.8986175115207373,0.9647749510763209,0.9632287518982923
647,0.6476476476476476,0.9903875968992248,0.9991349480968859,0.8986175115207373,0.9647749510763209,0.9632287518982923
648,0.6486486486486487,0.9903875968992248,0.9991349480968859,0.8986175115207373,0.9647749510763209,0.9632287518982923
649,0.6496496496496497,0.9903875968992248,0.9991349480968859,0.8986175115207373,0.9614643545279383,0.9624011027611966
650,0.6506506506506506,0.9903875968992248,0.9991349480968859,0.89749430523918,0.9614643545279383,0.9621203011908073
651,0.6516516516516516,0.9901568748077515,0.9991349480968859,0.89749430523918,0.9614643545279383,0.9620626206679389
652,0.6526526526526526,0.9901568748077515,0.9991349480968859,0.89749430523918,0.9614643545279383,0.9620626206679389
653,0.6536536536536537,0.9901568748077515,0.9991349480968859,0.89749430523918,0.9614643545279383,0.9620626206679389
654,0.6546546546546547,0.9901568748077515,0.9988633134413185,0.89749430523918,0.9614643545279383,0.9619947120040472
655,0.6556556556556556,0.9901568748077515,0.9988633134413185,0.89749430523918,0.9614643545279383,0.9619947120040472
656,0.6566566566566566,0.9898928024502297,0.9988633134413185,0.89749430523918,0.9614643545279383,0.9619286939146666
657,0.6576576576576576,0.9898928024502297,0.9988633134413185,0.8970917225950783,0.9598470363288719,0.9614237187038747
658,0.6586586586586587,0.9897652016857315,0.9988633134413185,0.8970917225950783,0.9598470363288719,0.96139181851275
659,0.6596596596596597,0.9897652016857315,0.9988633134413185,0.8970917225950783,0.9598470363288719,0.96139181851275
660,0.6606606606606606,0.9897652016857315,0.9988633134413185,0.8970917225950783,0.9598470363288719,0.96139181851275
661,0.6616616616616616,0.9897652016857315,0.9988633134413185,0.8970917225950783,0.9580952380952381,0.9609538689543415
662,0.6626626626626626,0.9897652016857315,0.9988633134413185,0.8970917225950783,0.9580952380952381,0.9609538689543415
663,0.6636636636636637,0.9897652016857315,0.9985887665819927,0.8970917225950783,0.9546313799621928,0.9600192677062488
664,0.6646646646646647,0.9897652016857315,0.9985887665819927,0.8970917225950783,0.9546313799621928,0.9600192677062488
665,0.6656656656656657,0.9897652016857315,0.9985887665819927,0.8970917225950783,0.9531835205992509,0.9596573028655133
666,0.6666666666666666,0.9897652016857315,0.9985887665819927,0.8970917225950783,0.9531835205992509,0.9596573028655133
667,0.6676676676676676,0.9897652016857315,0.9985887665819927,0.8970917225950783,0.9531835205992509,0.9596573028655133
668,0.6686686686686687,0.9897652016857315,0.9983122362869198,0.8969298245614035,0.9531835205992509,0.9595476957833264
669,0.6696696696696697,0.9897652016857315,0.9983122362869198,0.8969298245614035,0.9531835205992509,0.9595476957833264
670,0.6706706706706707,0.9895083932853717,0.9980408620207109,0.8969298245614035,0.9514925373134329,0.9589929042952297
671,0.6716716716716716,0.9895083932853717,0.9980408620207109,0.8969298245614035,0.9514925373134329,0.9589929042952297
672,0.6726726726726726,0.9895083932853717,0.9980408620207109,0.8969298245614035,0.95,0.9586197699668715
673,0.6736736736736737,0.988961813842482,0.9977839335180055,0.8969298245614035,0.95,0.9584188929804729
674,0.6746746746746747,0.988961813842482,0.9977839335180055,0.8969298245614035,0.95,0.9584188929804729
675,0.6756756756756757,0.9886803693774203,0.9977839335180055,0.8969298245614035,0.95,0.9583485318642073
676,0.6766766766766766,0.9883928571428572,0.9977839335180055,0.8969298245614035,0.9487179487179487,0.9579561409850537
677,0.6776776776776777,0.9881235154394299,0.9977839335180055,0.8969298245614035,0.9487179487179487,0.957888805559197
678,0.6786786786786787,0.9876142730757889,0.9977839335180055,0.8969298245614035,0.9487179487179487,0.9577614949682867
679,0.6796796796796797,0.9876142730757889,0.9977839335180055,0.8969298245614035,0.9487179487179487,0.9577614949682867
680,0.6806806806806807,0.9876142730757889,0.9975110619469026,0.8969298245614035,0.9487179487179487,0.9576932770755109
681,0.6816816816816816,0.9876142730757889,0.996974697469747,0.89587852494577,0.9487179487179487,0.9572963610523137
682,0.6826826826826827,0.9873380447585395,0.996974697469747,0.89587852494577,0.9470802919708029,0.9568178897862148
683,0.6836836836836837,0.986784140969163,0.996974697469747,0.89587852494577,0.9470802919708029,0.9566794138388707
684,0.6846846846846847,0.986784140969163,0.9967186218211649,0.89587852494577,0.9454545454545454,0.9562089582976608
685,0.6856856856856857,0.9866434378629501,0.9967186218211649,0.89587852494577,0.9442446043165468,0.955871297236608
686,0.6866866866866866,0.9866434378629501,0.9967186218211649,0.89587852494577,0.9442446043165468,0.955871297236608
687,0.6876876876876877,0.9866434378629501,0.9967186218211649,0.89587852494577,0.9442446043165468,0.955871297236608
688,0.6886886886886887,0.9866434378629501,0.9964519650655022,0.8943965517241379,0.9442446043165468,0.9554341397422842
689,0.6896896896896897,0.9866434378629501,0.9962406015037594,0.8943965517241379,0.9442446043165468,0.9553812988518485
690,0.6906906906906907,0.9866434378629501,0.9962406015037594,0.8943965517241379,0.9442446043165468,0.9553812988518485
691,0.6916916916916916,0.9866434378629501,0.9962406015037594,0.8938428874734607,0.9442446043165468,0.9552428827891792
692,0.6926926926926927,0.9860950173812283,0.9962406015037594,0.8938428874734607,0.9428571428571428,0.9547589123038978
693,0.6936936936936937,0.9860950173812283,0.9962406015037594,0.8938428874734607,0.9428571428571428,0.9547589123038978
694,0.6946946946946947,0.9856115107913669,0.9962406015037594,0.8938428874734607,0.9428571428571428,0.9546380356564326
695,0.6956956956956957,0.9856115107913669,0.9962406015037594,0.8938428874734607,0.9421052631578948,0.9544500657316205
696,0.6966966966966966,0.9856115107913669,0.9962406015037594,0.8938428874734607,0.9421052631578948,0.9544500657316205
697,0.6976976976976977,0.9856115107913669,0.9962406015037594,0.8938428874734607,0.9421052631578948,0.9544500657316205
698,0.6986986986986987,0.9853574504737296,0.9962406015037594,0.8938428874734607,0.9421052631578948,0.9543865506522111
699,0.6996996996996997,0.9851809632373896,0.9962406015037594,0.8938428874734607,0.9421052631578948,0.9543424288431261
700,0.7007007007007007,0.9851809632373896,0.995986085094996,0.8938428874734607,0.9421052631578948,0.9542787997409353
701,0.7017017017017017,0.9851809632373896,0.995986085094996,0.8905263157894737,0.9421052631578948,0.9534496568199385
702,0.7027027027027027,0.9851809632373896,0.9957299172671471,0.8905263157894737,0.9421052631578948,0.9533856148629762
703,0.7037037037037037,0.9851809632373896,0.9957299172671471,0.8905263157894737,0.9421052631578948,0.9533856148629762
704,0.7047047047047047,0.9850240180842046,0.9952076677316294,0.8905263157894737,0.9421052631578948,0.9532158161908006
705,0.7057057057057057,0.9850240180842046,0.9949762030671603,0.8870292887029289,0.9421052631578948,0.9522836932530471
706,0.7067067067067067,0.9850240180842046,0.9949762030671603,0.8864097363083164,0.9421052631578948,0.952128805154394
707,0.7077077077077077,0.9850240180842046,0.9949762030671603,0.8864097363083164,0.9405594405594405,0.9517423495047804
708,0.7087087087087087,0.9850240180842046,0.9949762030671603,0.8864097363083164,0.9405594405594405,0.9517423495047804
709,0.7097097097097097,0.9850240180842046,0.9949762030671603,0.8864097363083164,0.9390243902439024,0.9513585869258959
710,0.7107107107107107,0.9848357203032856,0.9947215624175244,0.8864097363083164,0.9375,0.9508667547572817
711,0.7117117117117117,0.9848357203032856,0.9944664031620554,0.8864097363083164,0.9362068965517242,0.9504796890813454
712,0.7127127127127127,0.9848357203032856,0.9940506983962752,0.8864097363083164,0.9362068965517242,0.9503757628899004
713,0.7137137137137137,0.9848357203032856,0.9940506983962752,0.8864097363083164,0.9362068965517242,0.9503757628899004
714,0.7147147147147147,0.9845722300140253,0.9940506983962752,0.8864097363083164,0.9362068965517242,0.9503098903175853
715,0.7157157157157157,0.9843837144450641,0.9940506983962752,0.8864097363083164,0.9347079037800687,0.9498880132324312
716,0.7167167167167167,0.9843837144450641,0.9940506983962752,0.8864097363083164,0.9347079037800687,0.9498880132324312
717,0.7177177177177178,0.9843837144450641,0.9940506983962752,0.8864097363083164,0.9334470989761092,0.9495728120314413
718,0.7187187187187187,0.9843837144450641,0.9940506983962752,0.8864097363083164,0.9334470989761092,0.9495728120314413
719,0.7197197197197197,0.9841534612176814,0.9940506983962752,0.8864097363083164,0.9334470989761092,0.9495152487245956
720,0.7207207207207207,0.9841534612176814,0.9940506983962752,0.8864097363083164,0.9319727891156463,0.9491466712594798
721,0.7217217217217217,0.9836156623160234,0.9940506983962752,0.8864097363083164,0.9319727891156463,0.9490122215340653
722,0.7227227227227228,0.983402489626556,0.9940506983962752,0.8864097363083164,0.9308600337268128,0.9486807395144902
723,0.7237237237237237,0.983402489626556,0.9940506983962752,0.8864097363083164,0.9308600337268128,0.9486807395144902
724,0.7247247247247247,0.983167770419426,0.9940506983962752,0.8864097363083164,0.9308600337268128,0.9486220597127076
725,0.7257257257257257,0.983167770419426,0.9938208032955715,0.8864097363083164,0.9308600337268128,0.9485645859375318
726,0.7267267267267267,0.9829201101928374,0.9938208032955715,0.8864097363083164,0.9308600337268128,0.9485026708808846
727,0.7277277277277278,0.9827113062568605,0.9938208032955715,0.8864097363083164,0.9296482412060302,0.9481475217666947
728,0.7287287287287287,0.9827113062568605,0.993584808827303,0.8835341365461847,0.9296482412060302,0.9473696232090946
729,0.7297297297297297,0.9827113062568605,0.993584808827303,0.8835341365461847,0.9296482412060302,0.9473696232090946
730,0.7307307307307307,0.9819376026272578,0.9933367503844183,0.8835341365461847,0.9296482412060302,0.9471141826909727
731,0.7317317317317317,0.9816939890710382,0.9930857874519846,0.8835341365461847,0.9282136894824707,0.9466319006379196
732,0.7327327327327328,0.9814410480349345,0.9928607853136155,0.8835341365461847,0.9225700164744646,0.9451014965922999
733,0.7337337337337337,0.9811989100817439,0.9928607853136155,0.8825831702544031,0.9225700164744646,0.9448032205310568
734,0.7347347347347347,0.9809575625680087,0.9928607853136155,0.8825831702544031,0.9225700164744646,0.944742883652623
735,0.7357357357357357,0.9807222373065436,0.9926227423047571,0.8825831702544031,0.9225700164744646,0.944624541585042
736,0.7367367367367368,0.9802542602109818,0.9924528301886792,0.8825831702544031,0.9225700164744646,0.9444650692821321
737,0.7377377377377378,0.9802542602109818,0.9924528301886792,0.8825831702544031,0.9225700164744646,0.9444650692821321
738,0.7387387387387387,0.98,0.9924528301886792,0.8825831702544031,0.9188311688311688,0.9434667923185627
739,0.7397397397397397,0.979757085020243,0.9924528301886792,0.8825831702544031,0.9188311688311688,0.9434060635736234
740,0.7407407407407407,0.9790096878363832,0.9924528301886792,0.8825831702544031,0.9188311688311688,0.9432192142776585
741,0.7417417417417418,0.9787577305727346,0.9924528301886792,0.8825831702544031,0.9188311688311688,0.9431562249617464
742,0.7427427427427428,0.9772117962466488,0.9924528301886792,0.8825831702544031,0.9188311688311688,0.942769741380225
743,0.7437437437437437,0.9764642952661139,0.9924528301886792,0.8825831702544031,0.9188311688311688,0.9425828661350912
744,0.7447447447447447,0.9757074212493326,0.9922635388070876,0.8825831702544031,0.9188311688311688,0.942346324785498
745,0.7457457457457457,0.9747003994673769,0.9922635388070876,0.8825831702544031,0.913322632423756,0.940717435238156
746,0.7467467467467468,0.9740053050397878,0.9922635388070876,0.8825831702544031,0.913322632423756,0.9405436616312586
747,0.7477477477477478,0.9740053050397878,0.9922635388070876,0.8825831702544031,0.913322632423756,0.9405436616312586
748,0.7487487487487487,0.9737678855325914,0.9922635388070876,0.8825831702544031,0.913322632423756,0.9404843067544595
749,0.7497497497497497,0.9727729315358181,0.9922635388070876,0.8825831702544031,0.9109697933227345,0.9396473584800109
750,0.7507507507507507,0.9725593667546174,0.99204573701218,0.8825831702544031,0.9109697933227345,0.9395395168359837
751,0.7517517517517518,0.9718272775144813,0.99204573701218,0.8807692307692307,0.9109697933227345,0.9389030096546567
752,0.7527527527527528,0.9710982658959537,0.99204573701218,0.8807692307692307,0.9109697933227345,0.9387207567500246
753,0.7537537537537538,0.9703800786369594,0.9918114143920596,0.8807692307692307,0.9109697933227345,0.938482629280246
754,0.7547547547547547,0.9699267782426778,0.991579990094106,0.8807692307692307,0.9109697933227345,0.9383114481071873
755,0.7557557557557557,0.9699267782426778,0.991442542787286,0.8807692307692307,0.9067930489731437,0.9372329001930846
756,0.7567567567567568,0.9697127937336815,0.991442542787286,0.8807692307692307,0.9040880503144654,0.9365031544011659
757,0.7577577577577578,0.9692468074016158,0.991442542787286,0.8807692307692307,0.9017160686427457,0.9357936624002196
758,0.7587587587587588,0.968798751950078,0.991442542787286,0.8807692307692307,0.9017160686427457,0.9356816485373352
759,0.7597597597597597,0.9683281412253375,0.991442542787286,0.8807692307692307,0.9017160686427457,0.93556399585615
760,0.7607607607607607,0.9679089026915114,0.991442542787286,0.8807692307692307,0.9017160686427457,0.9354591862226934
761,0.7617617617617618,0.9679089026915114,0.991442542787286,0.8807692307692307,0.8978328173374613,0.9344883733963724
762,0.7627627627627628,0.9677002583979328,0.991442542787286,0.8807692307692307,0.8978328173374613,0.9344362123229778
763,0.7637637637637638,0.9669932955131512,0.991442542787286,0.8802281368821293,0.8978328173374613,0.934124198130007
764,0.7647647647647647,0.966297916130692,0.991442542787286,0.8802281368821293,0.8969230769230769,0.9337229181807961
765,0.7657657657657657,0.9655704008221994,0.9907294462063918,0.8802281368821293,0.8969230769230769,0.9333627652084494
766,0.7667667667667668,0.9653757373685561,0.9902629016553067,0.8802281368821293,0.8969230769230769,0.9331974632072673
767,0.7677677677677678,0.9641852136096188,0.9900243309002433,0.8802281368821293,0.8969230769230769,0.9328401895787671
768,0.7687687687687688,0.9629913221031138,0.9898181818181818,0.8802281368821293,0.8957055214723927,0.9321857905689545
769,0.7697697697697697,0.9625573102394295,0.9898181818181818,0.8802281368821293,0.8931297709923665,0.9314333499830267
770,0.7707707707707707,0.9613821138211383,0.989593417231365,0.8802281368821293,0.8902255639097745,0.9303573079611017
771,0.7717717717717718,0.9611773661507231,0.9893719806763285,0.8761726078799249,0.8902255639097745,0.9292368796541878
772,0.7727727727727728,0.9607396149949341,0.9893719806763285,0.8761726078799249,0.8902255639097745,0.9291274418652405
773,0.7737737737737738,0.96033350176857,0.9889661789397937,0.8761726078799249,0.8902255639097745,0.9289244631245158
774,0.7747747747747747,0.9601110830598334,0.9889661789397937,0.8761726078799249,0.8902255639097745,0.9288688584473316
775,0.7757757757757757,0.9591836734693877,0.9889661789397937,0.8761726078799249,0.8902255639097745,0.9286370060497202
776,0.7767767767767768,0.957318604067286,0.9889661789397937,0.8761726078799249,0.8902255639097745,0.9281707386991948
777,0.7777777777777778,0.9561623246492986,0.9889661789397937,0.8761726078799249,0.8902255639097745,0.9278816688446979
778,0.7787787787787788,0.9555111222194451,0.9887452107279694,0.8701298701298701,0.8902255639097745,0.9261529417467648
779,0.7797797797797797,0.9551010226989274,0.9885359445903988,0.8701298701298701,0.8902255639097745,0.9259981003322427
780,0.7807807807807807,0.9548965860951907,0.9885359445903988,0.8701298701298701,0.889055472263868,0.9256544682698319
781,0.7817817817817818,0.9538002980625931,0.9883776091081594,0.8667883211678832,0.8869047619047619,0.9239677475608494
782,0.7827827827827828,0.9533614487720169,0.9883776091081594,0.8667883211678832,0.8869047619047619,0.9238580352382053
783,0.7837837837837838,0.9529353480307159,0.9883776091081594,0.8667883211678832,0.8869047619047619,0.92375151005288
784,0.7847847847847848,0.9513339920948617,0.9883776091081594,0.8667883211678832,0.8869047619047619,0.9233511710689165
785,0.7857857857857857,0.95,0.9883776091081594,0.8667883211678832,0.8836524300441826,0.9222045900800563
786,0.7867867867867868,0.9491275497665274,0.9881852551984878,0.8667883211678832,0.8836524300441826,0.9219383890442702
787,0.7877877877877878,0.9477813189507233,0.9881852551984878,0.8667883211678832,0.8836524300441826,0.9216018313403191
788,0.7887887887887888,0.9469567342947934,0.9881852551984878,0.8667883211678832,0.8836524300441826,0.9213956851763367
789,0.7897897897897898,0.9456495247379966,0.9875352775164629,0.8667883211678832,0.8836524300441826,0.9209063883666313
790,0.7907907907907907,0.9454456892352655,0.9875352775164629,0.8667883211678832,0.8812316715542522,0.920250239868466
791,0.7917917917917918,0.9446333171442448,0.9875352775164629,0.8628158844765343,0.8812316715542522,0.9190540376728736
792,0.7927927927927928,0.9437439379243453,0.9873920149427972,0.8628158844765343,0.880466472303207,0.918604577411721
793,0.7937937937937938,0.9431130476882111,0.9873920149427972,0.8628158844765343,0.880466472303207,0.9184468548526874
794,0.7947947947947948,0.9428088803088803,0.9873920149427972,0.8628158844765343,0.880466472303207,0.9183708130078546
795,0.7957957957957957,0.9428088803088803,0.9873920149427972,0.8628158844765343,0.8784370477568741,0.9178634568712714
796,0.7967967967967968,0.9426367799469751,0.9873920149427972,0.8604651162790697,0.8784370477568741,0.917232739731429
797,0.7977977977977978,0.9418129358018754,0.9873920149427972,0.8604651162790697,0.8784370477568741,0.917026778695154
798,0.7987987987987988,0.9412470023980816,0.9869555089680876,0.8604651162790697,0.8784370477568741,0.9167761688505283
799,0.7997997997997998,0.9412470023980816,0.9867472680771914,0.8604651162790697,0.874820143884892,0.9158198826598087
800,0.8008008008008007,0.9404163675520459,0.9867472680771914,0.8604651162790697,0.874820143884892,0.9156122239482998
801,0.8018018018018018,0.9389312977099237,0.9861175381767701,0.8579040852575488,0.8737446197991392,0.9141743852358455
