,px,human,elephant,giraffe,unknown,all
816,0.8168168168168168,0.9276467868700878,0.9841089670828603,0.8274706867671692,0.7644882860665845,0.8759286816966754
817,0.8178178178178178,0.9270881402861099,0.9841089670828603,0.8274706867671692,0.7591687041564792,0.8744591245731547
818,0.8188188188188188,0.9270881402861099,0.9839075249320036,0.8274706867671692,0.7560679611650486,0.8736335782875828
819,0.8198198198198198,0.9258918296892981,0.9837361644454484,0.8274706867671692,0.7560679611650486,0.8732916605167411
820,0.8208208208208209,0.923006416131989,0.9837361644454484,0.8274706867671692,0.7518072289156627,0.8715051240650673
821,0.8218218218218218,0.9226721574010524,0.9837361644454484,0.8274706867671692,0.7518072289156627,0.8714215593823332
822,0.8228228228228228,0.9204467745612036,0.9833483348334834,0.8274706867671692,0.751500600240096,0.870691599100488
823,0.8238238238238238,0.9194905617466455,0.9833483348334834,0.8263772954924875,0.751500600240096,0.8701791980781781
824,0.8248248248248248,0.9171758316361168,0.9831309041835358,0.8263772954924875,0.7482100238663485,0.8687235137946221
825,0.8258258258258259,0.9171758316361168,0.9827392961219458,0.8211920529801324,0.7482100238663485,0.8673293011511358
826,0.8268268268268268,0.916647842782923,0.9827392961219458,0.8187808896210873,0.746730083234245,0.8662245279400502
827,0.8278278278278278,0.9155024785939613,0.9823384752962218,0.8187808896210873,0.745260663507109,0.8654706267545949
828,0.8288288288288288,0.9144204851752021,0.9823384752962218,0.8150572831423896,0.743801652892562,0.8639044741265938
829,0.8298298298298298,0.9142343960484958,0.982194524816381,0.8150572831423896,0.743801652892562,0.8638219642249572
830,0.8308308308308309,0.9121395036887995,0.982194524816381,0.8127035830618893,0.7414806110458284,0.8621295556532246
831,0.8318318318318318,0.911771275407639,0.982194524816381,0.8103727714748784,0.7386231038506418,0.8607404188873851
832,0.8328328328328328,0.910650623885918,0.9820039991113086,0.8103727714748784,0.7386231038506418,0.8604126245806867
833,0.8338338338338338,0.9093333333333333,0.9820039991113086,0.8093699515347335,0.7386231038506418,0.8598325969575044
834,0.8348348348348348,0.9088287488908607,0.981850376272687,0.8093699515347335,0.7312572087658593,0.8578265713660351
835,0.8358358358358359,0.9079238601150952,0.981850376272687,0.7955625990491284,0.7248858447488584,0.8525556700464423
836,0.8368368368368369,0.9062224183583407,0.981850376272687,0.7921259842519685,0.724373576309795,0.8511430887981978
837,0.8378378378378378,0.9049295774647887,0.9812237685001104,0.7921259842519685,0.724373576309795,0.8506632266316656
838,0.8388388388388388,0.903247038174638,0.9808074123097287,0.7912087912087912,0.7238636363636364,0.8497817195141986
839,0.8398398398398398,0.9001965494649486,0.9806848112379281,0.7912087912087912,0.7195945945945946,0.8479211866265657
840,0.8408408408408409,0.8991285403050109,0.9806848112379281,0.7890625,0.7195945945945946,0.8471176115343835
841,0.8418418418418419,0.8984341017833841,0.9806848112379281,0.7808641975308642,0.7195945945945946,0.8448944262866928
842,0.8428428428428428,0.8975694444444444,0.9806848112379281,0.7808641975308642,0.7174887892376681,0.8441518106127262
843,0.8438438438438438,0.897119341563786,0.9804952881875959,0.776416539050536,0.7170022371364653,0.8427583514845958
844,0.8448448448448448,0.8966262975778547,0.9800918836140888,0.776416539050536,0.7125416204217536,0.8414190851660583
845,0.8458458458458459,0.8958378261807203,0.9799389446140427,0.7755725190839695,0.7125416204217536,0.8409727275751215
846,0.8468468468468469,0.8954966602025426,0.9799389446140427,0.7735562310030395,0.7073707370737073,0.839090643223333
847,0.8478478478478478,0.8933018462859597,0.9799389446140427,0.7735562310030395,0.7045951859956237,0.8378480519746664
848,0.8488488488488488,0.8913136499786051,0.979534073590246,0.773071104387292,0.7033805888767721,0.8368248542082288
849,0.8498498498498498,0.8893390191897654,0.9793612861177493,0.773071104387292,0.6991341991341992,0.8352264022072515
850,0.8508508508508509,0.8891017454235846,0.9793370641411967,0.773071104387292,0.6991341991341992,0.8351610282715681
851,0.8518518518518519,0.8880628717077316,0.9793370641411967,0.7664670658682635,0.6987041036717062,0.8331427763472246
852,0.8528528528528528,0.8868404322949778,0.9793370641411967,0.7664670658682635,0.6982758620689655,0.8327301060933507
853,0.8538538538538538,0.8858350951374208,0.9793370641411967,0.7656716417910447,0.6889596602972399,0.8299508653417256
854,0.8548548548548548,0.8831824878972848,0.9793370641411967,0.7656716417910447,0.6889596602972399,0.8292877135316914
855,0.8558558558558559,0.8823776517538332,0.9793370641411967,0.763744427934621,0.6834910620399579,0.8272375514674022
856,0.8568568568568569,0.8803096882192928,0.9793370641411967,0.7618343195266272,0.6809623430962343,0.8256108537458378
857,0.8578578578578578,0.8779979144942649,0.9793370641411967,0.7618343195266272,0.6612576064908722,0.8201067261632402
858,0.8588588588588588,0.8764815970056145,0.9791532344723834,0.7614138438880707,0.6612576064908722,0.8195765704642352
859,0.8598598598598598,0.8738869331124457,0.9791222837665104,0.7614138438880707,0.6433497536945813,0.814443203615402
860,0.8608608608608609,0.8722130470685384,0.9791222837665104,0.7614138438880707,0.639921722113503,0.8131677242091556
861,0.8618618618618619,0.8709079678814082,0.9791222837665104,0.7496382054992764,0.6346899224806202,0.8085895949069538
862,0.8628628628628628,0.870351345798233,0.9791222837665104,0.7496382054992764,0.6346899224806202,0.80845043938616
863,0.8638638638638638,0.8668983847883869,0.9791222837665104,0.7449856733524355,0.6218009478672986,0.8032018224436579
864,0.8648648648648649,0.8664761126990609,0.9791222837665104,0.7449856733524355,0.6163227016885553,0.8017266928766404
865,0.8658658658658659,0.8636733035351483,0.9791222837665104,0.7449856733524355,0.59763851044505,0.796354942774786
866,0.8668668668668669,0.8618314424635333,0.9791222837665104,0.7442857142857143,0.59763851044505,0.7957194877402021
867,0.8678678678678678,0.8591890256203348,0.978945129732029,0.7442857142857143,0.5969202898550725,0.7948350398732877
868,0.8688688688688688,0.8576025744167337,0.9787685774946921,0.7260083449235049,0.583922261484099,0.7865754395797574
869,0.8698698698698699,0.8570568159004216,0.9787685774946921,0.7260083449235049,0.583922261484099,0.7864389999506795
870,0.8708708708708709,0.8538046734571599,0.9782102813623863,0.7197802197802198,0.583922261484099,0.7839293590209663
871,0.8718718718718719,0.8505861315318896,0.9782102813623863,0.7197802197802198,0.5512073272273106,0.7749459899754516
872,0.8728728728728729,0.8478432924416304,0.9780126849894292,0.7197802197802198,0.5474814203137902,0.7732794043812674
873,0.8738738738738738,0.8472935598577638,0.9776701074362756,0.7113821138211383,0.5316253002401922,0.7669927703388425
874,0.8748748748748749,0.8456085072863332,0.9776701074362756,0.7113821138211383,0.5215686274509804,0.7640573389986818
875,0.8758758758758759,0.8447327044025157,0.9774926377787126,0.7032085561497327,0.5215686274509804,0.7617506314454853
876,0.8768768768768769,0.8397736143637783,0.9774926377787126,0.6925098554533509,0.5087853323147441,0.7546403599776466
877,0.8778778778778779,0.8363424577751892,0.9773109243697479,0.6925098554533509,0.4851125635439361,0.7478189502855559
878,0.8788788788788788,0.8348819202477739,0.9767976588628763,0.6726114649681528,0.4851125635439361,0.7423509019056848
879,0.8798798798798799,0.8321772639691715,0.9767976588628763,0.6726114649681528,0.4851125635439361,0.7416747378360341
880,0.8808808808808809,0.8310265282583622,0.9767976588628763,0.6670870113493065,0.48028673835125446,0.7387994842054498
881,0.8818818818818819,0.8300728807057921,0.9766472060050042,0.6377858002406739,0.48028673835125446,0.7311981563256811
882,0.8828828828828829,0.8256478658536586,0.9766472060050042,0.6377858002406739,0.47690120824449184,0.7292455200859571
883,0.8838838838838838,0.8245914101102243,0.9766472060050042,0.6336515513126492,0.47690120824449184,0.7279478439180923
884,0.8848848848848849,0.8214488367694345,0.9762944479101684,0.6336515513126492,0.45964432284541723,0.7227597897094173
885,0.8858858858858859,0.8176006017299736,0.9762944479101684,0.6303317535545023,0.45875937286980234,0.7207465440161116
886,0.8868868868868869,0.8162040510127532,0.9761163032191069,0.6212121212121212,0.44576719576719576,0.7148249178027942
887,0.8878878878878879,0.8121155638397017,0.9757412398921833,0.6212121212121212,0.44576719576719576,0.7137090301778005
888,0.8888888888888888,0.806881243063263,0.9756349370225067,0.6116838487972509,0.42533081285444235,0.7048827104343657
889,0.8898898898898899,0.8014314553129015,0.9756349370225067,0.6116838487972509,0.4077201447527141,0.6991175964713433
890,0.8908908908908909,0.8002928793703094,0.9756349370225067,0.5885588558855885,0.4046622833233712,0.692287238900444
891,0.8918918918918919,0.7950953678474114,0.9753086419753086,0.5714285714285714,0.4046622833233712,0.6866237161436657
892,0.8928928928928929,0.7938405797101449,0.9753086419753086,0.5714285714285714,0.3796192609182531,0.6800492635080695
893,0.8938938938938938,0.7890667146196727,0.9753086419753086,0.5634837355718783,0.37555309734513276,0.6758530473779981
894,0.8948948948948949,0.787134922056979,0.9751233552631579,0.5634837355718783,0.35564853556485354,0.6703476371142172
895,0.8958958958958959,0.7844781445138269,0.974974358974359,0.5633507853403141,0.35564853556485354,0.6696129560983384
896,0.8968968968968969,0.7832740213523132,0.974974358974359,0.544994944388271,0.3550573514077164,0.6645751690306648
897,0.8978978978978979,0.7817601135557133,0.97480024585126,0.544994944388271,0.3524547803617571,0.6635025210392504
898,0.8988988988988988,0.7785424386800777,0.9746887119820371,0.5405405405405406,0.3474059003051882,0.660294397876961
899,0.8998998998998999,0.77568944317583,0.9746887119820371,0.5405405405405406,0.3261802575107296,0.6542747383022843
900,0.9009009009009009,0.7746626949360434,0.9746887119820371,0.5372393247269116,0.3261802575107296,0.6531927472889304
901,0.9019019019019019,0.7709458282529176,0.9745831638877592,0.5324165029469549,0.3183085501858736,0.6490635113183764
902,0.9029029029029029,0.7700729927007299,0.9745831638877592,0.5324165029469549,0.310126582278481,0.6467998104534812
903,0.9039039039039038,0.7670759121563202,0.9745831638877592,0.5318315377081293,0.29573826947912185,0.6423072208078326
904,0.9049049049049049,0.7655576624719876,0.9742236655165415,0.5318315377081293,0.29573826947912185,0.6418377837939451
905,0.9059059059059059,0.7623864220812618,0.9740575597892177,0.5306718597857838,0.29239269018274544,0.6398771329597522
906,0.9069069069069069,0.7609847837237135,0.9740575597892177,0.5306718597857838,0.29096283783783783,0.6391692602841381
907,0.9079079079079079,0.7532116294793779,0.9731475873208156,0.5306718597857838,0.27710843373493976,0.6335348775802292
908,0.9089089089089089,0.7505047106325706,0.9731475873208156,0.528046421663443,0.27710843373493976,0.6322017883379423
909,0.9099099099099099,0.745949557374311,0.9729784230691672,0.528046421663443,0.2707680250783699,0.6294356067963228
910,0.9109109109109109,0.7441318461794573,0.9727987104573846,0.4844995571302037,0.25772811918063315,0.6147895582369197
911,0.9119119119119119,0.7419996683800365,0.9724401528867431,0.47735191637630664,0.2502708559046587,0.6105156483869362
912,0.9129129129129129,0.7322654462242563,0.9722668810289389,0.47735191637630664,0.2502708559046587,0.6080387748835401
913,0.9139139139139139,0.7276119402985075,0.9715886354541817,0.4312647289866457,0.24990997479294202,0.5950938198830693
914,0.914914914914915,0.7245885769603098,0.9715886354541817,0.4312647289866457,0.23182121414276183,0.5898157888859747
915,0.9159159159159159,0.7202371414837366,0.9715886354541817,0.4280155642023346,0.22318283701569006,0.5857560445389858
916,0.9169169169169169,0.7107672876539312,0.9712402636309168,0.4167927382753404,0.22318283701569006,0.5804957816439696
917,0.9179179179179179,0.7098959974787268,0.9709163346613546,0.4167927382753404,0.22318283701569006,0.5801969768577779
918,0.9189189189189189,0.7073400250941029,0.9709163346613546,0.4052863436123348,0.2105580693815988,0.5735251931873478
919,0.91991991991992,0.7050281074328545,0.9707520891364902,0.4052863436123348,0.19497907949790794,0.5690114049198969
920,0.9209209209209209,0.7017080745341615,0.9705765407554672,0.4027676620538966,0.19497907949790794,0.5675078392103583
921,0.9219219219219219,0.6983636924976845,0.9700456258678833,0.3940256045519203,0.1898047722342733,0.5630599237879403
922,0.9229229229229229,0.6940275650842267,0.969684961363186,0.3940256045519203,0.18109015758202016,0.5597070721453382
923,0.9239239239239239,0.6934842459467727,0.9693978282329714,0.36345776031434185,0.18055555555555555,0.5517238475124103
924,0.924924924924925,0.6875189336564678,0.9693978282329714,0.36345776031434185,0.17592592592592593,0.5490751120324268
925,0.9259259259259259,0.6754868440612457,0.9693978282329714,0.36316133246244287,0.17592592592592593,0.5459929826706464
926,0.9269269269269269,0.6731281444214264,0.9688424373890752,0.33293484757919906,0.17417120237506184,0.5372691579411907
927,0.9279279279279279,0.6692138133725202,0.9683257918552036,0.33293484757919906,0.1672201138519924,0.5344236416647288
928,0.9289289289289289,0.6673009367681498,0.968141592920354,0.3163265306122449,0.1649918205188128,0.5291902202048904
929,0.92992992992993,0.6602054100969188,0.9672356288012557,0.3163265306122449,0.1649918205188128,0.5271898475073081
930,0.9309309309309309,0.6575046769319326,0.9668822261414854,0.30005367686527107,0.1608646188850967,0.5213262997059465
931,0.9319319319319319,0.6505904111537915,0.9661580594679187,0.28910686628807436,0.15653327437541456,0.5155971528212997
932,0.9329329329329329,0.6488095238095238,0.965625,0.28910686628807436,0.1423123243677238,0.5114634286163305
933,0.933933933933934,0.6441321152494729,0.9651343981301129,0.2876923076923077,0.1423123243677238,0.5098177863599044
934,0.934934934934935,0.6425371044525343,0.9651343981301129,0.2876923076923077,0.13075506445672191,0.5065297186829192
935,0.9359359359359359,0.6328189583907412,0.9644176550651371,0.2666034155597723,0.1306504961411246,0.49862263128919376
936,0.9369369369369369,0.6263451845797575,0.9631425800193987,0.265315739868049,0.11992588849587334,0.4936823482407696
937,0.9379379379379379,0.6199326599326599,0.962253193960511,0.265315739868049,0.11992588849587334,0.4918568705642733
938,0.938938938938939,0.6086382248051776,0.9619323671497585,0.25033288948069243,0.11867509986684421,0.4848946453256182
939,0.93993993993994,0.6044287211740041,0.961790814357391,0.25033288948069243,0.11617312072892938,0.4831813864352542
940,0.9409409409409409,0.5927352072904634,0.9616644191870545,0.2479157525230364,0.11398055157022158,0.47907398264269396
941,0.9419419419419419,0.5826821275523065,0.9616644191870545,0.21222347206599176,0.11398055157022158,0.4676376425938935
942,0.9429429429429429,0.5752641392169049,0.9613312812620238,0.21222347206599176,0.11092176607281178,0.464935164654433
943,0.943943943943944,0.5714285714285714,0.9612284069097888,0.2120194102276969,0.08989334763717072,0.45864243405080696
944,0.944944944944945,0.5639061169889334,0.9612284069097888,0.2120194102276969,0.08828810928650699,0.4563605108532315
945,0.9459459459459459,0.5530140576602335,0.9598009188361409,0.2120194102276969,0.08668287093584326,0.45287931441497864
946,0.9469469469469469,0.5465772759350741,0.9576659038901602,0.19600413365483982,0.08507763258517953,0.44633123651631335
947,0.9479479479479479,0.5371824480369515,0.956232159847764,0.19600413365483982,0.0834723942345158,0.4432227839435178
948,0.948948948948949,0.5262741552717821,0.9551756885090218,0.19527235354573483,0.0818671558838519,0.43964733830259767
949,0.94994994994995,0.5199063231850117,0.954674758202162,0.19527235354573483,0.08026191753318818,0.43752883811652415
950,0.950950950950951,0.5102777170347693,0.9531279531279532,0.17360899969595622,0.07865667918252445,0.4289178372603008
951,0.9519519519519519,0.5033940308156448,0.9526057401812689,0.13793103448275862,0.07705144083186072,0.4177455615778833
952,0.9529529529529529,0.49325036912043874,0.9517527327553713,0.13793103448275862,0.07544620248119699,0.41459508470994144
953,0.953953953953954,0.4864921030756442,0.9514581373471308,0.1370485529777565,0.07384096413053308,0.4122099393827662
954,0.954954954954955,0.4816527906259636,0.9509859154929577,0.1370485529777565,0.07223572577986935,0.4104807462191368
955,0.955955955955956,0.47140990855190434,0.95046904315197,0.13507164669955368,0.07063048742920562,0.4068952714581584
956,0.9569569569569569,0.45890745626893387,0.948559670781893,0.13507164669955368,0.06902524907854189,0.4028910057072306
957,0.9579579579579579,0.4574737251848969,0.943340144900613,0.13507164669955368,0.06742001072787818,0.40082638187823544
958,0.958958958958959,0.4473384030418251,0.9412854232265234,0.11671732522796352,0.06581477237721427,0.39278898096838155
959,0.95995995995996,0.4214905609734276,0.9394275161588181,0.11671732522796352,0.06420953402655054,0.38546123409669
960,0.960960960960961,0.40774684419851287,0.9343239772518804,0.10580880146097531,0.06260429567588681,0.37762097964681385
961,0.9619619619619619,0.37662544874351817,0.9335286577549899,0.10309575526966831,0.06099905732522308,0.36856222977334985
962,0.9629629629629629,0.36497026797436094,0.9301859278162595,0.10038270907836132,0.05939381897455935,0.3637331809608853
963,0.963963963963964,0.35531355613969207,0.9252082578775805,0.09766966288705402,0.05778858062389545,0.35899501438205544
964,0.964964964964965,0.3477494676554813,0.921773612112473,0.09495661669574702,0.05618334227323172,0.35516575968423325
965,0.965965965965966,0.33816080473710497,0.9201869494876865,0.09224357050444001,0.05457810392256799,0.3512923571629499
966,0.9669669669669669,0.3141759915248626,0.9154904413078435,0.08953052431313302,0.05297286557190426,0.3430424556794358
967,0.9679679679679679,0.3080814632248022,0.9124866595517609,0.08681747812182602,0.05136762722124053,0.3396883070299074
968,0.968968968968969,0.29793233082706766,0.9077249425490542,0.08410443193051872,0.04976238887057663,0.3348810235443043
969,0.96996996996997,0.2808093917762964,0.9014380918975798,0.08139138573921173,0.0481571505199129,0.32794900498325025
970,0.970970970970971,0.27721217057420444,0.8923183631003988,0.07867833954790474,0.04655191216924917,0.3236901963479393
971,0.9719719719719719,0.25576407506702414,0.8864223025296851,0.07596529335659774,0.04494667381858545,0.3157745861929731
972,0.9729729729729729,0.24276780720931415,0.8783645655877342,0.07325224716529073,0.04334143546792172,0.30943151385756523
973,0.973973973973974,0.22942164626829853,0.8539288668320927,0.07053920097398345,0.04173619711725781,0.29890647779790813
974,0.974974974974975,0.21891298380455668,0.8325813728649694,0.06782615478267644,0.04013095876659408,0.28986286755469914
975,0.975975975975976,0.2055441125986955,0.7707898658718331,0.06511310859136944,0.03852572041593036,0.26999320186945713
976,0.9769769769769769,0.1972114830961586,0.7311493928268851,0.06240006240006244,0.03692048206526663,0.2569203550970932
977,0.9779779779779779,0.18165644636232872,0.6923590702644937,0.059687016208755446,0.0353152437146029,0.2422544441375452
978,0.978978978978979,0.14773814344314382,0.6451933839074742,0.056973970017448146,0.03371000536393899,0.2209038756830013
979,0.97997997997998,0.1407029937553752,0.6006245662734212,0.05426092382614115,0.03210476701327527,0.2069233127170532
980,0.980980980980981,0.13366784406760662,0.5672048876281911,0.05154787763483415,0.03049952866261154,0.19573003449831083
981,0.9819819819819819,0.126632694379838,0.524174053182917,0.048834831443527155,0.02889429031194781,0.1821339673295575
982,0.9829829829829829,0.1195975446920694,0.507057334761024,0.04612178525222016,0.02728905196128409,0.1750164291666494
983,0.983983983983984,0.11256239500430001,0.4901315789473684,0.04340873906091286,0.02568381361062018,0.1679466316558004
984,0.984984984984985,0.10552724531653142,0.4431991849210392,0.040695692869605865,0.02407857525995645,0.15337517459178324
985,0.985985985985986,0.09849209562876281,0.4173989455184534,0.037982646678298856,0.02247333690929272,0.14408675618370195
986,0.986986986986987,0.09145694594099421,0.3861371521370045,0.03526960048699186,0.020868098558628992,0.1334329492809049
987,0.9879879879879879,0.0844217962532256,0.3511737089201878,0.03255655429568487,0.019262860207965263,0.12185372991926588
988,0.988988988988989,0.07738664656545621,0.327092304811833,0.029843508104377567,0.017657621857301367,0.11299502033474203
989,0.98998998998999,0.07035149687768762,0.28751507179655816,0.027130461913070572,0.016052383506637638,0.10026235352348849
990,0.990990990990991,0.063316347189919,0.2212701934838823,0.024417415721763577,0.014447145155973909,0.0808627753878847
991,0.991991991991992,0.056281197502150396,0.1966846164301182,0.021704369530456583,0.01284190680531018,0.07187802256700883
992,0.992992992992993,0.04924604781438102,0.1720990393763514,0.018991323339149283,0.01123666845464627,0.06289326974613199
993,0.993993993993994,0.04221089812661241,0.14751346232258727,0.016278277147842274,0.009631430103982541,0.053908516925256125
994,0.994994994994995,0.035175748438843815,0.1229278852688232,0.013565230956535279,0.008026191753318812,0.04492376410438027
995,0.995995995995996,0.028140598751075205,0.0983423082150591,0.010852184765228284,0.006420953402655083,0.035939011283504414
996,0.996996996996997,0.02110544906330661,0.073756731161295,0.00813913857392129,0.004815715051991354,0.026954258462628562
997,0.997997997997998,0.01407029937553722,0.049171154107528176,0.0054260923826139895,0.003210476701327458,0.01796950564175171
998,0.998998998998999,0.00703514968776861,0.024585577053764074,0.0027130461913069948,0.001605238350663729,0.008984752820875852
999,1.0,0.0,0.0,0.0,0.0,0.0
