,px,human,elephant,giraffe,unknown,all
697,0.6976976976976977,0.653746415000205,0.8574249399625059,0.06147946406084309,0.3417276625888357,0.3417276625888357
698,0.6986986986986987,0.6501203773194526,0.8556470328507159,0.05622379693581221,0.33870205818946386,0.33870205818946386
699,0.6996996996996997,0.6470301565708344,0.855196872639901,0.05406984765970571,0.3283455471051971,0.3283455471051971
700,0.7007007007007007,0.6419600640905679,0.8533942298238388,0.04557472583145206,0.3215766511678403,0.3215766511678403
701,0.7017017017017017,0.6418641744273794,0.8527429485526025,0.04394195950904387,0.32103510857311746,0.32103510857311746
702,0.7027027027027027,0.6381012371288783,0.8516795714982837,0.039071356014544936,0.3204932248605529,0.3204932248605529
703,0.7037037037037037,0.6379726275383568,0.8508803793303512,0.03687920344152037,0.3199509996581049,0.3199509996581049
704,0.7047047047047047,0.6331212305895738,0.8501013700733463,0.03468214410035779,0.3152555842320595,0.3152555842320595
705,0.7057057057057057,0.6295748413928766,0.8477989242095034,0.03255685140166789,0.31402627331251365,0.31402627331251365
706,0.7067067067067067,0.6294771748864746,0.8474220726251727,0.03090225264420943,0.31306980300291254,0.31306980300291254
707,0.7077077077077077,0.6265956194749164,0.8466135159955798,0.022938726438081987,0.30842546704975565,0.30842546704975565
708,0.7087087087087087,0.6264648010489129,0.8459141966480103,0.02227073609044102,0.3077836937242898,0.3077836937242898
709,0.7097097097097097,0.6213370646496442,0.8457192183380443,0.021602294201997583,0.3071414454843752,0.3071414454843752
710,0.7107107107107107,0.615790795954626,0.843740135771815,0.020933400314755473,0.3064147230088812,0.3064147230088812
711,0.7117117117117117,0.6156911345915383,0.8426060772768029,0.02026405397009889,0.30544959764924595,0.30544959764924595
712,0.7127127127127127,0.6093290073695242,0.8420595750669818,0.01945574683573578,0.30485534814758114,0.30485534814758114
713,0.7137137137137137,0.6091948788157576,0.8417472019506194,0.018338250661697253,0.30508712709594804,0.30508712709594804
714,0.7147147147147147,0.6044182076006428,0.840826781780771,0.017219492710536053,0.3040297774129728,0.3040297774129728
715,0.7157157157157157,0.5999194654514749,0.8393859570859132,0.01627127506861059,0.30084256221378897,0.30084256221378897
716,0.7167167167167167,0.5997834880130689,0.8390824419965042,0.015598770889555726,0.2995453067632435,0.2995453067632435
717,0.7177177177177178,0.5950859293390106,0.8385619766588488,0.014925810584379787,0.2985450327348786,0.2985450327348786
718,0.7187187187187187,0.5949832434013581,0.8375436726539282,0.014252393688874026,0.29756964835934324,0.29756964835934324
719,0.7197197197197197,0.5880001808723337,0.8357829492528945,0.013578519738199334,0.2962775573394445,0.2962775573394445
720,0.7207207207207207,0.5825795568756542,0.8357176334278055,0.013176873498136241,0.29563419302355615,0.29563419302355615
721,0.7217217217217217,0.5749362134268364,0.8342006080825055,0.013041989289056555,0.29498096769687815,0.29498096769687815
722,0.7227227227227228,0.5747953109164742,0.8335652296928232,0.012907086764320204,0.29432724589670284,0.29432724589670284
723,0.7237237237237237,0.569166888109878,0.8334777752659214,0.01277216592019639,0.2896431900604087,0.2896431900604087
724,0.7247247247247247,0.5690603348706516,0.8322002388570368,0.01263722675295327,0.28865626453077303,0.28865626453077303
725,0.7257257257257257,0.5638780809345363,0.8310851607459682,0.012502269258857989,0.28746140097341527,0.28746140097341527
726,0.7267267267267267,0.5581362949607046,0.830997317501514,0.012367293434176687,0.28226827081302275,0.28226827081302275
727,0.7277277277277278,0.5579919333204918,0.8296222761775608,0.012232299275174465,0.2809407350644314,0.2809407350644314
728,0.7287287287287287,0.5516931330984794,0.8289477879057683,0.012097286778115467,0.2740609084097613,0.2740609084097613
729,0.7297297297297297,0.5459837809549605,0.8288816406561669,0.011962255939262765,0.2707512315270936,0.2707512315270936
730,0.7307307307307307,0.5458369755004459,0.827646770715548,0.011827206754878434,0.26940405472848783,0.26940405472848783
731,0.7317317317317317,0.5402977929886186,0.8275583766523609,0.011692139221223538,0.26607647648227545,0.26607647648227545
732,0.7327327327327328,0.533187589285592,0.8271348292432059,0.01155705333455811,0.26273607709350516,0.26273607709350516
733,0.7337337337337337,0.5330381884044402,0.8259322491151945,0.011421949091141203,0.26137637797923635,0.26137637797923635
734,0.7347347347347347,0.5265509357992674,0.8258435295116728,0.011286826487230815,0.2603031513666075,0.2603031513666075
735,0.7357357357357357,0.5264378717786701,0.8245848934908984,0.01115168551908394,0.25928071799065927,0.25928071799065927
736,0.7367367367367368,0.5203870190335007,0.8238676998393785,0.011016526182956543,0.2458729618321022,0.2458729618321022
737,0.7377377377377378,0.5128548218732821,0.8239300767042449,0.01088134847510361,0.24448672766821308,0.24448672766821308
738,0.7387387387387387,0.5127012189376733,0.8221652289511344,0.010746152391779066,0.24309830077262887,0.24309830077262887
739,0.7397397397397397,0.5044854045952152,0.8208457848094644,0.010610937929235833,0.23830230657543708,0.23830230657543708
740,0.7407407407407407,0.4983945247250442,0.8193130199835761,0.01047570508372582,0.23760346866377619,0.23760346866377619
741,0.7417417417417418,0.4910975763747516,0.8192232463958096,0.010340453851499891,0.23482413797518586,0.23482413797518586
742,0.7427427427427428,0.49093941355702264,0.8189742044582843,0.010205184228807944,0.23342037871536545,0.23342037871536545
743,0.7437437437437437,0.4838033589714182,0.8189068242077151,0.010069896211898806,0.2320143849944642,0.2320143849944642
744,0.7447447447447447,0.4754190976864964,0.8173776495514063,0.00986325141994521,0.2264716717442534,0.2264716717442534
745,0.7457457457457457,0.47525763081021605,0.8155711739436051,0.009111159990020863,0.22505459109446327,0.22505459109446327
746,0.7467467467467468,0.46797213537349097,0.8154808133842855,0.00835849990031821,0.2215541053484184,0.2215541053484184
747,0.7477477477477478,0.4615795691674331,0.81353587216664,0.007605270505644104,0.21594550716453728,0.21594550716453728
748,0.7487487487487487,0.46141515739123634,0.812249726983324,0.006851471159828743,0.214511548611231,0.214511548611231
749,0.7497497497497497,0.455695226497254,0.8121588589076943,0.006409947772673028,0.21307528307548737,0.21307528307548737
750,0.7507507507507507,0.4489550819260529,0.8114934881765966,0.006086573042678259,0.21182543954654237,0.21182543954654237
751,0.7517517517517518,0.4487879605887651,0.8098943505374608,0.0057630933882223375,0.21110543357369693,0.21110543357369693
752,0.7527527527527528,0.44371250464128376,0.8099564700012664,0.005439508758230246,0.2103848475485089,0.2103848475485089
753,0.7537537537537538,0.4383558769901397,0.8085548643151573,0.005115819101593702,0.2094216357331186,0.2094216357331186
754,0.7547547547547547,0.43818646367659464,0.8068542190434741,0.004792024367171281,0.20797716645507722,0.20797716645507722
755,0.7557557557557557,0.43173240205643515,0.8067624543070537,0.004468124503788346,0.20653036477307096,0.20653036477307096
756,0.7567567567567568,0.4228891366170578,0.8059575193429233,0.004144119460236989,0.20295635851712804,0.20295635851712804
757,0.7577577577577578,0.42271631560396516,0.8050544376820288,0.0038200091852761482,0.20150143502083348,0.20150143502083348
758,0.7587587587587588,0.41466170888565423,0.8036138518002516,0.003495793627631363,0.2000441537436519,0.2000441537436519
759,0.7597597597597597,0.4085869439230106,0.8035215879363331,0.0,0.19644422349847596,0.19644422349847596
760,0.7607607607607607,0.4003870089310959,0.8016711030757508,0.0,0.1928298646006542,0.1928298646006542
761,0.7617617617617618,0.4002092206917772,0.8006295241019358,0.0,0.19135849095608873,0.19135849095608873
762,0.7627627627627628,0.39192249924072675,0.7987700756974788,0.0,0.18772369897572008,0.18772369897572008
763,0.7637637637637638,0.3822118051681279,0.798677063194478,0.0,0.1840061312225323,0.1840061312225323
764,0.7647647647647647,0.3728487648003535,0.7967654222054174,0.0,0.17968278610468702,0.17968278610468702
765,0.7657657657657657,0.37266480210580905,0.7948936100471686,0.0,0.17818991739587994,0.17818991739587994
766,0.7667667667667668,0.3635451598341666,0.7947999785717368,0.0,0.17718296400098962,0.17718296400098962
767,0.7677677677677678,0.35597311704786166,0.7934716165852306,0.0,0.17643478447343752,0.17643478447343752
768,0.7687687687687688,0.35578531852244244,0.790890263476257,0.0,0.175685990509605,0.175685990509605
769,0.7697697697697697,0.34647496746570916,0.7896555058468636,0.0,0.16999038222896573,0.16999038222896573
770,0.7707707707707707,0.3418243991309939,0.7895610586158546,0.0,0.16626910839193262,0.16626910839193262
771,0.7717717717717718,0.3416333541099094,0.7875280750652488,0.0,0.1647541479589984,0.1647541479589984
772,0.7727727727727728,0.3325007103361729,0.7857664965076275,0.0,0.15878097267055405,0.15878097267055405
773,0.7737737737737738,0.32574454865658986,0.7856714413333842,0.0,0.15699681101366988,0.15699681101366988
774,0.7747747747747747,0.3168895327205335,0.7840439615386657,0.0,0.15497651262697237,0.15497651262697237
775,0.7757757757757757,0.3166926584882041,0.7812922011539865,0.0,0.15344282789006178,0.15344282789006178
776,0.7767767767767768,0.31042164204416406,0.7811964441296222,0.0,0.15190659126610623,0.15190659126610623
777,0.7777777777777778,0.30322588876901246,0.7792315813041731,0.0,0.1481113320079523,0.1481113320079523
778,0.7787787787787788,0.30302580493602044,0.7774431836749642,0.0,0.14656620782822813,0.14656620782822813
779,0.7797797797797797,0.29547587727575847,0.775086225010338,0.0,0.14426676864244753,0.14426676864244753
780,0.7807807807807807,0.2905300134357651,0.7731463003398092,0.0,0.1434829847859288,0.1434829847859288
781,0.7817817817817818,0.2819602061763836,0.773049258894674,0.0,0.14270687916959496,0.14270687916959496
782,0.7827827827827828,0.2766824606155481,0.7713607098320895,0.0,0.14187738164768152,0.14187738164768152
783,0.7837837837837838,0.2764759411968905,0.7701023869360155,0.0,0.14032183299119264,0.14032183299119264
784,0.7847847847847848,0.2689199344970214,0.7685759524098594,0.0,0.1382922173184461,0.1382922173184461
785,0.7857857857857857,0.2603986518088619,0.768478186580891,0.0,0.13644062693675058,0.13644062693675058
786,0.7867867867867868,0.25369624552227116,0.766198063343692,0.0,0.13277047697274524,0.13277047697274524
787,0.7877877877877878,0.2534841798123798,0.7633489582404346,0.0,0.13234232791851916,0.13234232791851916
788,0.7887887887887888,0.24571433255158623,0.7609372884063765,0.0,0.1319139824731663,0.1319139824731663
789,0.7897897897897898,0.23949953730254167,0.7608383058623123,0.0,0.13148544050152933,0.13148544050152933
790,0.7907907907907907,0.23398928432964955,0.7579430465251374,0.0,0.13105670186832688,0.13105670186832688
791,0.7917917917917918,0.23377231674800675,0.756083184022709,0.0,0.13062776643815335,0.13062776643815335
792,0.7927927927927928,0.2264523483867161,0.7534964991734471,0.0,0.12865250274874776,0.12865250274874776
793,0.7937937937937938,0.22043066339799586,0.7533963241974618,0.0,0.11997662701744875,0.11997662701744875
794,0.7947947947947948,0.21373809874999883,0.749724309805363,0.0,0.11861419185921587,0.11861419185921587
795,0.7957957957957957,0.2135161263594038,0.7469565530172741,0.0,0.11765766060983407,0.11765766060983407
796,0.7967967967967968,0.20732546665802204,0.7438645009673478,0.0,0.11670015622943122,0.11670015622943122
797,0.7977977977977978,0.19953560064764955,0.740749164701241,0.0,0.10810482625089252,0.10810482625089252
798,0.7987987987987988,0.19263255899758067,0.7406469302925238,0.0,0.10612211255125806,0.10612211255125806
799,0.7997997997997998,0.1833210985959708,0.7387463857974048,0.0,0.10457608447204118,0.10457608447204118
800,0.8008008008008007,0.17871033327207503,0.7365128678637662,0.0,0.1039694118437679,0.1039694118437679
801,0.8018018018018018,0.17090766564608936,0.7332145908909019,0.0,0.10336235073298597,0.10336235073298597
802,0.8028028028028028,0.17067491997167833,0.7303762171957668,0.0,0.10275490076642918,0.10275490076642918
803,0.8038038038038038,0.16524895380882923,0.726869960090537,0.0,0.10108745807535766,0.10108745807535766
804,0.8048048048048048,0.16084606290677791,0.7267654595524939,0.0,0.09914162659754228,0.09914162659754228
805,0.8058058058058059,0.15336190430375204,0.7237149784368146,0.0,0.09760595325311358,0.09760595325311358
806,0.8068068068068068,0.14780122074832064,0.7208191730934074,0.0,0.09662793523161542,0.09662793523161542
807,0.8078078078078078,0.147562508603313,0.7177633619881877,0.0,0.09564891109758229,0.09564891109758229
808,0.8088088088088088,0.14338741812196362,0.7131007728342245,0.0,0.0874672822492913,0.0874672822492913
809,0.8098098098098098,0.13571337352827614,0.7129939995856015,0.0,0.08647880918894767,0.08647880918894767
810,0.8108108108108109,0.12975904961923113,0.7093993046796715,0.0,0.08307167235494876,0.08307167235494876
811,0.8118118118118118,0.12407003381748873,0.7048641811887509,0.0,0.08207864924122005,0.08207864924122005
812,0.8128128128128128,0.12382516520324291,0.6998139977903322,0.0,0.08108459676611149,0.08108459676611149
813,0.8138138138138138,0.12024702620463483,0.6956502459534954,0.0,0.08008951332824897,0.08008951332824897
814,0.8148148148148148,0.11533712659625678,0.6919640952807637,0.0,0.07909339732293508,0.07909339732293508
815,0.8158158158158159,0.10961920889987038,0.6918537856850508,0.0,0.0782672730600808,0.0782672730600808
816,0.8168168168168168,0.10596251352927419,0.6868315784668435,0.0,0.0777129519614786,0.0777129519614786
817,0.8178178178178178,0.10344605721704045,0.6821443758802217,0.0,0.07715831098432742,0.07715831098432742
818,0.8188188188188188,0.10319562147495194,0.6762459056899961,0.0,0.07660334985166199,0.07660334985166199
819,0.8198198198198198,0.0991496054187516,0.6714302167732263,0.0,0.07604806828619715,0.07604806828619715
820,0.8208208208208209,0.09101009030205418,0.6666084647640886,0.0,0.07357061646895417,0.07357061646895417
821,0.8218218218218218,0.09075635917164916,0.6607629821497418,0.0,0.07189854662780605,0.07189854662780605
822,0.8228228228228228,0.08782800360569895,0.6536142493055874,0.0,0.06975687430550519,0.06975687430550519
823,0.8238238238238238,0.08446031464745235,0.6469126585652869,0.0,0.0682840707017696,0.0682840707017696
824,0.8248248248248248,0.08003239165766143,0.6467946191913694,0.0,0.06756388738199179,0.06756388738199179
825,0.8258258258258259,0.07674762664924571,0.6395176604822833,0.0,0.06684316686370875,0.06684316686370875
826,0.8268268268268268,0.07296252668306033,0.6339025513511312,0.0,0.06612190854563645,0.06612190854563645
827,0.8278278278278278,0.06880740685154947,0.626148627740952,0.0,0.0654001118255929,0.0654001118255929
828,0.8288288288288288,0.06854773895929292,0.6190327243210995,0.0,0.06467777610049685,0.06467777610049685
829,0.8298298298298298,0.06552854693558416,0.6116121558052457,0.0,0.06395490076636602,0.06395490076636602
830,0.8308308308308309,0.06322888005525328,0.6031916965497858,0.0,0.06323148521831527,0.06323148521831527
831,0.8318318318318318,0.06015733668176263,0.5967332909345324,0.0,0.06250752885055531,0.06250752885055531
832,0.8328328328328328,0.05756570485209741,0.5966063338105517,0.0,0.06178303105639055,0.06178303105639055
833,0.8338338338338338,0.05494894224852196,0.586318741640813,0.0,0.05839418394772906,0.05839418394772906
834,0.8348348348348348,0.052237625192911565,0.5758677813971604,0.0,0.05712056469087006,0.05712056469087006
835,0.8358358358358359,0.04913109265539224,0.5658434990617801,0.0,0.05584527344607594,0.05584527344607594
836,0.8368368368368369,0.046014634921798296,0.5544953374018495,0.0,0.05456830691874404,0.05456830691874404
837,0.8378378378378378,0.044116063009298094,0.5428290121386353,0.0,0.050603915035401924,0.050603915035401924
838,0.8388388388388388,0.043849712374407254,0.5274769390676166,0.0,0.04889172131864669,0.04889172131864669
839,0.8398398398398398,0.04111112420350084,0.5140542440168993,0.0,0.04507909047723719,0.04507909047723719
840,0.8408408408408409,0.035226966659612516,0.5020799141031169,0.0,0.04376144055170057,0.04376144055170057
841,0.8418418418418419,0.032854163301708574,0.49120070111979763,0.0,0.04125153005495065,0.04125153005495065
842,0.8428428428428428,0.030080288176667344,0.47863536059468226,0.0,0.04038757669801711,0.04038757669801711
843,0.8438438438438438,0.02769502998232927,0.46497031201161226,0.0,0.03952286086975636,0.03952286086975636
844,0.8448448448448448,0.02450900288157497,0.4519623950208634,0.0,0.03863691860705748,0.03863691860705748
845,0.8458458458458459,0.02372280503480189,0.4364788335054629,0.0,0.037597312518116655,0.037597312518116655
846,0.8468468468468469,0.0234508152203496,0.42163934337820747,0.0,0.0365566037735849,0.0365566037735849
847,0.8478478478478478,0.021492152864882128,0.41074785528334296,0.0,0.03323534518410106,0.03323534518410106
848,0.8488488488488488,0.019885394255777133,0.39904015614927757,0.0,0.032582136859764695,0.032582136859764695
849,0.8498498498498498,0.01827602380813058,0.38684973634748016,0.0,0.031928494499895155,0.031928494499895155
850,0.8508508508508509,0.01746534598607539,0.3759668168026061,0.0,0.031274417671745006,0.031274417671745006
851,0.8518518518518519,0.01665400463318151,0.35911345585916227,0.0,0.03087418813376612,0.03087418813376612
852,0.8528528528528528,0.01520423103301103,0.34604690224800666,0.0,0.030546853598105526,0.030546853598105526
853,0.8538538538538538,0.014998483286362376,0.3317207929469466,0.0,0.030219410216466562,0.030219410216466562
854,0.8548548548548548,0.01318509578666545,0.3120517828246192,0.0,0.029891857934549657,0.029891857934549657
855,0.8558558558558559,0.012978929190460831,0.296854391646844,0.0,0.02956419669801908,0.02956419669801908
856,0.8568568568568569,0.012184768016083883,0.28555119614172175,0.0,0.029236426452503045,0.029236426452503045
857,0.8578578578578578,0.01177197663612762,0.2718455032718124,0.0,0.028908547143593498,0.028908547143593498
858,0.8588588588588588,0.010955967673170006,0.2553378504640556,0.0,0.028580558716846175,0.028580558716846175
859,0.8598598598598598,0.01054266573499712,0.2452199930255654,0.0,0.023446516747465573,0.023446516747465573
860,0.8608608608608609,0.009728542733725238,0.21821816633219904,0.0,0.022959377475181945,0.022959377475181945
861,0.8618618618618619,0.009452687025467312,0.20249598582017236,0.0,0.022479382578051727,0.022479382578051727
862,0.8628628628628628,0.008695846450695653,0.189591804960761,0.0,0.02199915455364168,0.02199915455364168
863,0.8638638638638638,0.008281604623364356,0.17712829666278387,0.0,0.02151869323207022,0.02151869323207022
864,0.8648648648648649,0.006653308813438346,0.16671458793552835,0.0,0.02103799844329059,0.02103799844329059
865,0.8658658658658659,0.005964096238270968,0.15296778301135067,0.0,0.02030414442138626,0.02030414442138626
866,0.8668668668668669,0.005756428231883574,0.14194968888447418,0.0,0.019421609391958045,0.019421609391958045
867,0.8678678678678678,0.005501651370174439,0.12776249322274696,0.0,0.01853828715529802,0.01853828715529802
868,0.8688688688688688,0.0052396055173692165,0.11767740843515896,0.0,0.01774314142750334,0.01774314142750334
869,0.8698698698698699,0.005031786572159103,0.10758558216211085,0.0,0.016984772324620916,0.016984772324620916
870,0.8708708708708709,0.0048475458939152985,0.0973849605851788,0.0,0.016225822728037208,0.016225822728037208
871,0.8718718718718719,0.004728750828294565,0.08948769104397676,0.0,0.015515181194622129,0.015515181194622129
872,0.8728728728728729,0.004609941615275815,0.07262770131578625,0.0,0.014924061962855227,0.014924061962855227
873,0.8738738738738738,0.0044911182523316604,0.06522981582005184,0.0,0.014332590472349622,0.014332590472349622
874,0.8748748748748749,0.004119529881757912,0.05635012126927064,0.0,0.013740766408135284,0.013740766408135284
875,0.8758758758758759,0.003703381687563507,0.05083721343820032,0.0,0.013148589454866765,0.013148589454866765
876,0.8768768768768769,0.003105515295933782,0.04575928146033663,0.0,0.011489309251503368,0.011489309251503368
877,0.8778778778778779,0.002938907670675315,0.04214000932014706,0.0,0.009707684513815228,0.009707684513815228
878,0.8788788788788788,0.0027211152280798142,0.034870216709186885,0.0,0.007922864386518864,0.007922864386518864
879,0.8798798798798799,0.00244331347699684,0.025157165836012553,0.0,0.0076473388542598,0.0076473388542598
880,0.8808808808808809,0.0023501530119225283,0.021091666592680813,0.0,0.00741423573021555,0.00741423573021555
881,0.8818818818818819,0.0022575266150619403,0.016823858049915253,0.0,0.007181078054157873,0.007181078054157873
882,0.8828828828828829,0.0021648916280600466,0.015329018848315943,0.0,0.006947865806934706,0.006947865806934706
883,0.8838838838838838,0.0020722480497218213,0.013051021005646684,0.0,0.00671459896938502,0.00671459896938502
884,0.8848848848848849,0.0019092980020643812,0.01065360052483529,0.0,0.006481277522338787,0.006481277522338787
885,0.8858858858858859,0.0017007845224022448,0.009149441536569129,0.0,0.006247901446617084,0.006247901446617084
886,0.8868868868868869,0.0015195827389033652,0.0070810219651351244,0.0,0.006014470723031926,0.006014470723031926
887,0.8878878878878879,0.0013527103581212855,0.006622874409583081,0.0,0.005780985332386366,0.005780985332386366
888,0.8888888888888888,0.0011315289218792636,0.005749709901000469,0.0,0.005547445255474464,0.005547445255474464
889,0.8898898898898899,0.0007860605800902147,0.005364982023627043,0.0,0.005313850473081259,0.005313850473081259
890,0.8908908908908909,0.0006667813510392002,0.004074898297209552,0.0,0.0,0.0
891,0.8918918918918919,0.0005474878880104093,0.003817998554251215,0.0,0.0,0.0
892,0.8928928928928929,0.00042818018845580983,0.0024321341064859983,0.0,0.0,0.0
893,0.8938938938938938,0.0,0.002131205574723552,0.0,0.0,0.0
894,0.8948948948948949,0.0,0.0016047710511533227,0.0,0.0,0.0
895,0.8958958958958959,0.0,0.0007932699139119867,0.0,0.0,0.0
896,0.8968968968968969,0.0,0.0007048752350736254,0.0,0.0,0.0
897,0.8978978978978979,0.0,0.000649644817803847,0.0,0.0,0.0
898,0.8988988988988988,0.0,0.0005944113489753231,0.0,0.0,0.0
899,0.8998998998998999,0.0,0.0005391748283351367,0.0,0.0,0.0
900,0.9009009009009009,0.0,0.0004839352556303602,0.0,0.0,0.0
901,0.9019019019019019,0.0,0.00042869263060802033,0.0,0.0,0.0
902,0.9029029029029029,0.0,0.0,0.0,0.0,0.0
903,0.9039039039039038,0.0,0.0,0.0,0.0,0.0
904,0.9049049049049049,0.0,0.0,0.0,0.0,0.0
905,0.9059059059059059,0.0,0.0,0.0,0.0,0.0
906,0.9069069069069069,0.0,0.0,0.0,0.0,0.0
907,0.9079079079079079,0.0,0.0,0.0,0.0,0.0
908,0.9089089089089089,0.0,0.0,0.0,0.0,0.0
909,0.9099099099099099,0.0,0.0,0.0,0.0,0.0
910,0.9109109109109109,0.0,0.0,0.0,0.0,0.0
911,0.9119119119119119,0.0,0.0,0.0,0.0,0.0
912,0.9129129129129129,0.0,0.0,0.0,0.0,0.0
913,0.9139139139139139,0.0,0.0,0.0,0.0,0.0
914,0.914914914914915,0.0,0.0,0.0,0.0,0.0
915,0.9159159159159159,0.0,0.0,0.0,0.0,0.0
916,0.9169169169169169,0.0,0.0,0.0,0.0,0.0
917,0.9179179179179179,0.0,0.0,0.0,0.0,0.0
918,0.9189189189189189,0.0,0.0,0.0,0.0,0.0
919,0.91991991991992,0.0,0.0,0.0,0.0,0.0
920,0.9209209209209209,0.0,0.0,0.0,0.0,0.0
921,0.9219219219219219,0.0,0.0,0.0,0.0,0.0
922,0.9229229229229229,0.0,0.0,0.0,0.0,0.0
923,0.9239239239239239,0.0,0.0,0.0,0.0,0.0
924,0.924924924924925,0.0,0.0,0.0,0.0,0.0
925,0.9259259259259259,0.0,0.0,0.0,0.0,0.0
926,0.9269269269269269,0.0,0.0,0.0,0.0,0.0
927,0.9279279279279279,0.0,0.0,0.0,0.0,0.0
928,0.9289289289289289,0.0,0.0,0.0,0.0,0.0
929,0.92992992992993,0.0,0.0,0.0,0.0,0.0
930,0.9309309309309309,0.0,0.0,0.0,0.0,0.0
931,0.9319319319319319,0.0,0.0,0.0,0.0,0.0
932,0.9329329329329329,0.0,0.0,0.0,0.0,0.0
933,0.933933933933934,0.0,0.0,0.0,0.0,0.0
934,0.934934934934935,0.0,0.0,0.0,0.0,0.0
935,0.9359359359359359,0.0,0.0,0.0,0.0,0.0
936,0.9369369369369369,0.0,0.0,0.0,0.0,0.0
937,0.9379379379379379,0.0,0.0,0.0,0.0,0.0
938,0.938938938938939,0.0,0.0,0.0,0.0,0.0
939,0.93993993993994,0.0,0.0,0.0,0.0,0.0
940,0.9409409409409409,0.0,0.0,0.0,0.0,0.0
941,0.9419419419419419,0.0,0.0,0.0,0.0,0.0
942,0.9429429429429429,0.0,0.0,0.0,0.0,0.0
943,0.943943943943944,0.0,0.0,0.0,0.0,0.0
944,0.944944944944945,0.0,0.0,0.0,0.0,0.0
945,0.9459459459459459,0.0,0.0,0.0,0.0,0.0
946,0.9469469469469469,0.0,0.0,0.0,0.0,0.0
947,0.9479479479479479,0.0,0.0,0.0,0.0,0.0
948,0.948948948948949,0.0,0.0,0.0,0.0,0.0
949,0.94994994994995,0.0,0.0,0.0,0.0,0.0
950,0.950950950950951,0.0,0.0,0.0,0.0,0.0
951,0.9519519519519519,0.0,0.0,0.0,0.0,0.0
952,0.9529529529529529,0.0,0.0,0.0,0.0,0.0
953,0.953953953953954,0.0,0.0,0.0,0.0,0.0
954,0.954954954954955,0.0,0.0,0.0,0.0,0.0
955,0.955955955955956,0.0,0.0,0.0,0.0,0.0
956,0.9569569569569569,0.0,0.0,0.0,0.0,0.0
957,0.9579579579579579,0.0,0.0,0.0,0.0,0.0
958,0.958958958958959,0.0,0.0,0.0,0.0,0.0
959,0.95995995995996,0.0,0.0,0.0,0.0,0.0
960,0.960960960960961,0.0,0.0,0.0,0.0,0.0
961,0.9619619619619619,0.0,0.0,0.0,0.0,0.0
962,0.9629629629629629,0.0,0.0,0.0,0.0,0.0
963,0.963963963963964,0.0,0.0,0.0,0.0,0.0
964,0.964964964964965,0.0,0.0,0.0,0.0,0.0
965,0.965965965965966,0.0,0.0,0.0,0.0,0.0
966,0.9669669669669669,0.0,0.0,0.0,0.0,0.0
967,0.9679679679679679,0.0,0.0,0.0,0.0,0.0
968,0.968968968968969,0.0,0.0,0.0,0.0,0.0
969,0.96996996996997,0.0,0.0,0.0,0.0,0.0
970,0.970970970970971,0.0,0.0,0.0,0.0,0.0
971,0.9719719719719719,0.0,0.0,0.0,0.0,0.0
972,0.9729729729729729,0.0,0.0,0.0,0.0,0.0
973,0.973973973973974,0.0,0.0,0.0,0.0,0.0
974,0.974974974974975,0.0,0.0,0.0,0.0,0.0
975,0.975975975975976,0.0,0.0,0.0,0.0,0.0
976,0.9769769769769769,0.0,0.0,0.0,0.0,0.0
977,0.9779779779779779,0.0,0.0,0.0,0.0,0.0
978,0.978978978978979,0.0,0.0,0.0,0.0,0.0
979,0.97997997997998,0.0,0.0,0.0,0.0,0.0
980,0.980980980980981,0.0,0.0,0.0,0.0,0.0
981,0.9819819819819819,0.0,0.0,0.0,0.0,0.0
982,0.9829829829829829,0.0,0.0,0.0,0.0,0.0
983,0.983983983983984,0.0,0.0,0.0,0.0,0.0
984,0.984984984984985,0.0,0.0,0.0,0.0,0.0
985,0.985985985985986,0.0,0.0,0.0,0.0,0.0
986,0.986986986986987,0.0,0.0,0.0,0.0,0.0
987,0.9879879879879879,0.0,0.0,0.0,0.0,0.0
988,0.988988988988989,0.0,0.0,0.0,0.0,0.0
989,0.98998998998999,0.0,0.0,0.0,0.0,0.0
990,0.990990990990991,0.0,0.0,0.0,0.0,0.0
991,0.991991991991992,0.0,0.0,0.0,0.0,0.0
992,0.992992992992993,0.0,0.0,0.0,0.0,0.0
993,0.993993993993994,0.0,0.0,0.0,0.0,0.0
994,0.994994994994995,0.0,0.0,0.0,0.0,0.0
995,0.995995995995996,0.0,0.0,0.0,0.0,0.0
996,0.996996996996997,0.0,0.0,0.0,0.0,0.0
997,0.997997997997998,0.0,0.0,0.0,0.0,0.0
998,0.998998998998999,0.0,0.0,0.0,0.0,0.0
999,1.0,0.0,0.0,0.0,0.0,0.0
