,px,Banana plantation,all
154,0.15415415415415415,0.8169913815826264,0.8169913815826264
155,0.15515515515515516,0.8170770081494666,0.8170770081494666
156,0.15615615615615616,0.8171626183514835,0.8171626183514835
157,0.15715715715715717,0.8173403884994991,0.8173403884994991
158,0.15815815815815815,0.8179536696757967,0.8179536696757967
159,0.15915915915915915,0.8191918013041233,0.8191918013041233
160,0.16016016016016016,0.8190280789542708,0.8190280789542708
161,0.16116116116116116,0.8194290521127535,0.8194290521127535
162,0.16216216216216217,0.8198527887057101,0.8198527887057101
163,0.16316316316316315,0.8202665779064394,0.8202665779064394
164,0.16416416416416416,0.8204177089442862,0.8204177089442862
165,0.16516516516516516,0.820568788685666,0.820568788685666
166,0.16616616616616617,0.8207990163604685,0.8207990163604685
167,0.16716716716716717,0.8211404769062659,0.8211404769062659
168,0.16816816816816815,0.8215544647999732,0.8215544647999732
169,0.16916916916916916,0.821166167113466,0.821166167113466
170,0.17017017017017017,0.821545932089752,0.821545932089752
171,0.17117117117117117,0.8220080833763377,0.8220080833763377
172,0.17217217217217218,0.8223113869541506,0.8223113869541506
173,0.17317317317317318,0.8227304891964529,0.8227304891964529
174,0.17417417417417416,0.8232132610746764,0.8232132610746764
175,0.17517517517517517,0.8233260021239144,0.8233260021239144
176,0.17617617617617617,0.8234387144563128,0.8234387144563128
177,0.17717717717717718,0.8235513980828424,0.8235513980828424
178,0.1781781781781782,0.8236694218290388,0.8236694218290388
179,0.17917917917917917,0.823963093860405,0.823963093860405
180,0.18018018018018017,0.8241696851812845,0.8241696851812845
181,0.18118118118118118,0.8242755880884424,0.8242755880884424
182,0.18218218218218218,0.8243814656290687,0.8243814656290687
183,0.1831831831831832,0.8244873178122764,0.8244873178122764
184,0.1841841841841842,0.8246437135782085,0.8246437135782085
185,0.18518518518518517,0.8251125954146716,0.8251125954146716
186,0.18618618618618618,0.8253731574177863,0.8253731574177863
187,0.1871871871871872,0.8259110981985422,0.8259110981985422
188,0.1881881881881882,0.8261464087801446,0.8261464087801446
189,0.1891891891891892,0.8263403355026417,0.8263403355026417
190,0.19019019019019018,0.8265203903545214,0.8265203903545214
191,0.19119119119119118,0.8266890496719663,0.8266890496719663
192,0.1921921921921922,0.8268576444847431,0.8268576444847431
193,0.1931931931931932,0.8269774225436074,0.8269774225436074
194,0.1941941941941942,0.8270852521027575,0.8270852521027575
195,0.19519519519519518,0.8271930552803034,0.8271930552803034
196,0.1961961961961962,0.8273008320859254,0.8273008320859254
197,0.1971971971971972,0.8277016202888104,0.8277016202888104
198,0.1981981981981982,0.8279127827089637,0.8279127827089637
199,0.1991991991991992,0.8280265307135659,0.8280265307135659
200,0.20020020020020018,0.8281402493300826,0.8281402493300826
201,0.2012012012012012,0.8282539385699016,0.8282539385699016
202,0.2022022022022022,0.8283888576208045,0.8283888576208045
203,0.2032032032032032,0.828530977057933,0.828530977057933
204,0.2042042042042042,0.8286730505951816,0.8286730505951816
205,0.20520520520520522,0.8292322282253377,0.8292322282253377
206,0.2062062062062062,0.8292889470097212,0.8292889470097212
207,0.2072072072072072,0.8293456584756904,0.8293456584756904
208,0.2082082082082082,0.8294023626246623,0.8294023626246623
209,0.2092092092092092,0.829459059458052,0.829459059458052
210,0.21021021021021022,0.8295157489772758,0.8295157489772758
211,0.2112112112112112,0.8295724311837485,0.8295724311837485
212,0.2122122122122122,0.8296291060788854,0.8296291060788854
213,0.2132132132132132,0.8297019567041073,0.8297019567041073
214,0.21421421421421422,0.8299069887795198,0.8299069887795198
215,0.21521521521521522,0.8301119251871797,0.8301119251871797
216,0.21621621621621623,0.8312476464077314,0.8312476464077314
217,0.2172172172172172,0.8316767998919405,0.8316767998919405
218,0.2182182182182182,0.8319800948815353,0.8319800948815353
219,0.21921921921921922,0.8324481986498953,0.8324481986498953
220,0.22022022022022023,0.8325589620248053,0.8325589620248053
221,0.22122122122122123,0.8326367966764829,0.8326367966764829
222,0.2222222222222222,0.8327146174942445,0.8327146174942445
223,0.22322322322322322,0.8327924244817778,0.8327924244817778
224,0.22422422422422422,0.8328702176427693,0.8328702176427693
225,0.22522522522522523,0.8329479969809038,0.8329479969809038
226,0.22622622622622623,0.8339154423970784,0.8339154423970784
227,0.2272272272272272,0.8343288917759485,0.8343288917759485
228,0.22822822822822822,0.8344953306252869,0.8344953306252869
229,0.22922922922922923,0.8346346845373731,0.8346346845373731
230,0.23023023023023023,0.8347739940100637,0.8347739940100637
231,0.23123123123123124,0.8349737153974147,0.8349737153974147
232,0.23223223223223222,0.8352303870078346,0.8352303870078346
233,0.23323323323323322,0.8358918509543305,0.8358918509543305
234,0.23423423423423423,0.8362221559104857,0.8362221559104857
235,0.23523523523523523,0.8361634457363182,0.8361634457363182
236,0.23623623623623624,0.8363869625155896,0.8363869625155896
237,0.23723723723723725,0.8365737897913208,0.8365737897913208
238,0.23823823823823823,0.8366631902328941,0.8366631902328941
239,0.23923923923923923,0.8367525722912005,0.8367525722912005
240,0.24024024024024024,0.8368419359719098,0.8368419359719098
241,0.24124124124124124,0.836931281280689,0.836931281280689
242,0.24224224224224225,0.8370206082232032,0.8370206082232032
243,0.24324324324324323,0.8371078444468213,0.8371078444468213
244,0.24424424424424424,0.8371949708435354,0.8371949708435354
245,0.24524524524524524,0.8372820797695286,0.8372820797695286
246,0.24624624624624625,0.8373691712300553,0.8373691712300553
247,0.24724724724724725,0.8374562452303677,0.8374562452303677
248,0.24824824824824826,0.8379042649983311,0.8379042649983311
249,0.24924924924924924,0.8376777790718107,0.8376777790718107
250,0.2502502502502503,0.8374512316942617,0.8374512316942617
251,0.25125125125125125,0.8377953573899397,0.8377953573899397
252,0.25225225225225223,0.8383271527684862,0.8383271527684862
253,0.25325325325325326,0.8384289833500311,0.8384289833500311
254,0.25425425425425424,0.8385307899691812,0.8385307899691812
255,0.2552552552552553,0.8386325726343936,0.8386325726343936
256,0.25625625625625625,0.8387343313541215,0.8387343313541215
257,0.25725725725725723,0.8394549707400951,0.8394549707400951
258,0.25825825825825827,0.8390425594649027,0.8390425594649027
259,0.25925925925925924,0.8392231416921909,0.8392231416921909
260,0.2602602602602603,0.8394036483045844,0.8394036483045844
261,0.26126126126126126,0.8402226057793436,0.8402226057793436
262,0.26226226226226224,0.8405803712352791,0.8405803712352791
263,0.26326326326326327,0.8407098045749968,0.8407098045749968
264,0.26426426426426425,0.8408391989967196,0.8408391989967196
265,0.2652652652652653,0.8409701103305048,0.8409701103305048
266,0.26626626626626626,0.8411264053160971,0.8411264053160971
267,0.26726726726726724,0.8412826435300644,0.8412826435300644
268,0.2682682682682683,0.8414388250033339,0.8414388250033339
269,0.26926926926926925,0.8424156347378482,0.8424156347378482
270,0.2702702702702703,0.8427052389891597,0.8427052389891597
271,0.27127127127127126,0.8429485812337496,0.8429485812337496
272,0.27227227227227224,0.8431106254450773,0.8431106254450773
273,0.2732732732732733,0.8432726084911254,0.8432726084911254
274,0.27427427427427425,0.8436004132444583,0.8436004132444583
275,0.2752752752752753,0.8439731148912281,0.8439731148912281
276,0.27627627627627627,0.8441747797065553,0.8441747797065553
277,0.2772772772772773,0.8443834824808183,0.8443834824808183
278,0.2782782782782783,0.8446271887891889,0.8446271887891889
279,0.27927927927927926,0.8452431346612582,0.8452431346612582
280,0.2802802802802803,0.8456113151872381,0.8456113151872381
281,0.28128128128128127,0.846306667318487,0.846306667318487
282,0.2822822822822823,0.8465206854175438,0.8465206854175438
283,0.2832832832832833,0.8467345964104436,0.8467345964104436
284,0.28428428428428426,0.8466896466237759,0.8466896466237759
285,0.2852852852852853,0.8465858747070476,0.8465858747070476
286,0.2862862862862863,0.8464820892088811,0.8464820892088811
287,0.2872872872872873,0.8463782901242483,0.8463782901242483
288,0.2882882882882883,0.8462744774481182,0.8462744774481182
289,0.28928928928928926,0.8461706511754574,0.8461706511754574
290,0.2902902902902903,0.8459555480966449,0.8459555480966449
291,0.2912912912912913,0.8461782671777425,0.8461782671777425
292,0.2922922922922923,0.8464008696848129,0.8464008696848129
293,0.2932932932932933,0.8469913963843382,0.8469913963843382
294,0.29429429429429427,0.8471651070987235,0.8471651070987235
295,0.2952952952952953,0.8473387468072577,0.8473387468072577
296,0.2962962962962963,0.8474931063186809,0.8474931063186809
297,0.2972972972972973,0.847637241519023,0.847637241519023
298,0.2982982982982983,0.8477813278031788,0.8477813278031788
299,0.29929929929929927,0.8479390520725947,0.8479390520725947
300,0.3003003003003003,0.8481371484362874,0.8481371484362874
301,0.3013013013013013,0.8483351523587003,0.8483351523587003
302,0.3023023023023023,0.8489146838784638,0.8489146838784638
303,0.3033033033033033,0.8491675111256543,0.8491675111256543
304,0.30430430430430433,0.8493984462451357,0.8493984462451357
305,0.3053053053053053,0.8495555099308784,0.8495555099308784
306,0.3063063063063063,0.8497125154019167,0.8497125154019167
307,0.3073073073073073,0.8499467056245791,0.8499467056245791
308,0.3083083083083083,0.8504315522250382,0.8504315522250382
309,0.30930930930930933,0.8505711567987828,0.8505711567987828
310,0.3103103103103103,0.8507107153236444,0.8507107153236444
311,0.3113113113113113,0.8508494700814895,0.8508494700814895
312,0.3123123123123123,0.8509767527949812,0.8509767527949812
313,0.3133133133133133,0.8511039972101767,0.8511039972101767
314,0.31431431431431434,0.8512312033443592,0.8512312033443592
315,0.3153153153153153,0.8513991564629437,0.8513991564629437
316,0.3163163163163163,0.851754436848256,0.851754436848256
317,0.3173173173173173,0.851713130962472,0.851713130962472
318,0.3183183183183183,0.8529096843568945,0.8529096843568945
319,0.31931931931931934,0.8532215355463456,0.8532215355463456
320,0.3203203203203203,0.8534295069160434,0.8534295069160434
321,0.3213213213213213,0.853637375479696,0.853637375479696
322,0.32232232232232233,0.8541987406716299,0.8541987406716299
323,0.3233233233233233,0.8543174619063295,0.8543174619063295
324,0.32432432432432434,0.8544361495966974,0.8544361495966974
325,0.3253253253253253,0.8545548037569483,0.8545548037569483
326,0.3263263263263263,0.8547104052054791,0.8547104052054791
327,0.32732732732732733,0.8549641114953951,0.8549641114953951
328,0.3283283283283283,0.8556587072119602,0.8556587072119602
329,0.32932932932932935,0.8562875808033834,0.8562875808033834
330,0.3303303303303303,0.857128211598277,0.857128211598277
331,0.3313313313313313,0.856568751838346,0.856568751838346
332,0.33233233233233234,0.8563401559264483,0.8563401559264483
333,0.3333333333333333,0.8561795667030823,0.8561795667030823
334,0.33433433433433435,0.8560189428631857,0.8560189428631857
335,0.3353353353353353,0.8558582843876411,0.8558582843876411
336,0.3363363363363363,0.856274608628826,0.856274608628826
337,0.33733733733733734,0.8562095294312261,0.8562095294312261
338,0.3383383383383383,0.8561444445394094,0.8561444445394094
339,0.33933933933933935,0.8560793539521042,0.8560793539521042
340,0.34034034034034033,0.8560142576680382,0.8560142576680382
341,0.34134134134134136,0.8559491556859388,0.8559491556859388
342,0.34234234234234234,0.8558840480045327,0.8558840480045327
343,0.3433433433433433,0.8558189346225464,0.8558189346225464
344,0.34434434434434436,0.8557538155387064,0.8557538155387064
345,0.34534534534534533,0.8556886907517384,0.8556886907517384
346,0.34634634634634637,0.8553725318179388,0.8553725318179388
347,0.34734734734734735,0.8549186328984949,0.8549186328984949
348,0.3483483483483483,0.8548612531948414,0.8548612531948414
349,0.34934934934934936,0.8548038690714633,0.8548038690714633
350,0.35035035035035034,0.8547464805274907,0.8547464805274907
351,0.35135135135135137,0.8546890875620531,0.8546890875620531
352,0.35235235235235235,0.8546316901742799,0.8546316901742799
353,0.3533533533533533,0.8545742883632998,0.8545742883632998
354,0.35435435435435436,0.8545168821282422,0.8545168821282422
355,0.35535535535535534,0.8544594714682356,0.8544594714682356
356,0.3563563563563564,0.8544020563824082,0.8544020563824082
357,0.35735735735735735,0.8543446368698885,0.8543446368698885
358,0.35835835835835833,0.8543039013948468,0.8543039013948468
359,0.35935935935935936,0.8547618038951362,0.8547618038951362
360,0.36036036036036034,0.8546946870396976,0.8546946870396976
361,0.3613613613613614,0.8545914051388656,0.8545914051388656
362,0.36236236236236236,0.8544881088895113,0.8544881088895113
363,0.36336336336336333,0.8543847982865581,0.8543847982865581
364,0.36436436436436437,0.8542814733249261,0.8542814733249261
365,0.36536536536536535,0.8541781339995334,0.8541781339995334
366,0.3663663663663664,0.8538738627015484,0.8538738627015484
367,0.36736736736736736,0.8535191410445818,0.8535191410445818
368,0.3683683683683684,0.8538027267785219,0.8538027267785219
369,0.36936936936936937,0.8542165195750286,0.8542165195750286
370,0.37037037037037035,0.8545149845928812,0.8545149845928812
371,0.3713713713713714,0.854629778245228,0.854629778245228
372,0.37237237237237236,0.8547445399069603,0.8547445399069603
373,0.3733733733733734,0.8548592695914494,0.8548592695914494
374,0.3743743743743744,0.8551053668514599,0.8551053668514599
375,0.37537537537537535,0.8555628059840436,0.8555628059840436
376,0.3763763763763764,0.8557464861981369,0.8557464861981369
377,0.37737737737737737,0.8559300844095693,0.8559300844095693
378,0.3783783783783784,0.8560148033788811,0.8560148033788811
379,0.3793793793793794,0.856078538140824,0.856078538140824
380,0.38038038038038036,0.8561422630227451,0.8561422630227451
381,0.3813813813813814,0.8562059780269418,0.8562059780269418
382,0.38238238238238237,0.8562696831557105,0.8562696831557105
383,0.3833833833833834,0.8563333784113472,0.8563333784113472
384,0.3843843843843844,0.8563970637961463,0.8563970637961463
385,0.38538538538538536,0.8564607393124029,0.8564607393124029
386,0.3863863863863864,0.8567044801321038,0.8567044801321038
387,0.38738738738738737,0.8569705485405016,0.8569705485405016
388,0.3883883883883884,0.8570628856990296,0.8570628856990296
389,0.3893893893893894,0.8571529235199387,0.8571529235199387
390,0.39039039039039036,0.8572429415986682,0.8572429415986682
391,0.3913913913913914,0.8573329399417103,0.8573329399417103
392,0.3923923923923924,0.857422918555555,0.857422918555555
393,0.3933933933933934,0.8574235126283303,0.8574235126283303
394,0.3943943943943944,0.8572629931074769,0.8572629931074769
395,0.39539539539539537,0.8571024382285771,0.8571024382285771
396,0.3963963963963964,0.8569418479724324,0.8569418479724324
397,0.3973973973973974,0.8567838880100316,0.8567838880100316
398,0.3983983983983984,0.856641444526865,0.856641444526865
399,0.3993993993993994,0.8564989732234815,0.8564989732234815
400,0.40040040040040037,0.8563564740864786,0.8563564740864786
401,0.4014014014014014,0.8562139471024459,0.8562139471024459
402,0.4024024024024024,0.8562227933738695,0.8562227933738695
403,0.4034034034034034,0.8564621941848447,0.8564621941848447
404,0.4044044044044044,0.8565171141434389,0.8565171141434389
405,0.40540540540540543,0.8560919042958822,0.8560919042958822
406,0.4064064064064064,0.8560288301564917,0.8560288301564917
407,0.4074074074074074,0.8561334131159241,0.8561334131159241
408,0.4084084084084084,0.8562379692468789,0.8562379692468789
409,0.4094094094094094,0.856342498559678,0.856342498559678
410,0.41041041041041043,0.8564470010646386,0.8564470010646386
411,0.4114114114114114,0.856544555111171,0.856544555111171
412,0.4124124124124124,0.8566406450961945,0.8566406450961945
413,0.4134134134134134,0.8567367124186183,0.8567367124186183
414,0.4144144144144144,0.8568327570864582,0.8568327570864582
415,0.41541541541541543,0.8569287791077274,0.8569287791077274
416,0.4164164164164164,0.857176425381468,0.857176425381468
417,0.4174174174174174,0.8575030510591553,0.8575030510591553
418,0.4184184184184184,0.8576116012023148,0.8576116012023148
419,0.4194194194194194,0.8577201223907931,0.8577201223907931
420,0.42042042042042044,0.8578286146361735,0.8578286146361735
421,0.4214214214214214,0.8579370779500334,0.8579370779500334
422,0.4224224224224224,0.857305851805175,0.857305851805175
423,0.42342342342342343,0.8570108337645638,0.8570108337645638
424,0.4244244244244244,0.8567156950050421,0.8567156950050421
425,0.42542542542542544,0.8567272348947575,0.8567272348947575
426,0.4264264264264264,0.8568581886080076,0.8568581886080076
427,0.4274274274274274,0.8569890999820355,0.8569890999820355
428,0.42842842842842843,0.8571199690373713,0.8571199690373713
429,0.4294294294294294,0.8572158425152524,0.8572158425152524
430,0.43043043043043044,0.8573042841020574,0.8573042841020574
431,0.4314314314314314,0.8573927063645022,0.8573927063645022
432,0.43243243243243246,0.8574811093089194,0.8574811093089194
433,0.43343343343343343,0.8575694929416389,0.8575694929416389
434,0.4344344344344344,0.8576625147373195,0.8576625147373195
435,0.43543543543543545,0.8578424342040274,0.8578424342040274
436,0.4364364364364364,0.8580222736617099,0.8580222736617099
437,0.43743743743743746,0.8582413014298004,0.8582413014298004
438,0.43843843843843844,0.8586087712095745,0.8586087712095745
439,0.4394394394394394,0.8587667279514839,0.8587667279514839
440,0.44044044044044045,0.8588775797786139,0.8588775797786139
441,0.44144144144144143,0.8589884011899928,0.8589884011899928
442,0.44244244244244246,0.859099192198137,0.859099192198137
443,0.44344344344344344,0.859159893802037,0.859159893802037
444,0.4444444444444444,0.8590116653251062,0.8590116653251062
445,0.44544544544544545,0.8588634059877603,0.8588634059877603
446,0.44644644644644643,0.8587151157747913,0.8587151157747913
447,0.44744744744744747,0.8585667946709812,0.8585667946709812
448,0.44844844844844844,0.8589231609395718,0.8589231609395718
449,0.4494494494494494,0.8592240117819874,0.8592240117819874
450,0.45045045045045046,0.8594608318097091,0.8594608318097091
451,0.45145145145145144,0.8601501313897164,0.8601501313897164
452,0.45245245245245247,0.8604824004058226,0.8604824004058226
453,0.45345345345345345,0.8607042205271853,0.8607042205271853
454,0.4544544544544544,0.8608908900208322,0.8608908900208322
455,0.45545545545545546,0.8610774728162632,0.8610774728162632
456,0.45645645645645644,0.8614136283345429,0.8614136283345429
457,0.4574574574574575,0.861719946216386,0.861719946216386
458,0.45845845845845845,0.8619916008902527,0.8619916008902527
459,0.45945945945945943,0.861477883418657,0.861477883418657
460,0.46046046046046046,0.8611138959316403,0.8611138959316403
461,0.46146146146146144,0.8614821036832387,0.8614821036832387
462,0.4624624624624625,0.8617668629497139,0.8617668629497139
463,0.46346346346346345,0.8616657069843106,0.8616657069843106
464,0.46446446446446443,0.861564536321497,0.861564536321497
465,0.46546546546546547,0.8614633509564104,0.8614633509564104
466,0.46646646646646645,0.8613621508841848,0.8613621508841848
467,0.4674674674674675,0.8612609360999526,0.8612609360999526
468,0.46846846846846846,0.8611597065988443,0.8611597065988443
469,0.4694694694694695,0.8609577828584308,0.8609577828584308
470,0.47047047047047047,0.8605728008263926,0.8605728008263926
471,0.47147147147147145,0.8604724502588379,0.8604724502588379
472,0.4724724724724725,0.8605825080778413,0.8605825080778413
473,0.47347347347347346,0.8606925354142392,0.8606925354142392
474,0.4744744744744745,0.8608025322806941,0.8608025322806941
475,0.4754754754754755,0.8609124986898614,0.8609124986898614
476,0.47647647647647645,0.8611954146177959,0.8611954146177959
477,0.4774774774774775,0.8614610534035116,0.8614610534035116
478,0.47847847847847846,0.86154117722953,0.86154117722953
479,0.4794794794794795,0.8616212848788241,0.8616212848788241
480,0.4804804804804805,0.8617013763562917,0.8617013763562917
481,0.48148148148148145,0.8617814516668301,0.8617814516668301
482,0.4824824824824825,0.8618615108153335,0.8618615108153335
483,0.48348348348348347,0.8619415538066946,0.8619415538066946
484,0.4844844844844845,0.8621498049016214,0.8621498049016214
