,px,Banana plantation,all
62,0.062062062062062065,0.7459291016351169,0.7459291016351169
63,0.06306306306306306,0.7472964582383552,0.7472964582383552
64,0.06406406406406406,0.7479918872785448,0.7479918872785448
65,0.06506506506506507,0.7494839101077538,0.7494839101077538
66,0.06606606606606606,0.7503608926419663,0.7503608926419663
67,0.06706706706706707,0.751803028207381,0.751803028207381
68,0.06806806806806806,0.7539677878146843,0.7539677878146843
69,0.06906906906906907,0.7557447925075491,0.7557447925075491
70,0.07007007007007007,0.7570738944315789,0.7570738944315789
71,0.07107107107107107,0.7584085162721573,0.7584085162721573
72,0.07207207207207207,0.7603675664354643,0.7603675664354643
73,0.07307307307307308,0.7623030123977865,0.7623030123977865
74,0.07407407407407407,0.7633429597786578,0.7633429597786578
75,0.07507507507507508,0.7639019843925112,0.7639019843925112
76,0.07607607607607608,0.7647279273398206,0.7647279273398206
77,0.07707707707707707,0.7675634551517609,0.7675634551517609
78,0.07807807807807808,0.7686780614279364,0.7686780614279364
79,0.07907907907907907,0.7692671363636708,0.7692671363636708
80,0.08008008008008008,0.7701900008280433,0.7701900008280433
81,0.08108108108108109,0.7709108020393038,0.7709108020393038
82,0.08208208208208208,0.7711094982412373,0.7711094982412373
83,0.08308308308308308,0.7718237122247017,0.7718237122247017
84,0.08408408408408408,0.7727252873709403,0.7727252873709403
85,0.08508508508508508,0.7734296098060194,0.7734296098060194
86,0.08608608608608609,0.774260774961163,0.774260774961163
87,0.08708708708708708,0.7757103939473368,0.7757103939473368
88,0.08808808808808809,0.7772555637626922,0.7772555637626922
89,0.0890890890890891,0.7778385473169186,0.7778385473169186
90,0.09009009009009009,0.7781559585106443,0.7781559585106443
91,0.09109109109109109,0.779697711626656,0.779697711626656
92,0.0920920920920921,0.7822114514784634,0.7822114514784634
93,0.09309309309309309,0.7829322492706028,0.7829322492706028
94,0.0940940940940941,0.7837014113465198,0.7837014113465198
95,0.09509509509509509,0.7849362796454087,0.7849362796454087
96,0.0960960960960961,0.7860660570442695,0.7860660570442695
97,0.0970970970970971,0.7864119468873227,0.7864119468873227
98,0.0980980980980981,0.7868971238417544,0.7868971238417544
99,0.0990990990990991,0.788476320992225,0.788476320992225
100,0.10010010010010009,0.7887340484717428,0.7887340484717428
101,0.1011011011011011,0.7889950030302966,0.7889950030302966
102,0.1021021021021021,0.7900585441646164,0.7900585441646164
103,0.1031031031031031,0.7910135217486729,0.7910135217486729
104,0.1041041041041041,0.7919352448274056,0.7919352448274056
105,0.10510510510510511,0.7925925689105865,0.7925925689105865
106,0.1061061061061061,0.7929170110948479,0.7929170110948479
107,0.10710710710710711,0.7934783773916544,0.7934783773916544
108,0.10810810810810811,0.7940565727205209,0.7940565727205209
109,0.1091091091091091,0.7945324233113752,0.7945324233113752
110,0.11011011011011011,0.794991513030793,0.794991513030793
111,0.1111111111111111,0.7960476012848787,0.7960476012848787
112,0.11211211211211211,0.7975038029675048,0.7975038029675048
113,0.11311311311311312,0.7980241947350182,0.7980241947350182
114,0.11411411411411411,0.7982509197573888,0.7982509197573888
115,0.11511511511511512,0.7984558159937517,0.7984558159937517
116,0.11611611611611611,0.7986993838964499,0.7986993838964499
117,0.11711711711711711,0.7990850958515239,0.7990850958515239
118,0.11811811811811812,0.8005514321976553,0.8005514321976553
119,0.11911911911911911,0.8012970658827051,0.8012970658827051
120,0.12012012012012012,0.8017227136246783,0.8017227136246783
121,0.12112112112112113,0.8024525589253185,0.8024525589253185
122,0.12212212212212212,0.8032497962965726,0.8032497962965726
123,0.12312312312312312,0.8050911902151403,0.8050911902151403
124,0.12412412412412413,0.8055202655205919,0.8055202655205919
125,0.12512512512512514,0.805985696888753,0.805985696888753
126,0.12612612612612611,0.806346390443488,0.806346390443488
127,0.12712712712712712,0.8076553987929069,0.8076553987929069
128,0.12812812812812813,0.8078495484219171,0.8078495484219171
129,0.12912912912912913,0.808043615428894,0.808043615428894
130,0.13013013013013014,0.8092746610083912,0.8092746610083912
131,0.13113113113113112,0.8099611004763062,0.8099611004763062
132,0.13213213213213212,0.8112336811596969,0.8112336811596969
133,0.13313313313313313,0.811566569691419,0.811566569691419
134,0.13413413413413414,0.8116810523114236,0.8116810523114236
135,0.13513513513513514,0.811307134483699,0.811307134483699
136,0.13613613613613612,0.8115862252623572,0.8115862252623572
137,0.13713713713713713,0.8122995803634728,0.8122995803634728
138,0.13813813813813813,0.812710305012958,0.812710305012958
139,0.13913913913913914,0.8133650779045077,0.8133650779045077
140,0.14014014014014015,0.8135850160509444,0.8135850160509444
141,0.14114114114114115,0.8142750601279425,0.8142750601279425
142,0.14214214214214213,0.8145914551377852,0.8145914551377852
143,0.14314314314314314,0.814850796540208,0.814850796540208
144,0.14414414414414414,0.8153258685319018,0.8153258685319018
145,0.14514514514514515,0.8162978865766412,0.8162978865766412
146,0.14614614614614616,0.8169709866967269,0.8169709866967269
147,0.14714714714714713,0.8178539128505121,0.8178539128505121
148,0.14814814814814814,0.8174097305580745,0.8174097305580745
149,0.14914914914914915,0.8178494269935351,0.8178494269935351
150,0.15015015015015015,0.8180293786584386,0.8180293786584386
151,0.15115115115115116,0.8183659516185519,0.8183659516185519
152,0.15215215215215216,0.8188847004765942,0.8188847004765942
153,0.15315315315315314,0.8186245393411662,0.8186245393411662
154,0.15415415415415415,0.8198636184939367,0.8198636184939367
155,0.15515515515515516,0.8200632308898608,0.8200632308898608
156,0.15615615615615616,0.8202676109978314,0.8202676109978314
157,0.15715715715715717,0.8206100585829291,0.8206100585829291
158,0.15815815815815815,0.8213755406272598,0.8213755406272598
159,0.15915915915915915,0.8219322732751467,0.8219322732751467
160,0.16016016016016016,0.8221605518729753,0.8221605518729753
161,0.16116116116116116,0.82228817514003,0.82228817514003
162,0.16216216216216217,0.822415761556488,0.822415761556488
163,0.16316316316316315,0.8225433111383074,0.8225433111383074
164,0.16416416416416416,0.8226978571984794,0.8226978571984794
165,0.16516516516516516,0.822853274514368,0.822853274514368
166,0.16616616616616617,0.8230400263096836,0.8230400263096836
167,0.16716716716716717,0.82261553461955,0.82261553461955
168,0.16816816816816815,0.8240865328442688,0.8240865328442688
169,0.16916916916916916,0.8243616883624997,0.8243616883624997
170,0.17017017017017017,0.8250914908011683,0.8250914908011683
171,0.17117117117117117,0.8260389634510789,0.8260389634510789
172,0.17217217217217218,0.8263201223274743,0.8263201223274743
173,0.17317317317317318,0.8264681017545022,0.8264681017545022
174,0.17417417417417416,0.8266160311415578,0.8266160311415578
175,0.17517517517517517,0.8267639105140188,0.8267639105140188
176,0.17617617617617617,0.826390463797537,0.826390463797537
177,0.17717717717717718,0.8266261509649757,0.8266261509649757
178,0.1781781781781782,0.8267420305978591,0.8267420305978591
179,0.17917917917917917,0.8268578794522728,0.8268578794522728
180,0.18018018018018017,0.8269736975404778,0.8269736975404778
181,0.18118118118118118,0.8265912141928256,0.8265912141928256
182,0.18218218218218218,0.8273248263290476,0.8273248263290476
183,0.1831831831831832,0.8274134240979348,0.8274134240979348
184,0.1841841841841842,0.8275020038119474,0.8275020038119474
185,0.18518518518518517,0.8275905654766035,0.8275905654766035
186,0.18618618618618618,0.8276791090974198,0.8276791090974198
187,0.1871871871871872,0.82776763467991,0.82776763467991
188,0.1881881881881882,0.8273665462168839,0.8273665462168839
189,0.1891891891891892,0.8272751730324768,0.8272751730324768
190,0.19019019019019018,0.827587448406935,0.827587448406935
191,0.19119119119119118,0.8276427274026165,0.8276427274026165
192,0.1921921921921922,0.827697999348525,0.827697999348525
193,0.1931931931931932,0.8277532642460087,0.8277532642460087
194,0.1941941941941942,0.8278085220964164,0.8278085220964164
195,0.19519519519519518,0.8278637729010956,0.8278637729010956
196,0.1961961961961962,0.8279190166613938,0.8279190166613938
197,0.1971971971971972,0.8279742533786582,0.8279742533786582
198,0.1981981981981982,0.8280294830542353,0.8280294830542353
199,0.1991991991991992,0.8280932555134415,0.8280932555134415
200,0.20020020020020018,0.8281639946116975,0.8281639946116975
201,0.2012012012012012,0.8282347221589533,0.8282347221589533
202,0.2022022022022022,0.8283054381580377,0.8283054381580377
203,0.2032032032032032,0.8283761426117786,0.8283761426117786
204,0.2042042042042042,0.8284468355230035,0.8284468355230035
205,0.20520520520520522,0.8285175168945383,0.8285175168945383
206,0.2062062062062062,0.8290666361007277,0.8290666361007277
207,0.2072072072072072,0.829291260452153,0.829291260452153
208,0.2082082082082082,0.8295965877602867,0.8295965877602867
209,0.2092092092092092,0.8300043901144359,0.8300043901144359
210,0.21021021021021022,0.8301848703185184,0.8301848703185184
211,0.2112112112112112,0.8303652751760118,0.8303652751760118
212,0.2122122122122122,0.8306076008427331,0.8306076008427331
213,0.2132132132132132,0.8308660249980081,0.8308660249980081
214,0.21421421421421422,0.8312004635597073,0.8312004635597073
215,0.21521521521521522,0.8316752450410702,0.8316752450410702
216,0.21621621621621623,0.8322214716587558,0.8322214716587558
217,0.2172172172172172,0.8325510886139713,0.8325510886139713
218,0.2182182182182182,0.832939913061397,0.832939913061397
219,0.21921921921921922,0.8338493016858316,0.8338493016858316
220,0.22022022022022023,0.8342550271189291,0.8342550271189291
221,0.22122122122122123,0.8343780072069873,0.8343780072069873
222,0.2222222222222222,0.8345009521354869,0.8345009521354869
223,0.22322322322322322,0.8346238619195038,0.8346238619195038
224,0.22422422422422422,0.8355970661923179,0.8355970661923179
225,0.22522522522522523,0.8362802649711509,0.8362802649711509
226,0.22622622622622623,0.8365926805088212,0.8365926805088212
227,0.2272272272272272,0.8367809241297721,0.8367809241297721
228,0.22822822822822822,0.8369690851539665,0.8369690851539665
229,0.22922922922922923,0.8372162131865032,0.8372162131865032
230,0.23023023023023023,0.8375074958668658,0.8375074958668658
231,0.23123123123123124,0.837696738845002,0.837696738845002
232,0.23223223223223222,0.8378779409037093,0.8378779409037093
233,0.23323323323323322,0.8378729076245197,0.8378729076245197
234,0.23423423423423423,0.8373934693941606,0.8373934693941606
235,0.23523523523523523,0.8376929671438631,0.8376929671438631
236,0.23623623623623624,0.8375348376323248,0.8375348376323248
237,0.23723723723723725,0.8373766777059676,0.8373766777059676
238,0.23823823823823823,0.8372184873473226,0.8372184873473226
239,0.23923923923923923,0.8375121053325316,0.8375121053325316
240,0.24024024024024024,0.8383551147871854,0.8383551147871854
241,0.24124124124124124,0.838703583021203,0.838703583021203
242,0.24224224224224225,0.8388141333264603,0.8388141333264603
243,0.24324324324324323,0.8389246549168274,0.8389246549168274
244,0.24424424424424424,0.8390351478034905,0.8390351478034905
245,0.24524524524524524,0.8392051767467418,0.8392051767467418
246,0.24624624624624625,0.8394165368946911,0.8394165368946911
247,0.24724724724724725,0.8394596275425545,0.8394596275425545
248,0.24824824824824826,0.8391228245304241,0.8391228245304241
249,0.24924924924924924,0.8392420913618148,0.8392420913618148
250,0.2502502502502503,0.8399065969065085,0.8399065969065085
251,0.25125125125125125,0.8400260533616244,0.8400260533616244
252,0.25225225225225223,0.8401454761500461,0.8401454761500461
253,0.25325325325325326,0.8402648652860046,0.8402648652860046
254,0.25425425425425424,0.8406342924082886,0.8406342924082886
255,0.2552552552552553,0.8411856549862311,0.8411856549862311
256,0.25625625625625625,0.8413528678660669,0.8413528678660669
257,0.25725725725725723,0.8414050049510335,0.8414050049510335
258,0.25825825825825827,0.8414571356113301,0.8414571356113301
259,0.25925925925925924,0.8415092598481437,0.8415092598481437
260,0.2602602602602603,0.8415613776626619,0.8415613776626619
261,0.26126126126126126,0.8416134890560713,0.8416134890560713
262,0.26226226226226224,0.8416655940295585,0.8416655940295585
263,0.26326326326326327,0.8417176925843098,0.8417176925843098
264,0.26426426426426425,0.8417697847215114,0.8417697847215114
265,0.2652652652652653,0.8417298642423127,0.8417298642423127
266,0.26626626626626626,0.8415479877835029,0.8415479877835029
267,0.26726726726726724,0.8413660700096673,0.8413660700096673
268,0.2682682682682683,0.841184110893923,0.841184110893923
269,0.26926926926926925,0.8417761403955698,0.8417761403955698
270,0.2702702702702703,0.8421021959138498,0.8421021959138498
271,0.27127127127127126,0.8421044917267085,0.8421044917267085
272,0.27227227227227224,0.8423112387492218,0.8423112387492218
273,0.2732732732732733,0.8426188973404467,0.8426188973404467
274,0.27427427427427425,0.8430329504632221,0.8430329504632221
275,0.2752752752752753,0.8435670249946592,0.8435670249946592
276,0.27627627627627627,0.8441183989193107,0.8441183989193107
277,0.2772772772772773,0.8445804661189855,0.8445804661189855
278,0.2782782782782783,0.8447471645103352,0.8447471645103352
279,0.27927927927927926,0.8445517610959673,0.8445517610959673
280,0.2802802802802803,0.8443563089440412,0.8443563089440412
281,0.28128128128128127,0.8438963677017045,0.8438963677017045
282,0.2822822822822823,0.844134070196064,0.844134070196064
283,0.2832832832832833,0.8444409343540089,0.8444409343540089
284,0.28428428428428426,0.8442021935164988,0.8442021935164988
285,0.2852852852852853,0.8438433840344777,0.8438433840344777
286,0.2862862862862863,0.8443409176224388,0.8443409176224388
287,0.2872872872872873,0.8445925588989464,0.8445925588989464
288,0.2882882882882883,0.8448367584503736,0.8448367584503736
289,0.28928928928928926,0.8450380241433476,0.8450380241433476
290,0.2902902902902903,0.8452391923784955,0.8452391923784955
291,0.2912912912912913,0.8463599548629316,0.8463599548629316
292,0.2922922922922923,0.8466023316571962,0.8466023316571962
293,0.2932932932932933,0.8472253558478731,0.8472253558478731
294,0.29429429429429427,0.8468491797437538,0.8468491797437538
295,0.2952952952952953,0.8466273421513989,0.8466273421513989
296,0.2962962962962963,0.8466789682418158,0.8466789682418158
297,0.2972972972972973,0.8467305878869145,0.8467305878869145
298,0.2982982982982983,0.8467822010879015,0.8467822010879015
299,0.29929929929929927,0.8468338078459837,0.8468338078459837
300,0.3003003003003003,0.8468854081623677,0.8468854081623677
301,0.3013013013013013,0.8469370020382591,0.8469370020382591
302,0.3023023023023023,0.8469885894748638,0.8469885894748638
303,0.3033033033033033,0.8470401704733871,0.8470401704733871
304,0.30430430430430433,0.8470917450350345,0.8470917450350345
305,0.3053053053053053,0.8470018728379687,0.8470018728379687
306,0.3063063063063063,0.846884342395374,0.846884342395374
307,0.3073073073073073,0.8467667939134957,0.8467667939134957
308,0.3083083083083083,0.8466492273849608,0.8466492273849608
309,0.30930930930930933,0.8465316428023912,0.8465316428023912
310,0.3103103103103103,0.8466035663099688,0.8466035663099688
311,0.3113113113113113,0.8470573100733829,0.8470573100733829
312,0.3123123123123123,0.8472189345179194,0.8472189345179194
313,0.3133133133133133,0.8473804955892349,0.8473804955892349
314,0.31431431431431434,0.8474567231792781,0.8474567231792781
315,0.3153153153153153,0.8475072940146464,0.8475072940146464
316,0.3163163163163163,0.8475578586418828,0.8475578586418828
317,0.3173173173173173,0.8476084170621302,0.8476084170621302
318,0.3183183183183183,0.8476589692765314,0.8476589692765314
319,0.31931931931931934,0.8477095152862293,0.8477095152862293
320,0.3203203203203203,0.8477600550923657,0.8477600550923657
321,0.3213213213213213,0.8478105886960828,0.8478105886960828
322,0.32232232232232233,0.8478611160985225,0.8478611160985225
323,0.3233233233233233,0.8479116373008259,0.8479116373008259
324,0.32432432432432434,0.8480720994672885,0.8480720994672885
325,0.3253253253253253,0.8482414527069791,0.8482414527069791
326,0.3263263263263263,0.8484107362824863,0.8484107362824863
327,0.32732732732732733,0.8486016432420361,0.8486016432420361
328,0.3283283283283283,0.8487928389403524,0.8487928389403524
329,0.32932932932932935,0.8490941330348393,0.8490941330348393
330,0.3303303303303303,0.8500588229626616,0.8500588229626616
331,0.3313313313313313,0.8504321075222029,0.8504321075222029
332,0.33233233233233234,0.8505031414357809,0.8505031414357809
333,0.3333333333333333,0.8505741630565087,0.8505741630565087
334,0.33433433433433435,0.8506451723875769,0.8506451723875769
335,0.3353353353353353,0.8507161694321752,0.8507161694321752
336,0.3363363363363363,0.8507871541934924,0.8507871541934924
337,0.33733733733733734,0.8508581266747157,0.8508581266747157
338,0.3383383383383383,0.8509257330213911,0.8509257330213911
339,0.33933933933933935,0.8509815361742392,0.8509815361742392
340,0.34034034034034033,0.8510373317359323,0.8510373317359323
341,0.34134134134134136,0.8510931197080192,0.8510931197080192
342,0.34234234234234234,0.8511489000920484,0.8511489000920484
343,0.3433433433433433,0.851204672889568,0.851204672889568
344,0.34434434434434436,0.8512604381021255,0.8512604381021255
345,0.34534534534534533,0.8513161957312682,0.8513161957312682
346,0.34634634634634637,0.8513719457785429,0.8513719457785429
347,0.34734734734734735,0.8514299770887521,0.8514299770887521
348,0.3483483483483483,0.8514958403565165,0.8514958403565165
349,0.34934934934934936,0.851561693042991,0.851561693042991
350,0.35035035035035034,0.8516275351507254,0.8516275351507254
351,0.35135135135135137,0.8516933666822685,0.8516933666822685
352,0.35235235235235235,0.8517591876401684,0.8517591876401684
353,0.3533533533533533,0.8518249980269725,0.8518249980269725
354,0.35435435435435436,0.8518907978452269,0.8518907978452269
355,0.35535535535535534,0.8525150420226649,0.8525150420226649
356,0.3563563563563564,0.8534453612334961,0.8534453612334961
357,0.35735735735735735,0.8535944044026215,0.8535944044026215
358,0.35835835835835833,0.8537433932591139,0.8537433932591139
359,0.35935935935935936,0.8538923278326559,0.8538923278326559
360,0.36036036036036034,0.8540637910707901,0.8540637910707901
361,0.3613613613613614,0.8542435463571731,0.8542435463571731
362,0.36236236236236236,0.8544232225843968,0.8544232225843968
363,0.36336336336336333,0.854548642209533,0.854548642209533
364,0.36436436436436437,0.8546692146494758,0.8546692146494758
365,0.36536536536536535,0.8547897514956403,0.8547897514956403
366,0.3663663663663664,0.8549102527637855,0.8549102527637855
367,0.36736736736736736,0.8550173731641278,0.8550173731641278
368,0.3683683683683684,0.8551193265127653,0.8551193265127653
369,0.36936936936936937,0.8552212543966091,0.8552212543966091
370,0.37037037037037035,0.8553231568251983,0.8553231568251983
371,0.3713713713713714,0.8554250338080679,0.8554250338080679
372,0.37237237237237236,0.855966897595861,0.855966897595861
373,0.3733733733733734,0.8562999392505086,0.8562999392505086
374,0.3743743743743744,0.8564358545205256,0.8564358545205256
375,0.37537537537537535,0.8563780182196485,0.8563780182196485
376,0.3763763763763764,0.8563201773153025,0.8563201773153025
377,0.37737737737737737,0.8562623318065906,0.8562623318065906
378,0.3783783783783784,0.8562044816926152,0.8562044816926152
379,0.3793793793793794,0.8561466269724792,0.8561466269724792
380,0.38038038038038036,0.8560887676452846,0.8560887676452846
381,0.3813813813813814,0.8560309037101332,0.8560309037101332
382,0.38238238238238237,0.8559730351661272,0.8559730351661272
383,0.3833833833833834,0.8559151620123678,0.8559151620123678
384,0.3843843843843844,0.8558572842479567,0.8558572842479567
385,0.38538538538538536,0.8557994018719947,0.8557994018719947
386,0.3863863863863864,0.8558569026062371,0.8558569026062371
387,0.38738738738738737,0.8559479758783286,0.8559479758783286
388,0.3883883883883884,0.8560390287515482,0.8560390287515482
389,0.3893893893893894,0.856130061232749,0.856130061232749
390,0.39039039039039036,0.8562210733287803,0.8562210733287803
391,0.3913913913913914,0.8562757427276901,0.8562757427276901
392,0.3923923923923924,0.8561781807303209,0.8561781807303209
393,0.3933933933933934,0.8560806056073149,0.8560806056073149
394,0.3943943943943944,0.8559830173543646,0.8559830173543646
395,0.39539539539539537,0.8558854159671608,0.8558854159671608
396,0.3963963963963964,0.8557878014413927,0.8557878014413927
397,0.3973973973973974,0.8556901737727469,0.8556901737727469
398,0.3983983983983984,0.8557410696815878,0.8557410696815878
399,0.3993993993993994,0.8561830124587165,0.8561830124587165
400,0.40040040040040037,0.8563792921545429,0.8563792921545429
401,0.4014014014014014,0.8565754768049204,0.8565754768049204
402,0.4024024024024024,0.8564214537910282,0.8564214537910282
403,0.4034034034034034,0.8561221588447805,0.8561221588447805
404,0.4044044044044044,0.8557335890824664,0.8557335890824664
405,0.40540540540540543,0.855273752636577,0.855273752636577
406,0.4064064064064064,0.8553061627532772,0.8553061627532772
407,0.4074074074074074,0.8553385702660578,0.8553385702660578
408,0.4084084084084084,0.8553709751752318,0.8553709751752318
409,0.4094094094094094,0.8554033774811138,0.8554033774811138
410,0.41041041041041043,0.855435777184017,0.855435777184017
411,0.4114114114114114,0.8554681742842555,0.8554681742842555
412,0.4124124124124124,0.8555005687821423,0.8555005687821423
413,0.4134134134134134,0.8555329606779914,0.8555329606779914
414,0.4144144144144144,0.8555653499721163,0.8555653499721163
415,0.41541541541541543,0.8555977366648303,0.8555977366648303
416,0.4164164164164164,0.8556301207564466,0.8556301207564466
417,0.4174174174174174,0.8556625022472789,0.8556625022472789
418,0.4184184184184184,0.8556948811376403,0.8556948811376403
419,0.4194194194194194,0.855727257427844,0.855727257427844
420,0.42042042042042044,0.8557596311182033,0.8557596311182033
421,0.4214214214214214,0.8558102364228108,0.8558102364228108
422,0.4224224224224224,0.855894778478253,0.855894778478253
423,0.42342342342342343,0.855979302805161,0.855979302805161
424,0.4244244244244244,0.8560638094091106,0.8560638094091106
425,0.42542542542542544,0.8561482982956755,0.8561482982956755
426,0.4264264264264264,0.8562327694704269,0.8562327694704269
427,0.4274274274274274,0.8565265043344732,0.8565265043344732
428,0.42842842842842843,0.8569404520542451,0.8569404520542451
429,0.4294294294294294,0.8571579907611554,0.8571579907611554
430,0.43043043043043044,0.8573468649463988,0.8573468649463988
431,0.4314314314314314,0.857464099366629,0.857464099366629
432,0.43243243243243246,0.8575812996323293,0.8575812996323293
433,0.43343343343343343,0.8576984657584232,0.8576984657584232
434,0.4344344344344344,0.8578155977598255,0.8578155977598255
435,0.43543543543543545,0.8579754373838193,0.8579754373838193
436,0.4364364364364364,0.8581391887976313,0.8581391887976313
437,0.43743743743743746,0.8583028735273341,0.8583028735273341
438,0.43843843843843844,0.8583851651127998,0.8583851651127998
439,0.4394394394394394,0.8584449594246022,0.8584449594246022
440,0.44044044044044045,0.8585047448392841,0.8585047448392841
441,0.44144144144144143,0.8585645213588312,0.8585645213588312
442,0.44244244244244246,0.8586242889852287,0.8586242889852287
443,0.44344344344344344,0.8586840477204609,0.8586840477204609
444,0.4444444444444444,0.8587437975665118,0.8587437975665118
445,0.44544544544544545,0.8588035385253643,0.8588035385253643
446,0.44644644644644643,0.8588914805975199,0.8588914805975199
447,0.44744744744744747,0.8590964507503013,0.8590964507503013
448,0.44844844844844844,0.8593013163092297,0.8593013163092297
449,0.4494494494494494,0.8592543714033349,0.8592543714033349
450,0.45045045045045046,0.8590920964039916,0.8590920964039916
451,0.45145145145145144,0.8589297841671317,0.8589297841671317
452,0.45245245245245247,0.8587674346727747,0.8587674346727747
453,0.45345345345345345,0.8586054004264836,0.8586054004264836
454,0.4544544544544544,0.858443714505554,0.858443714505554
455,0.45545545545545546,0.8582819916454509,0.8582819916454509
456,0.45645645645645644,0.8581202318264293,0.8581202318264293
457,0.4574574574574575,0.8579646139153891,0.8579646139153891
458,0.45845845845845845,0.8578275548882803,0.8578275548882803
459,0.45945945945945943,0.8576904693394735,0.8576904693394735
460,0.46046046046046046,0.8575533572569544,0.8575533572569544
461,0.46146146146146144,0.8574162186287012,0.8574162186287012
462,0.4624624624624625,0.8573428778258377,0.8573428778258377
463,0.46346346346346345,0.857455150205395,0.857455150205395
464,0.46446446446446443,0.8575673909877901,0.8575673909877901
465,0.46546546546546547,0.85767960018636,0.85767960018636
466,0.46646646646646645,0.8577917778144344,0.8577917778144344
467,0.4674674674674675,0.8579038675982659,0.8579038675982659
468,0.46846846846846846,0.8580158985493376,0.8580158985493376
469,0.4694694694694695,0.8581278980168472,0.8581278980168472
470,0.47047047047047047,0.8582398660140641,0.8582398660140641
471,0.47147147147147145,0.8583755507320966,0.8583755507320966
472,0.4724724724724725,0.8588012120093608,0.8588012120093608
473,0.47347347347347346,0.858781340814674,0.858781340814674
474,0.4744744744744745,0.8586916609316044,0.8586916609316044
475,0.4754754754754755,0.858601969609142,0.858601969609142
476,0.47647647647647645,0.8585122668439154,0.8585122668439154
477,0.4774774774774775,0.8584225526325505,0.8584225526325505
478,0.47847847847847846,0.858332826971673,0.858332826971673
479,0.4794794794794795,0.8582430898579071,0.8582430898579071
480,0.4804804804804805,0.8581936849628996,0.8581936849628996
481,0.48148148148148145,0.8582873920108486,0.8582873920108486
482,0.4824824824824825,0.8583810769592477,0.8583810769592477
483,0.48348348348348347,0.8584747398159137,0.8584747398159137
484,0.4844844844844845,0.8585683805886601,0.8585683805886601
