,px,Banana plantation,all
134,0.13413413413413414,0.8182445109554511,0.8182445109554511
135,0.13513513513513514,0.8178764230220283,0.8178764230220283
136,0.13613613613613612,0.8189531099675583,0.8189531099675583
137,0.13713713713713713,0.8199834953128569,0.8199834953128569
138,0.13813813813813813,0.820398105195513,0.820398105195513
139,0.13913913913913914,0.8210590718846854,0.8210590718846854
140,0.14014014014014015,0.8212810905271021,0.8212810905271021
141,0.14114114114114115,0.8219776620480715,0.8219776620480715
142,0.14214214214214213,0.8222970499836831,0.8222970499836831
143,0.14314314314314314,0.8225588446155883,0.8225588446155883
144,0.14414414414414414,0.8230384105315278,0.8230384105315278
145,0.14514514514514515,0.8240196233415553,0.8240196233415553
146,0.14614614614614616,0.8246990906249393,0.8246990906249393
147,0.14714714714714713,0.8255948142226628,0.8255948142226628
148,0.14814814814814814,0.8240553381235873,0.8240553381235873
149,0.14914914914914915,0.8244986093268161,0.8244986093268161
150,0.15015015015015015,0.8246800240133854,0.8246800240133854
151,0.15115115115115116,0.825019333339028,0.825019333339028
152,0.15215215215215216,0.8255422996674608,0.8255422996674608
153,0.15315315315315314,0.8252890539083941,0.8252890539083941
154,0.15415415415415415,0.826538220544091,0.826538220544091
155,0.15515515515515516,0.8267394580070103,0.8267394580070103
156,0.15615615615615616,0.826945501996457,0.826945501996457
157,0.15715715715715717,0.8272907374859109,0.8272907374859109
158,0.15815815815815815,0.8280624514057722,0.8280624514057722
159,0.15915915915915915,0.828623716476844,0.828623716476844
160,0.16016016016016016,0.8288538535164459,0.8288538535164459
161,0.16116116116116116,0.8289825157788906,0.8289825157788906
162,0.16216216216216217,0.8291111408907333,0.8291111408907333
163,0.16316316316316315,0.8292397288680627,0.8292397288680627
164,0.16416416416416416,0.8293997677538067,0.8293997677538067
165,0.16516516516516516,0.8295613175131265,0.8295613175131265
166,0.16616616616616617,0.8297527265326838,0.8297527265326838
167,0.16716716716716717,0.8293307634735871,0.8293307634735871
168,0.16816816816816815,0.8308137698470789,0.8308137698470789
169,0.16916916916916916,0.831091171532806,0.831091171532806
170,0.17017017017017017,0.8318269315424023,0.8318269315424023
171,0.17117117117117117,0.8327821386629245,0.8327821386629245
172,0.17217217217217218,0.833065592713821,0.833065592713821
173,0.17317317317317318,0.8332147801361716,0.8332147801361716
174,0.17417417417417416,0.8333639171100603,0.8333639171100603
175,0.17517517517517517,0.8335130036610722,0.8335130036610722
176,0.17617617617617617,0.833145699196427,0.833145699196427
177,0.17717717717717718,0.8333833129619646,0.8333833129619646
178,0.1781781781781782,0.8335001398398035,0.8335001398398035
179,0.17917917917917917,0.8336169356875776,0.8336169356875776
180,0.18018018018018017,0.8337337005176478,0.8337337005176478
181,0.18118118118118118,0.8333543779765109,0.8333543779765109
182,0.18218218218218218,0.8340969258624367,0.8340969258624367
183,0.1831831831831832,0.8341862488518059,0.8341862488518059
184,0.1841841841841842,0.8342755536385117,0.8342755536385117
185,0.18518518518518517,0.8343648402281173,0.8343648402281173
186,0.18618618618618618,0.8344541086261845,0.8344541086261845
187,0.1871871871871872,0.8345433588382721,0.8345433588382721
188,0.1881881881881882,0.8341447750966123,0.8341447750966123
189,0.1891891891891892,0.8340561170737265,0.8340561170737265
190,0.19019019019019018,0.8343709520824018,0.8343709520824018
191,0.19119119119119118,0.8344266841846051,0.8344266841846051
192,0.1921921921921922,0.8344824091792503,0.8344824091792503
193,0.1931931931931932,0.8345381270676974,0.8345381270676974
194,0.1941941941941942,0.834593837851305,0.834593837851305
195,0.19519519519519518,0.8346495415314323,0.8346495415314323
196,0.1961961961961962,0.8347052381094381,0.8347052381094381
197,0.1971971971971972,0.8347609275866797,0.8347609275866797
198,0.1981981981981982,0.8348166099645159,0.8348166099645159
199,0.1991991991991992,0.8348809051487976,0.8348809051487976
200,0.20020020020020018,0.834952224075728,0.834952224075728
201,0.2012012012012012,0.8350235313569775,0.8350235313569775
202,0.2022022022022022,0.8350948269953985,0.8350948269953985
203,0.2032032032032032,0.8351661109938424,0.8351661109938424
204,0.2042042042042042,0.8352373833551593,0.8352373833551593
205,0.20520520520520522,0.8353086440821986,0.8353086440821986
206,0.2062062062062062,0.8356824565340017,0.8356824565340017
207,0.2072072072072072,0.8353670605996681,0.8353670605996681
208,0.2082082082082082,0.835263231119305,0.835263231119305
209,0.2092092092092092,0.8356738190086603,0.8356738190086603
210,0.21021021021021022,0.8358555320010221,0.8358555320010221
211,0.2112112112112112,0.8360371691321321,0.8360371691321321
212,0.2122122122122122,0.8362811500288175,0.8362811500288175
213,0.2132132132132132,0.83654133937641,0.83654133937641
214,0.21421421421421422,0.8368780623545141,0.8368780623545141
215,0.21521521521521522,0.8373560868787825,0.8373560868787825
216,0.21621621621621623,0.8379060445525998,0.8379060445525998
217,0.2172172172172172,0.8382379129897499,0.8382379129897499
218,0.2182182182182182,0.8386293933418709,0.8386293933418709
219,0.21921921921921922,0.8395449936372376,0.8395449936372376
220,0.22022022022022023,0.8399534904189216,0.8399534904189216
221,0.22122122122122123,0.8400773105349038,0.8400773105349038
222,0.2222222222222222,0.8402010952511663,0.8402010952511663
223,0.22322322322322322,0.8403248445828883,0.8403248445828883
224,0.22422422422422422,0.8413046964258719,0.8413046964258719
225,0.22522522522522523,0.8419925618630302,0.8419925618630302
226,0.22622622622622623,0.8423071113866135,0.8423071113866135
227,0.2272272272272272,0.8424966408246477,0.8424966408246477
228,0.22822822822822822,0.8426860871017396,0.8426860871017396
229,0.22922922922922923,0.8429349031672854,0.8429349031672854
230,0.23023023023023023,0.8432281754834429,0.8432281754834429
231,0.23123123123123124,0.8434187111048721,0.8434187111048721
232,0.23223223223223222,0.8436011508825597,0.8436011508825597
233,0.23323323323323322,0.8435976721381314,0.8435976721381314
234,0.23423423423423423,0.8431205953842646,0.8431205953842646
235,0.23523523523523523,0.8434242646476928,0.8434242646476928
236,0.23623623623623624,0.8432669151498968,0.8432669151498968
237,0.23723723723723725,0.8431095350290455,0.8431095350290455
238,0.23823823823823823,0.8429521242677529,0.8429521242677529
239,0.23923923923923923,0.8432484896156314,0.8432484896156314
240,0.24024024024024024,0.8440972731076456,0.8440972731076456
241,0.24124124124124124,0.8444481281103893,0.8444481281103893
242,0.24224224224224225,0.8445594356095182,0.8445594356095182
243,0.24324324324324323,0.8446707141970795,0.8446707141970795
244,0.24424424424424424,0.8447819638843364,0.8447819638843364
245,0.24524524524524524,0.8449531574093906,0.8449531574093906
246,0.24624624624624625,0.845165965229586,0.845165965229586
247,0.24724724724724725,0.8452105713384342,0.8452105713384342
248,0.24824824824824826,0.8448754376242067,0.8448754376242067
249,0.24924924924924924,0.8449982099582606,0.8449982099582606
250,0.2502502502502503,0.8456672731541527,0.8456672731541527
251,0.25125125125125125,0.845787548926519,0.845787548926519
252,0.25225225225225223,0.8459077908012811,0.8459077908012811
253,0.25325325325325326,0.8460279987927675,0.8460279987927675
254,0.25425425425425424,0.8463999597087569,0.8463999597087569
255,0.2552552552552553,0.8469551039230364,0.8469551039230364
256,0.25625625625625625,0.8471234636676174,0.8471234636676174
257,0.25725725725725723,0.8471759583457594,0.8471759583457594
258,0.25825825825825827,0.8472284465551665,0.8472284465551665
259,0.25925925925925924,0.8472809282970336,0.8472809282970336
260,0.2602602602602603,0.8473334035725567,0.8473334035725567
261,0.26126126126126126,0.8473858723829305,0.8473858723829305
262,0.26226226226226224,0.8474383347293497,0.8474383347293497
263,0.26326326326326327,0.8474907906130088,0.8474907906130088
264,0.26426426426426425,0.8475432400351018,0.8475432400351018
265,0.2652652652652653,0.8475038931516187,0.8475038931516187
266,0.26626626626626626,0.8473229238181965,0.8473229238181965
267,0.26726726726726724,0.8471419128860442,0.8471419128860442
268,0.2682682682682683,0.8469608603284122,0.8469608603284122
269,0.26926926926926925,0.8475575699312538,0.8475575699312538
270,0.2702702702702703,0.8478916855923155,0.8478916855923155
271,0.27127127127127126,0.8478961319724219,0.8478961319724219
272,0.27227227227227224,0.8481043009139344,0.8481043009139344
273,0.2732732732732733,0.8484140754514539,0.8484140754514539
274,0.27427427427427425,0.8488309762573296,0.8488309762573296
275,0.2752752752752753,0.8493687239285977,0.8493687239285977
276,0.27627627627627627,0.8499238899710252,0.8499238899710252
277,0.2772772772772773,0.8503891350744117,0.8503891350744117
278,0.2782782782782783,0.8505582959448937,0.8505582959448937
279,0.27927927927927926,0.850363875824082,0.850363875824082
280,0.2802802802802803,0.8501694066302231,0.8501694066302231
281,0.28128128128128127,0.8497117791696546,0.8497117791696546
282,0.2822822822822823,0.8499556844732782,0.8499556844732782
283,0.2832832832832833,0.8502646649357606,0.8502646649357606
284,0.28428428428428426,0.8500277881521872,0.8500277881521872
285,0.2852852852852853,0.8496707864351948,0.8496707864351948
286,0.2862862862862863,0.8501720013076766,0.8501720013076766
287,0.2872872872872873,0.8504253804383036,0.8504253804383036
288,0.2882882882882883,0.8506712664507216,0.8506712664507216
289,0.28928928928928926,0.8508739221001387,0.8508739221001387
290,0.2902902902902903,0.8510764796186786,0.8510764796186786
291,0.2912912912912913,0.852204982175521,0.852204982175521
292,0.2922922922922923,0.852449032842674,0.852449032842674
293,0.2932932932932933,0.8530763596866013,0.8530763596866013
294,0.29429429429429427,0.8527027380296499,0.8527027380296499
295,0.2952952952952953,0.8524823030238152,0.8524823030238152
296,0.2962962962962963,0.8525342861411368,0.8525342861411368
297,0.2972972972972973,0.8525862627685666,0.8525862627685666
298,0.2982982982982983,0.8526382329073199,0.8526382329073199
299,0.29929929929929927,0.8526901965586116,0.8526901965586116
300,0.3003003003003003,0.8527421537236565,0.8527421537236565
301,0.3013013013013013,0.8527941044036689,0.8527941044036689
302,0.3023023023023023,0.8528460485998628,0.8528460485998628
303,0.3033033033033033,0.8528979863134519,0.8528979863134519
304,0.30430430430430433,0.8529499175456501,0.8529499175456501
305,0.3053053053053053,0.8528606036039127,0.8528606036039127
306,0.3063063063063063,0.8527436707019218,0.8527436707019218
307,0.3073073073073073,0.8526267196357145,0.8526267196357145
308,0.3083083083083083,0.8525097503979564,0.8525097503979564
309,0.30930930930930933,0.852392762981309,0.852392762981309
310,0.3103103103103103,0.8524664718938328,0.8524664718938328
311,0.3113113113113113,0.8529233579270769,0.8529233579270769
312,0.3123123123123123,0.8530861016544702,0.8530861016544702
313,0.3133133133133133,0.8532487815697698,0.8532487815697698
314,0.31431431431431434,0.8533255370517109,0.8533255370517109
315,0.3153153153153153,0.8533764581006205,0.8533764581006205
316,0.3163163163163163,0.8534273728984054,0.8534273728984054
317,0.3173173173173173,0.8534782814462168,0.8534782814462168
318,0.3183183183183183,0.8535291837452055,0.8535291837452055
319,0.31931931931931934,0.8535800797965216,0.8535800797965216
320,0.3203203203203203,0.8536309696013156,0.8536309696013156
321,0.3213213213213213,0.8536818531607372,0.8536818531607372
322,0.32232232232232233,0.853732730475936,0.853732730475936
323,0.3233233233233233,0.8537836015480615,0.8537836015480615
324,0.32432432432432434,0.8539451749483637,0.8539451749483637
325,0.3253253253253253,0.8541157009944237,0.8541157009944237
326,0.3263263263263263,0.8542861568938609,0.8542861568938609
327,0.32732732732732733,0.8544783859237676,0.8544783859237676
328,0.3283283283283283,0.8546709056920169,0.8546709056920169
329,0.32932932932932935,0.8549742863107039,0.8549742863107039
330,0.3303303303303303,0.8559456569166968,0.8559456569166968
331,0.3313313313313313,0.856321526549365,0.856321526549365
332,0.33233233233233234,0.8563930523875523,0.8563930523875523
333,0.3333333333333333,0.8564645658477588,0.8564645658477588
334,0.33433433433433435,0.8565360669331974,0.8565360669331974
335,0.3353353353353353,0.8566075556470797,0.8566075556470797
336,0.3363363363363363,0.8566790319926163,0.8566790319926163
337,0.33733733733733734,0.8567504959730171,0.8567504959730171
338,0.3383383383383383,0.8568185705076888,0.8568185705076888
339,0.33933933933933935,0.856874760108964,0.856874760108964
340,0.34034034034034033,0.8569309420665135,0.8569309420665135
341,0.34134134134134136,0.8569871163818974,0.8569871163818974
342,0.34234234234234234,0.8570432830566748,0.8570432830566748
343,0.3433433433433433,0.8570994420924043,0.8570994420924043
344,0.34434434434434436,0.8571555934906443,0.8571555934906443
345,0.34534534534534533,0.8572117372529529,0.8572117372529529
346,0.34634634634634637,0.8572678733808874,0.8572678733808874
347,0.34734734734734735,0.8573263065699761,0.8573263065699761
348,0.3483483483483483,0.8573926259545532,0.8573926259545532
349,0.34934934934934936,0.8574589346845629,0.8574589346845629
350,0.35035035035035034,0.8575252327625724,0.8575252327625724
351,0.35135135135135137,0.8575915201911485,0.8575915201911485
352,0.35235235235235235,0.8576577969728566,0.8576577969728566
353,0.3533533533533533,0.8577240631102618,0.8577240631102618
354,0.35435435435435436,0.857790318605928,0.857790318605928
355,0.35535535535535534,0.8584188858039853,0.8584188858039853
356,0.3563563563563564,0.8593556476686312,0.8593556476686312
357,0.35735735735735735,0.8595057229926673,0.8595057229926673
358,0.35835835835835833,0.8596557436279443,0.8596557436279443
359,0.35935935935935936,0.8598057096043502,0.8598057096043502
360,0.36036036036036034,0.8599783602610311,0.8599783602610311
361,0.3613613613613614,0.8601593603901175,0.8601593603901175
362,0.36236236236236236,0.8603402809125437,0.8603402809125437
363,0.36336336336336333,0.8604665690946407,0.8604665690946407
364,0.36436436436436437,0.8605879765237796,0.8605879765237796
365,0.36536536536536535,0.8607093481126463,0.8607093481126463
366,0.3663663663663664,0.8608306838771083,0.8608306838771083
367,0.36736736736736736,0.8609385461084779,0.8609385461084779
368,0.3683683683683684,0.861041205505236,0.861041205505236
369,0.36936936936936937,0.8611438392608515,0.8611438392608515
370,0.37037037037037035,0.8612464473849296,0.8612464473849296
371,0.3713713713713714,0.8613490298870712,0.8613490298870712
372,0.37237237237237236,0.8618946461941703,0.8618946461941703
373,0.3733733733733734,0.862229994231468,0.862229994231468
374,0.3743743743743744,0.86236720398075,0.86236720398075
375,0.37537537537537535,0.8623096679320451,0.8623096679320451
376,0.3763763763763764,0.86225212724792,0.86225212724792
377,0.37737737737737737,0.8621945819274827,0.8621945819274827
378,0.3783783783783784,0.8621370319698405,0.8621370319698405
379,0.3793793793793794,0.8620794773741015,0.8620794773741015
380,0.38038038038038036,0.8620219181393729,0.8620219181393729
381,0.3813813813813814,0.8619643542647617,0.8619643542647617
382,0.38238238238238237,0.8619067857493748,0.8619067857493748
383,0.3833833833833834,0.861849212592319,0.861849212592319
384,0.3843843843843844,0.8617916347927004,0.8617916347927004
385,0.38538538538538536,0.8617340523496256,0.8617340523496256
386,0.3863863863863864,0.8617921099752126,0.8617921099752126
387,0.38738738738738737,0.8618838148233934,0.8618838148233934
388,0.3883883883883884,0.8619754991312402,0.8619754991312402
389,0.3893893893893894,0.8620671629056529,0.8620671629056529
390,0.39039039039039036,0.8621588061535292,0.8621588061535292
391,0.3913913913913914,0.8622140826928426,0.8622140826928426
392,0.3923923923923924,0.8621170276923124,0.8621170276923124
393,0.3933933933933934,0.8620199594749334,0.8620199594749334
394,0.3943943943943944,0.8619228780364229,0.8619228780364229
395,0.39539539539539537,0.8618257833724964,0.8618257833724964
396,0.3963963963963964,0.8617286754788673,0.8617286754788673
397,0.3973973973973974,0.8616315543512475,0.8616315543512475
398,0.3983983983983984,0.8616837159988211,0.8616837159988211
399,0.3993993993993994,0.8621287278230131,0.8621287278230131
400,0.40040040040040037,0.8623263705722828,0.8623263705722828
401,0.4014014014014014,0.8625239176160656,0.8625239176160656
402,0.4024024024024024,0.8623713950332401,0.8623713950332401
403,0.4034034034034034,0.8620736571872916,0.8620736571872916
404,0.4044044044044044,0.861687109242222,0.861687109242222
405,0.40540540540540543,0.8612296979891995,0.8612296979891995
406,0.4064064064064064,0.8612623338030911,0.8612623338030911
407,0.4074074074074074,0.8612949669949299,0.8612949669949299
408,0.4084084084084084,0.8613275975650314,0.8613275975650314
409,0.4094094094094094,0.861360225513712,0.861360225513712
410,0.41041041041041043,0.8613928508412875,0.8613928508412875
411,0.4114114114114114,0.8614254735480734,0.8614254735480734
412,0.4124124124124124,0.8614580936343859,0.8614580936343859
413,0.4134134134134134,0.8614907111005402,0.8614907111005402
414,0.4144144144144144,0.8615233259468525,0.8615233259468525
415,0.41541541541541543,0.8615559381736383,0.8615559381736383
416,0.4164164164164164,0.861588547781213,0.861588547781213
417,0.4174174174174174,0.8616211547698922,0.8616211547698922
418,0.4184184184184184,0.8616537591399915,0.8616537591399915
419,0.4194194194194194,0.8616863608918263,0.8616863608918263
420,0.42042042042042044,0.8617189600257118,0.8617189600257118
421,0.4214214214214214,0.8617699177349475,0.8617699177349475
422,0.4224224224224224,0.8618550485233661,0.8618550485233661
423,0.42342342342342343,0.861940161459793,0.861940161459793
424,0.4244244244244244,0.8620252565498426,0.8620252565498426
425,0.42542542542542544,0.8621103337991273,0.8621103337991273
426,0.4264264264264264,0.8621953932132571,0.8621953932132571
427,0.4274274274274274,0.8624911735847134,0.8624911735847134
428,0.42842842842842843,0.8629080039487731,0.8629080039487731
429,0.4294294294294294,0.8631270575491857,0.8631270575491857
430,0.43043043043043044,0.8633172470142708,0.8633172470142708
431,0.4314314314314314,0.8634352978301849,0.8634352978301849
432,0.43243243243243246,0.8635533142537244,0.8635533142537244
433,0.43343343343343343,0.8636712962999163,0.8636712962999163
434,0.4344344344344344,0.8637892439837799,0.8637892439837799
435,0.43543543543543545,0.8639501966970772,0.8639501966970772
436,0.4364364364364364,0.8641150884410689,0.8641150884410689
437,0.43743743743743746,0.8642799130365775,0.8642799130365775
438,0.43843843843843844,0.8643627776832233,0.8643627776832233
439,0.4394394394394394,0.8644229883899547,0.8644229883899547
440,0.44044044044044045,0.8644831901376079,0.8644831901376079
441,0.44144144144144143,0.8645433829281824,0.8645433829281824
442,0.44244244244244246,0.8646035667636773,0.8646035667636773
443,0.44344344344344344,0.8646637416460908,0.8646637416460908
444,0.4444444444444444,0.8647239075774206,0.8647239075774206
445,0.44544544544544545,0.8647840645596636,0.8647840645596636
446,0.44644644644644643,0.8648726190417922,0.8648726190417922
447,0.44744744744744747,0.8650790165633256,0.8650790165633256
448,0.44844844844844844,0.8652853087626365,0.8652853087626365
449,0.4494494494494494,0.8652393962372442,0.8652393962372442
450,0.45045045045045046,0.8650779730459837,0.8650779730459837
451,0.45145145145145144,0.8649165123576035,0.8649165123576035
452,0.45245245245245247,0.8647550141522421,0.8647550141522421
453,0.45345345345345345,0.8645938300000136,0.8645938300000136
454,0.4544544544544544,0.8644329928921165,0.8644329928921165
455,0.45545545545545546,0.864272118587108,0.864272118587108
456,0.45645645645645644,0.8641112070653609,0.8641112070653609
457,0.4574574574574575,0.8639564052202395,0.8639564052202395
458,0.45845845845845845,0.8638200658529256,0.8638200658529256
459,0.45945945945945943,0.8636836997783828,0.8636836997783828
460,0.46046046046046046,0.8635473069846681,0.8635473069846681
461,0.46146146146146144,0.8634108874598317,0.8634108874598317
462,0.4624624624624625,0.8633382825658786,0.8633382825658786
463,0.46346346346346345,0.8634513400669712,0.8634513400669712
464,0.46446446446446443,0.8635643657499424,0.8635643657499424
465,0.46546546546546547,0.8636773596282229,0.8636773596282229
466,0.46646646646646645,0.8637903217152348,0.8637903217152348
467,0.4674674674674675,0.8639031953437082,0.8639031953437082
468,0.46846846846846846,0.8640160097280044,0.8640160097280044
469,0.4694694694694695,0.8641287924085733,0.8641287924085733
470,0.47047047047047047,0.8642415433987778,0.8642415433987778
471,0.47147147147147145,0.8643781769609925,0.8643781769609925
472,0.4724724724724725,0.8648068148905451,0.8648068148905451
473,0.47347347347347346,0.8647877552216838,0.8647877552216838
474,0.4744744744744745,0.8646985476829298,0.8646985476829298
475,0.4754754754754755,0.8646093286246453,0.8646093286246453
476,0.47647647647647645,0.864520098043479,0.864520098043479
477,0.4774774774774775,0.8644308559360773,0.8644308559360773
478,0.47847847847847846,0.8643416022990862,0.8643416022990862
479,0.4794794794794795,0.86425233712915,0.86425233712915
480,0.4804804804804805,0.8642034446615193,0.8642034446615193
481,0.48148148148148145,0.8642978079212887,0.8642978079212887
482,0.4824824824824825,0.8643921489267494,0.8643921489267494
483,0.48348348348348347,0.8644864676857731,0.8644864676857731
484,0.4844844844844845,0.8645807642062278,0.8645807642062278
